日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2007-08-22,115.94,116.74,118.16,115.15,15302,7200万,2.57%,0.79
2007-08-23,116.59,119.30,120.70,116.59,22315,1.08亿,3.51%,1.15
2007-08-24,119.44,118.21,120.46,117.27,16003,7665万,2.67%,0.82
2007-08-27,118.07,122.92,123.95,118.04,40591,1.99亿,5.00%,2.09
2007-08-28,121.66,122.41,124.29,120.36,22104,1.09亿,3.20%,1.14
2007-08-29,121.42,126.61,129.50,121.18,40391,2.08亿,6.80%,2.08
2007-08-30,126.97,123.83,126.97,122.63,20561,1.03亿,3.43%,1.06
2007-08-31,124.08,124.20,125.81,121.64,12786,6371万,3.37%,0.66
2007-09-03,125.26,122.58,125.26,122.39,31402,1.56亿,2.31%,1.61
2007-09-04,122.63,119.44,123.30,119.13,32525,1.59亿,3.41%,1.67
2007-09-05,119.97,121.16,122.87,118.28,32691,1.57亿,3.84%,1.68
2007-09-06,121.16,120.12,121.66,119.25,12965,6299万,1.99%,0.67
2007-09-07,119.73,118.36,121.18,117.95,15224,7306万,2.69%,0.78
2007-09-10,117.90,121.18,122.75,116.38,12641,6182万,5.38%,0.65
2007-09-11,122.36,114.79,122.36,114.42,20070,9637万,6.55%,1.03
2007-09-12,113.94,114.76,116.33,112.01,20985,9610万,3.76%,1.08
2007-09-13,115.53,114.88,116.11,113.94,13183,6122万,1.89%,0.68
2007-09-14,115.10,119.23,120.41,114.86,17013,8161万,4.83%,0.87
2007-09-17,120.21,119.23,123.04,118.50,16401,7981万,3.80%,0.84
2007-09-18,119.27,117.61,121.08,115.82,13640,6484万,4.41%,0.7
2007-09-19,117.80,118.19,120.02,116.59,8677,4154万,2.91%,0.45
2007-09-20,115.85,116.31,118.31,115.85,10288,4839万,2.08%,0.53
2007-09-21,116.38,114.04,117.15,113.65,11912,5500万,3.01%,0.61
2007-09-24,113.46,116.09,116.28,112.01,12773,5838万,3.75%,0.66
2007-09-25,115.90,114.21,116.06,113.46,6501,3002万,2.24%,0.33
2007-09-26,114.23,114.42,116.23,112.98,6084,2800万,2.85%,0.31
2007-09-27,115.03,116.35,117.54,114.06,9670,4545万,3.04%,0.5
2007-09-28,118.28,117.61,118.74,116.84,12154,5789万,1.64%,0.62
2007-10-08,119.97,118.07,121.18,117.75,14380,6922万,2.91%,0.74
2007-10-09,118.07,121.66,122.00,117.10,18437,8996万,4.15%,0.95
2007-10-10,122.63,117.95,122.63,117.56,32546,1.58亿,4.17%,1.67
2007-10-11,118.53,116.31,119.35,114.54,19255,8991万,4.07%,0.99
2007-10-12,116.35,111.53,117.56,109.11,27054,1.22亿,7.26%,1.39
2007-10-15,112.98,112.06,112.98,109.11,23903,1.07亿,3.46%,1.23
2007-10-16,112.32,111.24,112.93,109.40,18619,8306万,3.14%,0.96
2007-10-17,111.24,113.26,115.15,111.24,27449,1.26亿,3.51%,1.41
2007-10-18,113.82,116.33,116.35,111.53,20804,9657万,4.26%,1.07
2007-10-19,118.81,127.67,127.67,118.81,107009,5.50亿,7.61%,5.5
2007-10-22,129.58,125.52,131.97,123.30,80532,4.18亿,6.79%,4.14
2007-10-23,126.03,123.98,127.19,121.03,27966,1.39亿,4.90%,1.44
2007-10-24,124.32,126.32,131.27,122.65,36948,1.90亿,6.95%,1.9
2007-10-25,124.87,121.18,127.65,119.13,53263,2.66亿,6.74%,2.74
2007-10-26,121.18,120.00,123.59,119.51,17163,8433万,3.37%,0.88
2007-10-29,118.77,117.25,119.51,114.86,18724,8867万,3.88%,0.96
2007-10-30,115.82,118.62,119.83,115.61,8807,4183万,3.60%,0.45
2007-10-31,119.25,122.70,123.76,118.91,13357,6570万,4.09%,0.69
2007-11-01,123.64,122.65,125.84,121.66,14176,7099万,3.40%,0.73
2007-11-02,121.90,130.74,134.62,120.70,63478,3.41亿,11.35%,3.26
2007-11-05,129.34,143.52,143.52,129.34,70021,3.99亿,10.85%,3.6
2007-11-06,143.52,140.58,143.52,138.07,27473,1.56亿,3.80%,1.41
2007-11-07,141.64,140.48,143.72,138.87,31048,1.77亿,3.45%,1.6
2007-11-08,140.00,135.97,148.78,134.69,53304,3.11亿,10.03%,2.74
2007-11-09,135.46,137.73,141.69,132.04,36500,2.03亿,7.10%,1.88
2007-11-12,133.39,144.63,146.47,133.39,27474,1.59亿,9.50%,1.41
2007-11-13,144.71,148.23,152.55,142.41,41856,2.53亿,7.01%,2.15
2007-11-14,150.11,150.01,153.88,146.15,23853,1.45亿,5.21%,1.23
2007-11-15,150.28,148.74,151.34,146.03,16237,9773万,3.54%,0.83
2007-11-16,147.75,148.69,156.41,146.30,23987,1.48亿,6.80%,1.23
2007-11-19,148.69,142.49,150.14,141.69,29329,1.72亿,5.68%,1.51
2007-11-20,141.69,143.96,144.83,138.31,21512,1.24亿,4.57%,1.11
2007-11-21,144.34,141.50,148.28,141.16,14623,8645万,4.94%,0.75
2007-11-22,138.31,135.73,140.24,134.93,27067,1.51亿,3.75%,1.39
2007-11-23,134.45,137.97,138.07,133.78,13998,7716万,3.16%,0.72
2007-11-26,140.94,135.05,140.94,134.84,14934,8312万,4.42%,0.77
2007-11-27,134.84,125.72,134.93,125.55,27145,1.42亿,6.95%,1.4
2007-11-28,124.08,129.82,131.92,124.08,21936,1.14亿,6.24%,1.13
2007-11-29,130.54,131.29,133.24,127.45,12561,6653万,4.46%,0.65
2007-11-30,130.95,132.16,133.49,129.63,10942,5838万,2.94%,0.56
2007-12-03,131.46,131.53,133.24,128.64,6930,3671万,3.49%,0.36
2007-12-04,130.54,130.59,133.24,130.11,5256,2805万,2.38%,0.27
2007-12-05,131.27,134.14,135.59,130.83,7218,3883万,3.64%,0.37
2007-12-06,134.72,134.04,135.61,132.88,5283,2868万,2.03%,0.27
2007-12-07,134.45,131.89,135.42,131.02,10411,5570万,3.28%,0.54
2007-12-10,130.35,137.71,138.60,129.50,16592,9000万,6.90%,0.85
2007-12-11,136.86,144.92,147.41,136.62,33847,1.96亿,7.83%,1.74
2007-12-12,145.07,147.84,148.93,141.96,16563,9764万,4.81%,0.85
2007-12-13,147.96,143.43,150.57,143.38,15303,9125万,4.86%,0.79
2007-12-14,143.38,147.99,148.21,141.71,9376,5496万,4.53%,0.48
2007-12-18,145.45,158.56,159.59,145.31,27207,1.71亿,9.65%,1.4
2007-12-19,158.82,161.57,162.42,156.89,16968,1.11亿,3.49%,0.87
2007-12-20,160.99,158.44,163.41,157.88,14695,9597万,3.42%,0.76
2007-12-21,157.50,159.04,161.89,157.50,6905,4468万,2.77%,0.35
2007-12-24,160.27,164.03,166.30,160.27,8867,5928万,3.79%,0.46
2007-12-25,165.92,165.34,166.06,162.32,5414,3627万,2.28%,0.28
2007-12-26,165.58,162.10,166.25,159.55,11740,7752万,4.06%,0.6
2007-12-27,161.89,162.25,163.38,159.79,10088,6648万,2.22%,0.52
2007-12-28,162.39,160.10,162.92,157.88,18857,1.23亿,3.11%,0.97
2008-01-02,160.20,169.03,169.05,160.20,17864,1.20亿,5.53%,0.92
2008-01-03,168.96,172.65,175.86,167.03,10490,7374万,5.22%,0.54
2008-01-04,171.85,169.87,172.09,167.63,5457,3767万,2.59%,0.28
2008-01-07,170.65,182.06,182.47,170.65,10337,7539万,6.96%,0.53
2008-01-08,183.89,180.61,184.16,176.68,7795,5723万,4.11%,0.4
2008-01-09,180.25,181.48,183.92,177.91,7150,5279万,3.33%,0.37
2008-01-10,180.68,176.85,183.15,176.68,11451,8329万,3.56%,0.59
2008-01-11,176.94,171.73,179.98,169.20,17575,1.23亿,6.10%,0.9
2008-01-14,171.37,176.53,176.68,168.11,14878,1.04亿,4.99%,0.76
2008-01-15,176.63,175.76,177.89,172.43,12500,8914万,3.09%,0.64
2008-01-16,175.47,176.92,179.09,169.56,10744,7656万,5.42%,0.55
2008-01-17,176.68,175.09,179.09,171.25,9397,6665万,4.43%,0.48
2008-01-18,176.92,181.50,183.44,174.07,13571,9957万,5.35%,0.7
2008-01-21,181.75,174.99,183.70,174.53,9677,7043万,5.05%,0.5
2008-01-22,170.65,165.27,170.65,158.10,18728,1.25亿,7.17%,0.96
2008-01-23,166.06,173.88,176.68,166.06,13037,9140万,6.42%,0.67
2008-01-24,173.93,174.92,177.04,170.79,6503,4630万,3.59%,0.33
2008-01-25,174.94,176.63,181.99,173.18,4735,3425万,5.04%,0.24
2008-01-28,176.56,169.44,176.56,164.69,9175,6328万,6.72%,0.47
2008-01-29,169.44,168.06,173.73,164.61,2449,1692万,5.38%,0.13
2008-01-30,167.94,163.43,173.06,157.37,4379,2952万,9.33%,0.23
2008-01-31,163.00,155.44,164.61,155.23,12365,7973万,5.74%,0.64
2008-02-01,155.64,151.25,159.23,143.14,15357,9418万,10.35%,0.79
2008-02-04,154.94,161.69,162.18,153.03,6062,3920万,6.05%,0.31
2008-02-05,161.43,161.43,165.68,158.70,4736,3128万,4.31%,0.24
2008-02-13,160.99,156.46,160.99,155.88,1923,1235万,3.17%,0.1
2008-02-14,156.80,160.22,163.84,156.80,3631,2366万,4.50%,0.19
2008-02-15,159.43,162.68,163.12,156.92,5574,3609万,3.87%,0.29
2008-02-18,164.61,171.88,173.30,164.61,13634,9554万,5.34%,0.7
2008-02-19,171.88,172.36,173.78,170.53,5564,3908万,1.90%,0.29
2008-02-20,174.94,170.31,174.94,168.79,6675,4627万,3.57%,0.34
2008-02-21,169.44,172.43,173.32,167.03,6728,4686万,3.70%,0.35
2008-02-22,171.85,171.08,171.85,167.15,5499,3785万,2.73%,0.28
2008-02-25,171.61,163.19,171.83,162.44,4302,2923万,5.49%,0.22
2008-02-26,164.13,159.76,169.42,156.89,5794,3789万,7.67%,0.3
2008-02-27,161.02,163.65,164.61,157.86,5901,3845万,4.23%,0.3
2008-02-28,163.17,159.81,164.57,159.79,2838,1869万,2.92%,0.15
2008-02-29,159.33,167.27,167.51,157.42,3655,2429万,6.31%,0.19
2008-03-03,167.03,170.50,171.10,164.61,2424,1671万,3.88%,0.12
2008-03-04,170.53,170.67,172.70,168.26,4119,2875万,2.60%,0.21
2008-03-05,170.65,171.93,172.89,168.47,3769,2627万,2.59%,0.19
2008-03-06,171.73,171.95,173.13,169.92,3285,2296万,1.87%,0.17
2008-03-07,171.83,169.20,172.91,167.58,3580,2471万,3.10%,0.18
2008-03-10,168.23,163.48,169.13,161.91,4907,3272万,4.26%,0.25
2008-03-11,163.43,160.63,164.61,159.79,2277,1497万,2.95%,0.12
2008-03-12,163.65,157.13,164.61,154.72,4081,2640万,6.16%,0.21
2008-03-13,158.34,150.38,158.34,145.43,4690,2890万,8.22%,0.24
2008-03-14,147.87,153.54,154.91,147.87,2334,1445万,4.69%,0.12
2008-03-17,154.24,146.85,155.59,146.71,2860,1740万,5.78%,0.15
2008-03-18,146.71,141.09,150.14,135.68,6114,3453万,9.84%,0.31
2008-03-19,143.04,145.07,148.64,140.48,7260,4257万,5.78%,0.37
2008-03-20,141.69,150.18,153.03,138.07,12666,7376万,10.31%,0.65
2008-03-21,157.37,150.45,159.50,150.14,7158,4432万,6.23%,0.37
2008-03-24,152.07,138.41,152.07,135.71,6428,3792万,10.87%,0.33
2008-03-25,139.25,136.62,139.28,135.18,7061,3944万,2.96%,0.36
2008-03-26,138.05,134.38,140.17,133.24,4989,2776万,5.07%,0.26
2008-03-27,133.24,130.81,135.05,130.11,5779,3075万,3.68%,0.3
2008-03-28,130.11,133.94,135.63,128.44,4373,2347万,5.50%,0.22
2008-03-31,132.52,128.37,132.52,127.45,4902,2571万,3.78%,0.25
2008-04-01,127.94,124.22,128.90,120.21,8477,4227万,6.77%,0.44
2008-04-02,124.32,123.59,125.98,120.70,7243,3629万,4.25%,0.37
2008-04-03,123.59,123.57,124.77,116.35,7375,3614万,6.81%,0.38
2008-04-07,122.34,132.01,132.04,120.17,8729,4492万,9.61%,0.45
2008-04-08,131.80,133.85,136.14,130.86,5013,2724万,4.00%,0.26
2008-04-09,134.45,133.53,135.37,132.42,9264,5033万,2.20%,0.48
2008-04-10,132.96,136.65,137.11,132.04,3792,2063万,3.79%,0.19
2008-04-11,138.02,138.87,140.48,136.02,3414,1923万,3.27%,0.18
2008-04-14,137.25,130.83,137.25,128.90,6766,3609万,6.01%,0.35
2008-04-15,130.81,131.24,132.01,124.27,4073,2113万,5.92%,0.21
2008-04-16,131.24,130.93,132.96,128.95,1461,774万,3.05%,0.08
2008-04-17,131.70,128.47,131.70,127.45,4314,2259万,3.24%,0.22
2008-04-18,128.42,130.98,132.04,126.01,4299,2250万,4.70%,0.22
2008-04-21,139.28,132.45,142.85,128.66,8032,4331万,10.83%,0.41
2008-04-22,130.04,129.84,132.26,122.60,3712,1917万,7.29%,0.19
2008-04-23,130.81,131.99,133.20,128.42,12490,6640万,3.68%,0.64
2008-04-25,144.90,141.98,144.90,138.55,23749,1.37亿,4.81%,1.22
2008-04-28,138.12,141.52,141.69,138.09,7275,4143万,2.53%,0.37
2008-04-29,141.45,144.25,144.34,140.48,5493,3186万,2.73%,0.28
2008-04-30,144.59,148.33,149.12,144.37,6815,4072万,3.30%,0.35
2008-05-05,152.21,157.83,158.92,152.07,14618,9288万,4.62%,0.75
2008-05-06,159.55,161.86,165.29,156.17,11978,7889万,5.78%,0.62
2008-05-07,160.03,152.50,164.37,152.09,9841,6294万,7.59%,0.51
2008-05-08,151.82,162.76,163.12,149.87,12453,7965万,8.69%,0.64
2008-05-09,163.89,165.05,176.82,161.14,15951,5402万,9.64%,0.41
2008-05-12,157.33,156.07,160.85,152.40,22070,6962万,5.12%,0.57
2008-05-13,153.42,147.72,154.67,145.74,22590,6833万,5.72%,0.58
2008-05-14,148.40,153.61,153.95,147.92,13523,4133万,4.08%,0.35
2008-05-15,153.95,151.29,155.73,150.62,13076,4030万,3.33%,0.34
2008-05-16,151.54,151.29,153.71,149.85,6877,2106万,2.55%,0.17
2008-05-19,151.10,150.09,152.26,148.98,7283,2212万,2.17%,0.18
2008-05-20,148.88,139.28,151.78,138.26,11457,3361万,9.00%,0.29
2008-05-21,139.90,142.12,143.04,133.29,16375,4491万,7.00%,0.41
2008-05-22,141.35,135.85,141.35,133.82,9917,2736万,5.30%,0.25
2008-05-23,135.32,143.96,144.44,135.27,36278,1.03亿,6.75%,0.91
2008-05-26,145.12,138.31,145.45,137.93,10582,2992万,5.23%,0.27
2008-05-27,136.62,141.30,142.41,136.57,8271,2309万,4.22%,0.21
2008-05-28,141.69,141.64,143.48,138.41,9649,2742万,3.59%,0.24
2008-05-29,141.50,141.64,145.60,140.68,7954,2293万,3.48%,0.2
2008-05-30,139.33,143.43,145.74,139.33,8799,2545万,4.53%,0.22
2008-06-02,143.09,139.18,143.09,138.79,10846,3062万,2.99%,0.27
2008-06-03,139.18,143.96,146.95,137.11,18441,5285万,7.07%,0.46
2008-06-04,145.02,142.17,145.21,139.71,22132,6345万,3.82%,0.56
2008-06-05,142.03,147.92,150.47,140.58,22097,6545万,6.96%,0.56
2008-06-06,146.95,150.86,152.26,146.95,15949,4834万,3.59%,0.4
2008-06-10,144.92,146.56,148.16,141.64,26531,7711万,4.32%,0.67
2008-06-11,144.92,156.51,158.48,144.05,31998,9892万,9.85%,0.81
2008-06-12,156.51,154.33,160.61,150.33,18410,5746万,6.57%,0.46
2008-06-13,154.77,145.07,157.23,144.92,19629,5956万,7.97%,0.49
2008-06-16,139.95,143.28,148.30,139.95,11141,3202万,5.76%,0.28
2008-06-17,143.09,142.27,150.28,141.64,25365,7458万,6.03%,0.64
2008-06-18,140.63,148.06,149.36,129.58,25477,7308万,13.91%,0.64
2008-06-19,148.16,139.23,148.16,133.68,12956,3640万,9.78%,0.33
2008-06-20,137.20,138.89,145.89,132.47,16533,4663万,9.64%,0.42
2008-06-23,137.78,138.46,139.71,134.69,5837,1615万,3.61%,0.15
2008-06-24,140.77,139.18,140.77,135.85,8449,2364万,3.56%,0.21
2008-06-25,140.10,144.01,144.54,137.59,11908,3399万,4.99%,0.3
2008-06-26,144.54,144.20,147.87,140.72,11256,3257万,4.96%,0.28
2008-06-27,142.12,137.15,142.12,135.46,12096,3356万,4.62%,0.3
2008-06-30,135.85,132.96,138.89,132.96,8171,2212万,4.33%,0.21
2008-07-01,133.44,127.16,134.40,124.08,16798,4286万,7.77%,0.42
2008-07-02,127.21,126.73,128.85,124.36,8286,2101万,3.53%,0.21
2008-07-03,124.17,130.45,132.71,124.17,10351,2685万,6.74%,0.26
2008-07-04,129.82,131.51,132.38,127.16,15305,4022万,4.00%,0.39
2008-07-07,129.63,135.18,135.66,129.63,13058,3510万,4.59%,0.33
2008-07-08,135.37,134.07,136.82,131.99,9311,2513万,3.57%,0.23
2008-07-09,134.45,139.28,139.52,132.86,16173,4427万,4.97%,0.41
2008-07-10,137.68,136.38,142.12,135.51,13090,3630万,4.75%,0.33
2008-07-11,134.74,136.72,137.15,134.74,7370,2013万,1.77%,0.19
2008-07-14,141.64,138.79,141.64,136.82,7975,2221万,3.53%,0.2
2008-07-15,139.28,138.17,140.77,137.78,15248,4265万,2.16%,0.38
2008-07-16,137.78,131.65,137.78,129.19,11318,3015万,6.22%,0.29
2008-07-17,133.63,130.59,135.22,129.00,6391,1694万,4.73%,0.16
2008-07-18,130.16,134.79,135.37,129.24,7274,1927万,4.69%,0.18
2008-07-21,134.79,138.60,139.23,132.23,8577,2359万,5.19%,0.22
2008-07-22,138.60,138.75,139.13,137.15,5013,1392万,1.43%,0.13
2008-07-23,138.99,137.35,139.37,135.85,4277,1184万,2.54%,0.11
2008-07-24,137.54,139.42,140.82,137.54,7419,2072万,2.39%,0.19
2008-07-25,137.73,137.44,138.17,134.45,6294,1733万,2.67%,0.16
2008-07-28,137.68,140.63,140.97,137.68,8468,2385万,2.39%,0.21
2008-07-29,140.58,137.11,142.03,136.82,2557,709万,3.71%,0.06
2008-07-30,139.23,138.22,140.53,137.68,5018,1402万,2.08%,0.13
2008-07-31,138.55,135.42,138.84,134.79,6694,1841万,2.93%,0.17
2008-08-01,134.79,137.25,138.26,133.82,4948,1347万,3.28%,0.12
2008-08-04,137.25,138.31,138.99,134.79,5636,1561万,3.06%,0.14
2008-08-05,138.31,137.06,139.23,135.08,8149,2252万,3.00%,0.21
2008-08-06,137.06,132.04,137.64,129.72,5972,1614万,5.77%,0.15
2008-08-07,132.13,128.52,134.31,126.68,9972,2578万,5.77%,0.25
2008-08-08,128.52,123.93,128.52,117.90,14385,3586万,8.26%,0.36
2008-08-11,122.00,118.19,123.25,117.13,6093,1448万,4.95%,0.15
2008-08-12,117.51,119.88,120.79,116.45,5691,1357万,3.68%,0.14
2008-08-13,117.61,118.53,119.83,116.84,4564,1078万,2.50%,0.12
2008-08-14,118.48,119.54,119.92,117.42,3098,738万,2.12%,0.08
2008-08-15,119.06,119.97,120.60,119.06,3098,743万,1.29%,0.08
2008-08-18,120.12,113.84,120.70,112.93,4077,942万,6.48%,0.1
2008-08-19,112.69,112.69,115.10,110.32,7181,1614万,4.20%,0.18
2008-08-20,112.69,121.23,121.37,110.47,13496,3171万,9.68%,0.34
2008-08-21,119.35,116.55,119.73,115.10,6974,1646万,3.82%,0.18
2008-08-22,112.93,113.46,116.45,111.96,4585,1042万,3.85%,0.12
2008-08-25,112.49,112.78,114.86,111.72,2140,484万,2.76%,0.05
2008-08-26,111.72,109.94,112.64,102.70,24885,5263万,8.81%,0.63
2008-08-27,107.76,106.70,111.14,102.94,10529,2240万,7.46%,0.27
2008-08-28,106.65,105.98,106.89,104.29,5471,1151万,2.44%,0.14
2008-08-29,105.98,107.86,108.83,105.45,3111,667万,3.19%,0.08
2008-09-01,107.86,105.59,109.31,104.96,2702,569万,4.03%,0.07
2008-09-02,105.35,105.88,107.28,104.00,5779,1209万,3.11%,0.15
2008-09-03,106.85,103.37,107.81,101.83,5194,1075万,5.65%,0.13
2008-09-04,103.03,103.32,104.29,101.20,1939,396万,2.99%,0.05
2008-09-05,101.10,103.95,105.93,99.17,8001,1641万,6.54%,0.2
2008-09-08,105.45,101.25,106.41,100.57,3453,701万,5.62%,0.09
2008-09-09,101.25,97.68,102.60,91.93,4294,843万,10.53%,0.11
2008-09-10,96.18,96.37,98.69,92.80,7515,1429万,6.03%,0.19
2008-09-11,96.42,95.75,97.24,93.86,5485,1043万,3.51%,0.14
2008-09-12,96.28,94.78,97.48,93.82,2012,384万,3.83%,0.05
2008-09-16,95.79,95.70,95.84,91.02,6808,1281万,5.09%,0.17
2008-09-17,94.93,95.79,96.66,94.40,9549,1810万,2.37%,0.24
2008-09-18,94.64,98.69,99.46,86.63,10043,1849万,13.40%,0.25
2008-09-19,105.98,108.15,108.15,105.45,40834,8784万,2.74%,1.03
2008-09-22,114.52,113.07,117.03,106.41,57857,1.29亿,9.82%,1.46
2008-09-23,108.34,109.60,113.17,106.75,21924,4804万,5.68%,0.55
2008-09-24,106.99,105.25,108.15,102.07,12667,2638万,5.55%,0.32
2008-09-25,105.59,106.61,109.07,102.17,22868,4831万,6.56%,0.58
2008-09-26,107.14,104.58,107.14,101.59,17558,3644万,5.21%,0.44
2008-10-06,103.56,99.66,103.56,98.21,7102,1408万,5.12%,0.18
2008-10-07,95.79,98.21,98.64,94.35,3017,582万,4.31%,0.08
2008-10-08,95.79,95.79,97.68,95.60,5723,1097万,2.11%,0.14
2008-10-09,97.24,95.22,98.21,95.22,2839,542万,3.12%,0.07
2008-10-10,93.33,94.59,95.07,90.97,7971,1476万,4.31%,0.2
2008-10-13,92.51,95.84,96.08,92.08,4546,845万,4.23%,0.11
2008-10-14,100.52,95.79,100.52,95.79,8762,1688万,4.93%,0.22
2008-10-15,96.62,93.19,96.62,91.07,3792,698万,5.79%,0.1
2008-10-16,90.49,94.64,94.83,89.42,8357,1546万,5.80%,0.21
2008-10-17,94.25,95.75,95.79,93.43,4656,876万,2.50%,0.12
2008-10-20,92.42,98.64,98.88,92.42,4972,955万,6.75%,0.13
2008-10-21,98.64,101.20,101.59,97.68,6549,1311万,3.96%,0.17
2008-10-22,99.22,100.28,101.59,98.26,6319,1256万,3.29%,0.16
2008-10-23,97.73,100.33,101.44,97.73,5654,1133万,3.71%,0.14
2008-10-24,103.18,99.99,103.18,99.22,4491,898万,3.94%,0.11
2008-10-27,98.59,99.46,101.34,96.28,11468,2280万,5.07%,0.29
2008-10-28,98.69,104.24,104.34,98.21,6825,1380万,6.16%,0.17
2008-10-29,104.63,105.45,106.46,104.24,19007,3994万,2.13%,0.48
2008-10-30,105.50,105.93,106.99,103.61,5556,1175万,3.20%,0.14
2008-10-31,105.93,105.54,107.23,104.96,7144,1511万,2.14%,0.18
2008-11-03,105.45,104.39,107.38,104.00,5127,1083万,3.20%,0.13
2008-11-04,102.12,104.96,105.93,102.12,4418,924万,3.65%,0.11
2008-11-05,106.27,104.82,107.33,104.58,4308,910万,2.62%,0.11
2008-11-06,104.77,105.45,105.83,103.23,4578,954万,2.49%,0.12
2008-11-07,105.45,107.04,107.62,104.53,9441,1987万,2.93%,0.24
2008-11-10,108.34,112.44,113.17,108.10,12471,2764万,4.73%,0.31
2008-11-11,112.30,110.37,112.59,109.31,7411,1643万,2.92%,0.19
2008-11-13,111.48,114.76,116.59,110.51,15386,3511万,5.51%,0.39
2008-11-14,115.05,118.43,119.92,114.86,12644,2961万,4.42%,0.32
2008-11-17,117.51,122.58,122.68,115.15,12404,2978万,6.36%,0.31
2008-11-18,121.47,119.49,123.64,118.81,23384,5698万,3.94%,0.59
2008-11-19,119.44,127.55,129.38,119.44,18020,4459万,8.32%,0.45
2008-11-20,127.65,131.60,133.34,125.81,17780,4646万,5.90%,0.45
2008-11-21,129.58,132.81,133.82,127.16,9930,2592万,5.06%,0.25
2008-11-24,134.79,125.33,134.79,124.27,12960,3309万,7.92%,0.33
2008-11-25,125.33,124.75,130.20,121.66,5394,1345万,6.82%,0.14
2008-11-26,124.75,124.65,126.49,123.79,4971,1245万,2.17%,0.13
2008-11-27,129.58,127.94,131.99,127.16,16017,4158万,3.87%,0.4
2008-11-28,127.94,126.20,128.13,125.62,9485,2409万,1.96%,0.24
2008-12-01,124.75,127.45,128.56,124.75,3515,893万,3.02%,0.09
2008-12-02,126.01,129.34,130.25,125.72,9212,2377万,3.56%,0.23
2008-12-03,129.58,132.47,134.45,129.58,12311,3283万,3.77%,0.31
2008-12-04,133.44,132.91,134.89,131.99,19671,5267万,2.19%,0.5
2008-12-05,131.02,130.01,132.76,128.61,13466,3515万,3.12%,0.34
2008-12-08,134.40,137.68,142.61,134.40,36854,1.03亿,6.31%,0.93
2008-12-09,137.78,136.86,140.44,136.33,21067,5808万,2.98%,0.53
2008-12-10,136.86,141.30,141.55,136.86,12344,3450万,3.42%,0.31
2008-12-11,141.26,137.64,142.17,137.59,7419,2093万,3.24%,0.19
2008-12-12,136.38,136.96,138.41,131.02,12463,3416万,5.36%,0.31
2008-12-15,136.96,139.04,141.50,136.96,13579,3820万,3.31%,0.34
2008-12-16,137.78,137.35,138.50,132.62,10792,2955万,4.23%,0.27
2008-12-17,138.65,138.70,140.68,137.59,11948,3343万,2.25%,0.3
2008-12-18,135.85,139.37,139.47,135.85,4285,1191万,2.61%,0.11
2008-12-19,139.37,142.27,144.44,138.70,13263,3795万,4.12%,0.33
2008-12-22,142.27,146.23,148.06,141.40,9640,2827万,4.68%,0.24
2008-12-23,145.99,138.26,148.21,136.33,10858,3092万,8.12%,0.27
2008-12-24,136.24,138.07,140.92,135.85,6612,1852万,3.66%,0.17
2008-12-25,136.82,133.82,140.68,132.04,7734,2101万,6.26%,0.19
2008-12-26,134.31,124.27,134.31,124.12,32591,8307万,7.61%,0.82
2008-12-29,122.34,122.19,122.39,119.35,31989,7767万,2.45%,0.81
2008-12-30,122.19,123.79,125.23,121.76,26361,6511万,2.84%,0.66
2008-12-31,124.27,125.76,126.20,122.92,10688,2653万,2.65%,0.27
2009-01-05,127.16,124.75,127.69,123.83,32324,8112万,3.07%,0.81
2009-01-06,127.02,126.87,127.16,124.27,18853,4739万,2.32%,0.48
2009-01-07,127.16,127.16,127.60,124.75,11575,2931万,2.24%,0.29
2009-01-08,126.34,125.47,126.34,123.83,12199,3050万,1.97%,0.31
2009-01-09,125.47,125.62,127.12,124.75,8375,2107万,1.88%,0.21
2009-01-12,125.14,125.96,127.65,125.14,11663,2957万,2.00%,0.29
2009-01-13,126.68,127.26,130.16,125.28,10418,2684万,3.87%,0.26
2009-01-14,125.47,129.96,130.30,125.47,11607,2971万,3.79%,0.29
2009-01-15,127.26,128.32,129.91,127.26,7429,1917万,2.04%,0.19
2009-01-16,129.58,129.38,130.93,128.61,13392,3478万,1.81%,0.34
2009-01-19,129.72,129.19,130.93,128.52,14057,3650万,1.86%,0.35
2009-01-20,128.18,130.06,130.49,127.65,6435,1667万,2.20%,0.16
2009-01-21,129.48,129.58,129.77,125.28,10271,2633万,3.45%,0.26
2009-01-22,129.63,128.66,129.63,126.97,8458,2180万,2.05%,0.21
2009-01-23,129.09,126.63,129.09,126.20,6887,1764万,2.25%,0.17
2009-02-02,127.21,126.63,127.65,124.70,6989,1769万,2.32%,0.18
2009-02-03,126.20,132.04,132.28,125.04,40521,1.04亿,5.72%,1.02
2009-02-04,132.38,131.17,133.05,129.48,45775,1.20亿,2.70%,1.15
2009-02-05,131.80,131.99,132.71,129.63,20334,5354万,2.35%,0.51
2009-02-06,132.71,134.60,135.61,132.71,20523,5536万,2.19%,0.52
2009-02-09,136.33,136.33,138.70,134.89,25856,7099万,2.83%,0.65
2009-02-10,135.95,136.72,136.82,132.47,24813,6705万,3.19%,0.63
2009-02-11,136.67,135.22,136.67,132.86,67814,1.83亿,2.79%,1.71
2009-02-12,135.27,136.62,140.58,134.93,40409,1.12亿,4.18%,1.02
2009-02-13,137.15,140.05,140.53,136.33,35641,9946万,3.07%,0.9
