日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-21,34.32,35.39,35.40,33.88,124841,4.32亿,4.44%,23.4
2017-03-22,35.00,36.35,37.69,34.90,156042,5.62亿,7.88%,29.24
2017-03-23,36.15,35.20,36.38,34.03,118810,4.21亿,6.46%,22.27
2017-03-24,34.92,36.84,37.20,34.92,115948,4.19亿,6.48%,21.73
2017-03-27,37.01,37.13,38.39,36.12,139645,5.22亿,6.16%,26.17
2017-03-28,36.00,34.58,36.41,34.51,130094,4.61亿,5.12%,24.38
2017-03-29,34.27,32.11,34.88,31.85,90871,3.03亿,8.76%,17.03
2017-03-30,32.00,30.99,32.09,30.33,75527,2.35亿,5.48%,14.15
2017-03-31,31.29,30.82,31.79,30.12,57518,1.78亿,5.39%,10.78
2017-04-05,30.80,31.84,31.95,30.36,51545,1.62亿,5.16%,9.66
2017-04-06,31.69,31.77,32.50,31.44,48886,1.56亿,3.33%,9.16
2017-04-07,31.81,30.70,31.99,30.50,49192,1.53亿,4.69%,9.22
2017-04-10,30.10,28.47,30.17,28.35,66814,1.95亿,5.93%,12.52
2017-04-11,28.70,29.41,29.58,28.60,44784,1.30亿,3.44%,8.39
2017-04-12,29.36,28.57,29.36,28.39,32603,9376万,3.30%,6.11
2017-04-13,28.60,28.67,29.29,28.58,22687,6558万,2.49%,4.25
2017-04-14,28.40,28.27,28.80,28.20,20964,5961万,2.09%,3.93
2017-04-17,27.29,26.48,27.69,26.35,42708,1.15亿,4.74%,8
2017-04-18,26.51,26.54,26.87,26.32,20663,5497万,2.08%,3.87
2017-04-19,26.50,27.47,27.48,26.26,33347,8997万,4.60%,6.25
2017-04-20,27.40,26.86,27.57,26.35,28786,7768万,4.44%,5.39
2017-04-21,26.80,26.60,27.12,26.45,16426,4394万,2.49%,3.08
2017-04-24,26.39,25.87,26.60,25.55,21805,5653万,3.95%,4.09
2017-04-25,25.82,26.32,26.90,25.82,24786,6564万,4.17%,4.65
2017-04-26,26.32,26.39,26.99,26.13,25090,6686万,3.27%,4.7
2017-04-27,26.25,27.66,27.72,25.80,56703,1.53亿,7.28%,10.63
2017-04-28,27.44,27.70,28.11,27.30,35247,9757万,2.93%,6.61
2017-05-02,26.90,26.90,27.20,26.00,37085,9953万,4.33%,6.95
2017-05-03,26.78,27.37,27.45,26.78,27723,7507万,2.49%,5.2
2017-05-04,27.23,26.85,27.42,26.70,21649,5854万,2.63%,4.06
2017-05-05,26.59,25.81,26.60,25.80,32219,8427万,2.98%,6.04
2017-05-08,25.50,24.81,25.57,24.80,29192,7360万,2.98%,5.47
2017-05-09,24.98,25.57,25.67,24.71,22834,5792万,3.87%,4.28
2017-05-10,25.58,24.93,25.81,24.82,23186,5868万,3.87%,4.35
2017-05-11,24.60,25.87,25.90,24.36,36715,9263万,6.18%,6.88
2017-05-12,25.80,25.96,26.35,25.57,39671,1.03亿,3.02%,7.43
2017-05-15,25.90,25.43,25.97,25.34,25017,6424万,2.43%,4.69
2017-05-16,25.43,26.24,26.28,25.05,30333,7788万,4.84%,5.68
2017-05-17,26.02,26.90,27.30,26.02,42366,1.14亿,4.88%,7.94
2017-05-18,26.48,26.37,26.89,26.19,22081,5865万,2.60%,4.14
2017-05-19,26.13,26.10,26.78,25.93,17064,4486万,3.22%,3.2
2017-05-22,26.25,24.63,26.35,24.48,30321,7670万,7.16%,5.68
2017-05-23,24.43,23.56,24.92,23.50,24780,5976万,5.77%,4.64
2017-05-24,23.50,23.80,24.07,23.08,15425,3641万,4.20%,2.89
2017-05-25,23.75,23.66,23.87,22.95,22209,5201万,3.87%,4.16
2017-05-26,23.79,23.67,24.03,23.36,17762,4214万,2.83%,3.33
2017-05-31,24.51,23.19,24.75,23.17,28720,6922万,6.68%,5.38
2017-06-01,23.00,21.08,23.00,21.01,35030,7687万,8.58%,6.56
2017-06-02,20.87,21.60,21.88,20.70,24955,5321万,5.60%,4.68
2017-06-05,21.80,21.75,22.09,21.56,20231,4415万,2.45%,3.79
2017-06-06,21.79,21.86,21.93,21.53,11251,2452万,1.84%,2.11
2017-06-07,21.80,22.76,22.83,21.74,37090,8352万,4.99%,6.95
2017-06-08,22.76,22.60,23.27,22.51,26630,6106万,3.34%,4.99
2017-06-09,22.61,22.59,22.72,22.15,16211,3630万,2.52%,3.04
2017-06-12,22.29,21.60,22.48,21.54,19865,4358万,4.16%,3.72
2017-06-13,21.60,22.35,22.44,21.47,17544,3882万,4.49%,3.29
2017-06-14,22.25,22.37,22.69,22.05,15156,3385万,2.86%,2.84
2017-06-15,22.34,22.94,23.04,22.34,25561,5785万,3.13%,4.79
2017-06-16,22.86,22.53,23.00,22.44,14148,3178万,2.44%,2.65
2017-06-19,22.41,22.53,22.63,22.24,13429,2986万,1.73%,2.52
2017-06-20,22.73,22.58,22.91,22.47,19960,4512万,1.95%,3.74
2017-06-21,22.58,22.48,22.76,22.27,13186,2935万,2.17%,2.47
2017-06-22,22.56,21.67,22.56,21.58,19531,4306万,4.36%,3.66
2017-06-23,21.72,22.08,22.27,21.52,23584,5144万,3.46%,4.42
2017-06-26,21.98,22.64,22.76,21.69,31636,7015万,4.85%,5.93
2017-06-27,22.58,22.49,22.74,22.42,15943,3569万,1.41%,2.99
2017-06-28,22.82,22.15,22.82,22.02,19141,4236万,3.56%,3.59
2017-06-29,23.76,22.53,23.76,22.27,26700,6026万,6.73%,5
2017-06-30,22.56,22.68,22.91,22.27,28096,6309万,2.84%,5.27
2017-07-03,22.74,22.99,23.12,22.51,21919,4980万,2.69%,4.11
2017-07-04,22.94,22.74,23.14,22.67,16026,3632万,2.04%,3
2017-07-05,22.76,23.10,23.21,22.60,29091,6652万,2.68%,5.45
2017-07-06,23.15,23.23,23.33,22.78,27094,6212万,2.38%,5.08
2017-07-07,23.23,23.77,24.01,23.02,37598,8813万,4.26%,7.05
2017-07-10,23.49,22.99,23.61,22.89,30687,7061万,3.03%,5.75
2017-07-11,22.87,22.05,22.99,21.96,26173,5852万,4.48%,4.9
2017-07-12,22.11,22.29,22.32,21.61,16039,3498万,3.22%,3.01
2017-07-13,22.09,21.96,22.25,21.84,14405,3140万,1.84%,2.7
2017-07-14,21.82,21.49,22.02,21.44,16170,3483万,2.64%,3.03
2017-07-17,21.31,19.36,21.46,19.36,36222,7095万,9.77%,6.79
2017-07-18,19.22,19.32,19.55,18.78,20309,3872万,3.98%,3.81
2017-07-19,19.22,19.49,19.53,19.11,17178,3297万,2.17%,3.22
2017-07-20,19.60,20.18,20.71,19.52,42451,8503万,6.11%,7.96
2017-07-21,20.02,19.87,20.46,19.71,22083,4366万,3.72%,4.14
2017-07-24,19.71,20.60,20.76,19.56,31315,6328万,6.04%,5.87
2017-07-25,20.62,20.54,20.88,20.34,21787,4456万,2.62%,4.08
2017-07-26,20.54,20.29,20.80,20.17,16753,3403万,3.07%,3.14
2017-07-27,20.26,21.26,21.36,20.08,44527,9247万,6.31%,8.34
2017-07-28,21.12,20.93,21.26,20.82,17359,3620万,2.07%,3.25
2017-07-31,20.74,20.92,21.19,20.74,11636,2415万,2.15%,2.18
2017-08-01,20.86,20.84,21.04,20.57,14245,2942万,2.25%,2.67
2017-08-02,20.90,20.22,20.99,20.21,16280,3321万,3.74%,3.05
2017-08-03,20.11,20.51,20.72,20.08,14131,2866万,3.17%,2.65
2017-08-04,20.44,20.05,20.76,19.92,14846,2977万,4.10%,2.78
2017-08-07,19.94,20.23,20.34,19.86,9608,1925万,2.39%,1.8
2017-08-08,20.16,20.08,20.21,19.87,13803,2742万,1.68%,2.59
2017-08-09,20.16,20.15,20.34,19.98,10536,2107万,1.79%,1.97
2017-08-10,20.14,19.76,20.25,19.62,13291,2620万,3.13%,2.49
2017-08-11,19.06,18.68,19.26,18.66,34038,6407万,3.04%,6.38
2017-08-14,18.81,19.12,19.22,18.70,15451,2915万,2.78%,2.9
2017-08-15,19.21,19.29,19.62,19.12,14573,2797万,2.62%,2.73
2017-08-16,19.31,19.59,19.75,19.23,16115,3126万,2.70%,3.02
2017-08-17,19.61,19.57,19.61,19.29,14730,2841万,1.63%,2.76
2017-08-18,19.47,19.62,19.82,19.43,14860,2891万,1.99%,2.78
2017-08-21,20.47,20.67,21.17,20.34,48484,9988万,4.23%,9.09
2017-08-22,20.47,20.26,20.65,20.16,25561,5166万,2.37%,4.79
2017-08-23,20.09,20.22,20.40,20.04,13838,2780万,1.78%,2.59
2017-08-24,20.11,19.83,20.25,19.78,16048,3190万,2.32%,3.01
2017-08-25,19.80,20.47,20.51,19.78,22278,4478万,3.68%,4.18
2017-08-28,20.64,21.18,21.47,20.40,44831,9321万,5.23%,8.4
2017-08-29,21.16,21.98,22.72,20.97,72601,1.59亿,8.26%,13.61
2017-08-30,21.71,21.85,22.32,21.71,32423,7053万,2.78%,6.08
2017-08-31,21.72,22.61,22.93,21.72,50110,1.12亿,5.54%,9.39
2017-09-01,22.56,22.33,22.74,22.17,40252,8935万,2.52%,7.54
2017-09-04,22.38,22.15,22.75,22.07,30604,6805万,3.05%,5.74
2017-09-05,22.16,22.20,22.53,22.07,21822,4830万,2.08%,4.09
2017-09-06,22.09,21.90,22.14,21.60,28455,6159万,2.43%,5.33
2017-09-07,22.03,21.69,22.26,21.67,22138,4824万,2.69%,4.15
2017-09-08,21.80,21.69,21.88,21.47,15518,3338万,1.89%,2.91
2017-09-11,21.76,22.24,22.25,21.61,18297,3996万,2.95%,3.43
2017-09-12,22.25,21.71,22.32,21.67,25368,5524万,2.92%,4.75
2017-09-13,21.72,22.03,22.04,21.57,12952,2813万,2.16%,2.43
2017-09-14,22.03,21.69,22.08,21.58,14994,3244万,2.27%,2.81
2017-09-15,21.66,21.57,21.80,21.44,12634,2708万,1.66%,2.37
2017-09-18,21.71,22.20,22.29,21.59,27142,5946万,3.25%,5.09
2017-09-19,22.20,22.19,22.41,21.95,23632,5200万,2.07%,4.43
2017-09-20,22.25,24.39,24.39,21.94,77025,1.81亿,11.04%,14.43
2017-09-21,25.16,25.89,26.81,24.99,157738,4.03亿,7.46%,29.56
2017-09-22,25.70,26.70,27.46,25.19,136570,3.59亿,8.77%,25.59
2017-09-25,26.04,24.77,26.24,24.52,91017,2.29亿,6.44%,17.06
2017-09-26,24.81,25.16,25.53,24.28,66424,1.64亿,5.05%,12.45
2017-09-27,24.89,25.16,25.18,24.41,49311,1.22亿,3.06%,9.24
2017-09-28,25.16,25.33,26.12,25.16,67452,1.72亿,3.82%,12.64
2017-09-29,24.72,25.16,25.92,24.72,39655,9877万,4.74%,7.43
2017-10-09,25.53,26.68,26.82,25.46,74727,1.95亿,5.41%,14
2017-10-10,26.37,28.15,28.98,26.32,97120,2.65亿,9.97%,18.2
2017-10-11,28.39,29.06,30.44,27.91,102096,2.96亿,8.99%,19.13
2017-10-12,28.56,28.91,29.45,27.91,49330,1.41亿,5.30%,9.24
2017-10-13,28.62,29.73,30.14,28.61,53166,1.56亿,5.29%,9.96
2017-10-16,29.75,28.02,30.01,27.72,46332,1.31亿,7.70%,8.68
2017-10-17,28.16,28.30,28.56,26.97,29323,8119万,5.67%,5.5
2017-10-18,28.02,28.92,29.47,28.02,43352,1.25亿,5.12%,8.12
2017-10-19,28.76,28.46,29.28,27.34,28822,8122万,6.71%,5.4
2017-10-20,28.31,28.20,28.66,27.76,18160,5091万,3.16%,3.4
2017-10-23,28.25,28.23,29.13,28.20,17616,5011万,3.30%,3.3
2017-10-24,27.67,27.40,28.09,26.97,43818,1.19亿,3.97%,8.21
2017-10-25,27.34,27.09,27.54,26.36,21487,5766万,4.31%,4.03
2017-10-26,27.01,27.67,27.85,26.66,21613,5920万,4.39%,4.05
2017-10-27,27.36,27.56,27.76,27.01,13140,3571万,2.71%,2.46
2017-10-30,27.26,28.89,29.26,27.02,41884,1.18亿,8.13%,7.85
2017-10-31,28.78,29.59,29.66,28.47,28699,8314万,4.12%,5.38
2017-11-01,29.89,30.69,30.94,29.21,46079,1.39亿,5.85%,8.64
2017-11-02,30.54,28.72,31.05,27.64,45453,1.34亿,11.11%,8.52
2017-11-03,30.45,31.58,31.58,30.04,66893,2.07亿,5.36%,12.54
2017-11-06,33.84,33.23,34.72,31.68,124884,4.15亿,9.63%,23.4
2017-11-07,32.99,32.77,33.16,31.74,68150,2.20亿,4.27%,12.77
2017-11-08,32.46,32.49,34.16,32.16,55228,1.83亿,6.10%,10.35
2017-11-09,32.03,33.97,34.11,31.66,61005,2.00亿,7.54%,11.43
2017-11-10,33.55,34.63,35.29,33.17,69806,2.39亿,6.24%,13.08
2017-11-13,35.16,36.12,37.44,35.16,58849,2.12亿,6.58%,11.03
2017-11-14,36.19,35.01,37.64,33.78,62170,2.22亿,10.69%,11.65
2017-11-15,35.11,33.75,35.64,33.43,58093,1.99亿,6.31%,10.89
2017-11-16,33.65,33.70,34.64,33.21,45389,1.53亿,4.24%,8.51
2017-11-17,33.31,30.80,34.07,30.66,57845,1.87亿,10.12%,10.84
2017-11-20,30.70,32.84,32.96,30.66,63751,2.00亿,7.47%,11.95
2017-11-21,33.13,32.15,33.64,31.81,36398,1.18亿,5.57%,6.82
2017-11-22,32.60,30.96,34.00,30.31,58355,1.87亿,11.48%,10.94
2017-11-23,30.99,29.39,31.59,29.00,52580,1.57亿,8.37%,9.85
2017-11-24,30.06,28.57,30.06,27.54,30093,8666万,8.57%,5.64
2017-11-27,28.29,27.50,29.03,27.43,22763,6368万,5.60%,4.27
2017-11-28,27.66,28.51,28.54,27.24,36610,1.02亿,4.73%,6.86
2017-11-29,28.41,26.87,28.50,26.46,51555,1.39亿,7.16%,9.66
2017-11-30,27.68,27.30,28.56,27.17,39444,1.09亿,5.17%,7.39
2017-12-01,27.36,28.35,29.34,27.16,48830,1.38亿,7.99%,9.15
2017-12-04,28.54,26.97,28.56,26.84,36274,9933万,6.07%,6.8
2017-12-05,27.31,26.98,27.31,25.41,37167,9689万,7.04%,6.97
2017-12-06,26.68,27.89,27.96,26.56,37005,1.01亿,5.19%,6.94
2017-12-07,28.09,28.18,28.47,27.24,32391,8993万,4.41%,6.07
2017-12-08,27.84,28.63,29.46,27.84,34002,9736万,5.75%,6.37
2017-12-11,28.38,28.98,29.45,28.17,21094,6048万,4.47%,3.95
2017-12-12,28.74,28.36,29.37,28.28,33356,9537万,3.76%,6.25
2017-12-13,28.16,27.45,28.24,26.66,45602,1.23亿,5.57%,8.55
2017-12-14,27.20,26.83,27.21,26.42,20954,5584万,2.88%,3.93
2017-12-15,26.82,26.43,27.12,25.96,19371,5111万,4.32%,3.63
2017-12-18,26.50,26.86,27.06,26.07,14207,3772万,3.75%,2.66
2017-12-19,26.96,26.91,27.14,26.66,8662,2313万,1.79%,1.62
2017-12-20,26.78,27.32,27.71,25.91,26976,7247万,6.69%,5.06
2017-12-21,26.76,27.31,27.75,26.76,19478,5295万,3.62%,3.65
2017-12-22,27.07,27.76,28.02,27.07,20462,5639万,3.48%,3.83
2017-12-25,27.76,25.01,27.80,25.00,39132,1.02亿,10.09%,7.33
2017-12-26,24.56,25.02,25.56,24.20,17960,4449万,5.44%,3.37
2017-12-27,24.72,23.19,25.24,23.03,41154,9749万,8.83%,7.71
2017-12-28,23.66,23.86,24.27,23.26,30652,7267万,4.36%,5.74
2017-12-29,23.98,26.23,26.23,23.91,52933,1.35亿,9.72%,9.92
2018-01-02,26.12,27.83,28.76,25.76,59915,1.63亿,11.44%,6.2
2018-01-03,28.20,28.11,28.57,27.32,42923,1.19亿,4.49%,4.45
2018-01-04,27.78,28.22,29.44,27.76,42860,1.23亿,5.98%,4.44
2018-01-05,28.22,28.51,29.36,28.22,39400,1.13亿,4.04%,4.08
2018-01-08,28.02,27.94,28.11,27.05,41446,1.13亿,3.72%,4.29
2018-01-09,28.40,27.59,28.62,27.48,25685,7151万,4.08%,2.66
2018-01-10,27.57,27.00,27.96,26.84,23016,6229万,4.06%,2.38
2018-01-11,26.82,27.17,27.81,26.46,20275,5471万,5.00%,2.1
2018-01-12,27.16,25.83,27.16,25.66,30109,7823万,5.52%,3.12
2018-01-15,25.70,24.05,26.04,23.60,36412,8852万,9.45%,3.77
2018-01-16,23.86,24.10,24.48,23.68,22064,5276万,3.33%,2.29
2018-01-17,24.16,24.72,25.04,23.24,34002,8137万,7.47%,3.52
2018-01-18,24.34,24.80,25.06,24.16,23094,5676万,3.64%,2.39
2018-01-19,24.56,24.16,24.88,24.06,17172,4174万,3.31%,1.78
2018-01-22,24.16,25.19,25.38,23.76,28015,6902万,6.71%,2.9
2018-01-23,24.97,24.80,25.41,24.41,19261,4748万,3.97%,1.99
2018-01-24,24.79,24.81,25.31,24.31,19834,4884万,4.03%,2.05
2018-01-25,24.74,24.82,25.11,24.44,15956,3936万,2.70%,1.65
2018-01-26,24.86,23.76,24.86,23.66,25180,6018万,4.83%,2.61
2018-01-29,24.01,23.03,24.01,22.96,22429,5200万,4.42%,2.32
2018-01-30,23.05,23.18,23.55,22.85,14735,3403万,3.04%,1.53
2018-01-31,23.21,22.18,23.31,21.96,19691,4389万,5.82%,2.04
2018-02-01,22.04,21.34,22.50,20.72,20572,4395万,8.03%,2.13
2018-02-02,21.34,21.78,21.81,21.04,9647,2059万,3.61%,1
2018-02-05,21.66,20.81,21.66,20.80,14066,2934万,3.95%,1.46
2018-02-06,20.16,19.26,20.45,18.97,18619,3620万,7.11%,1.93
2018-02-07,19.95,19.92,20.35,19.36,15602,3086万,5.14%,1.62
2018-02-08,20.09,21.01,21.34,19.78,16948,3499万,7.83%,1.76
2018-02-09,20.24,20.08,21.30,19.76,21533,4367万,7.33%,2.23
2018-02-12,20.25,21.29,21.86,20.25,24089,5061万,8.02%,2.49
2018-02-13,21.40,21.28,21.83,21.05,14409,3064万,3.66%,1.49
2018-02-14,21.36,20.63,21.36,20.49,11256,2323万,4.09%,1.17
2018-02-22,20.93,21.40,21.66,20.63,12638,2669万,4.99%,1.31
2018-02-23,21.51,21.46,21.51,21.12,6943,1472万,1.82%,0.72
2018-02-26,21.46,22.71,22.83,21.31,25539,5653万,7.08%,2.64
2018-02-27,22.79,23.24,24.06,22.34,32682,7559万,7.57%,3.38
2018-02-28,22.76,23.42,23.71,22.58,20677,4778万,4.86%,2.14
2018-03-01,23.32,23.77,24.06,22.96,23366,5460万,4.70%,2.42
2018-03-02,23.42,23.01,23.73,22.77,15620,3597万,4.04%,1.62
2018-03-05,23.19,23.43,23.47,23.01,13123,3033万,2.00%,1.36
2018-03-06,23.41,23.80,24.86,23.41,42616,1.02亿,6.19%,4.41
2018-03-07,23.66,23.34,24.07,23.17,19263,4531万,3.78%,1.99
2018-03-08,23.25,23.53,23.93,23.25,17228,4043万,2.91%,1.78
2018-03-09,23.33,24.23,24.39,23.33,30627,7299万,4.50%,3.17
2018-03-12,24.66,24.24,24.73,23.98,23586,5689万,3.10%,2.44
2018-03-13,24.10,23.62,24.11,23.55,29126,6862万,2.31%,3.02
2018-03-14,23.37,23.17,23.55,23.16,14619,3388万,1.65%,1.51
2018-03-15,23.34,23.09,23.34,22.37,23537,5351万,4.19%,2.44
2018-03-16,22.91,22.88,23.21,22.69,9874,2253万,2.25%,1.02
2018-03-19,22.88,23.26,23.61,22.83,14539,3369万,3.41%,1.51
2018-03-20,25.57,25.57,25.57,25.16,50257,1.28亿,1.76%,5.2
2018-03-21,26.57,25.85,26.96,25.52,96765,2.52亿,5.63%,10.02
2018-03-22,24.96,24.62,25.63,24.51,54100,1.34亿,4.33%,5.6
2018-03-23,23.37,22.17,23.37,22.17,49750,1.13亿,4.87%,5.15
2018-03-26,21.26,22.71,22.76,21.26,29036,6412万,6.77%,3.01
2018-03-27,22.87,23.68,24.36,22.86,39951,9348万,6.61%,4.14
2018-03-28,23.16,23.32,23.56,22.96,20084,4644万,2.53%,2.08
2018-03-29,23.14,22.99,23.39,22.74,36020,8223万,2.79%,3.73
2018-03-30,22.91,25.27,25.27,22.78,62530,1.52亿,10.83%,6.48
2018-04-02,26.03,26.84,27.78,25.56,164472,4.39亿,8.79%,17.03
2018-04-03,26.15,25.97,26.46,25.26,83630,2.15亿,4.47%,8.66
2018-04-04,25.86,24.87,26.15,24.76,58025,1.47亿,5.35%,6.01
2018-04-09,25.09,25.10,25.76,24.98,43697,1.10亿,3.14%,4.53
2018-04-10,25.07,25.94,26.11,24.61,45769,1.16亿,5.98%,4.74
2018-04-11,25.96,25.60,26.24,25.46,42508,1.09亿,3.01%,4.4
2018-04-12,25.46,25.90,25.96,25.18,30428,7762万,3.05%,3.15
2018-04-13,26.04,26.56,27.13,25.70,60329,1.58亿,5.52%,6.25
2018-04-16,25.29,25.15,25.56,24.56,58239,1.45亿,3.77%,6.03
2018-04-17,25.25,22.77,25.35,22.65,64310,1.52亿,10.74%,6.66
2018-04-18,23.16,24.36,24.73,23.06,60964,1.44亿,7.33%,6.31
2018-04-19,23.94,24.25,24.62,23.89,47511,1.14亿,3.00%,4.92
2018-04-20,24.31,26.66,26.66,24.05,118560,3.11亿,10.76%,12.28
2018-04-23,27.17,27.42,28.51,26.85,216445,5.95亿,6.23%,22.42
2018-04-24,27.21,28.69,28.84,26.80,171614,4.76亿,7.44%,17.77
2018-04-25,28.16,27.57,28.50,27.28,116378,3.22亿,4.25%,12.05
2018-04-26,27.56,27.61,28.14,27.00,73901,2.04亿,4.13%,7.65
2018-04-27,28.05,26.79,28.25,26.51,67455,1.82亿,6.30%,6.99
2018-05-02,26.85,27.46,27.51,26.06,60768,1.63亿,5.41%,6.29
2018-05-03,27.06,28.02,28.09,26.11,69355,1.88亿,7.21%,7.18
2018-05-04,27.67,27.41,28.46,27.26,66833,1.85亿,4.28%,6.92
2018-05-07,27.72,28.07,28.54,27.51,67919,1.88亿,3.76%,7.03
2018-05-08,27.66,27.28,27.91,27.02,53604,1.46亿,3.17%,5.55
2018-05-09,27.06,27.32,27.81,26.84,40232,1.10亿,3.56%,4.17
2018-05-10,27.16,26.75,27.43,26.51,41735,1.11亿,3.37%,4.32
2018-05-11,26.74,26.07,26.75,26.01,32159,8413万,2.77%,3.33
2018-05-14,26.04,25.96,26.85,25.46,34152,8916万,5.33%,3.54
2018-05-15,25.86,26.19,26.26,25.21,39180,1.00亿,4.04%,4.06
2018-05-16,26.02,25.78,26.26,25.69,26587,6855万,2.18%,2.75
2018-05-17,25.94,26.27,26.30,25.77,27770,7208万,2.06%,2.88
2018-05-18,26.52,25.90,26.58,25.61,26002,6718万,3.69%,2.69
2018-05-21,25.33,26.12,26.15,24.94,51701,1.32亿,4.67%,5.35
2018-05-22,25.93,26.30,26.35,25.56,36098,9301万,3.02%,3.74
2018-05-23,26.21,26.89,27.80,26.15,77043,2.06亿,6.27%,7.98
2018-05-24,26.68,26.46,27.14,26.39,40414,1.07亿,2.79%,4.19
2018-05-25,26.45,26.96,27.12,25.60,58157,1.53亿,5.74%,6.02
2018-05-28,26.96,27.36,27.46,26.54,60267,1.63亿,3.41%,6.24
2018-05-29,27.15,26.51,27.32,26.47,39963,1.07亿,3.11%,4.14
2018-05-30,25.55,23.89,26.64,23.88,60474,1.51亿,10.41%,6.26
2018-05-31,24.18,23.48,24.46,22.47,55144,1.28亿,8.33%,5.71
2018-06-01,23.16,22.51,23.42,21.96,34027,7683万,6.22%,3.52
2018-06-04,22.85,22.68,23.06,22.47,16845,3810万,2.62%,1.74
2018-06-05,22.80,23.42,23.46,22.76,21146,4861万,3.09%,2.19
2018-06-06,23.26,23.44,23.56,23.11,17340,4022万,1.92%,1.8
2018-06-07,23.52,22.90,23.65,22.76,18617,4272万,3.80%,1.93
2018-06-08,22.69,22.54,23.03,22.31,19201,4320万,3.14%,1.99
