日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-11-27,35.89,34.98,36.08,34.87,4695,1272万,3.32%,0.86
2012-11-28,35.01,33.87,35.26,33.87,4937,1294万,3.98%,0.9
2012-11-29,34.30,33.69,34.34,33.69,2623,683万,1.92%,0.48
2012-11-30,33.79,34.13,34.44,33.68,5890,1530万,2.28%,1.07
2012-12-03,34.13,33.90,34.34,33.90,5850,1528万,1.30%,1.07
2012-12-04,33.84,34.13,34.27,33.58,3311,861万,2.03%,0.6
2012-12-05,34.13,34.78,35.43,34.01,17446,4668万,4.15%,3.18
2012-12-06,35.17,34.26,35.17,34.01,17014,4508万,3.33%,3.1
2012-12-07,34.39,35.52,35.60,34.14,11384,3054万,4.25%,2.08
2012-12-10,35.53,37.12,37.21,35.53,18761,5253万,4.72%,3.42
2012-12-11,37.12,36.73,37.12,36.41,6774,1902万,1.93%,1.24
2012-12-12,36.86,36.96,37.37,36.43,7476,2116万,2.55%,1.36
2012-12-13,36.86,37.26,37.68,36.86,9969,2853万,2.22%,1.82
2012-12-14,37.06,38.13,38.41,37.06,9523,2771万,3.63%,1.74
2012-12-17,38.13,38.12,38.37,37.77,9652,2812万,1.57%,1.76
2012-12-18,38.19,37.64,38.36,37.28,7918,2296万,2.83%,1.44
2012-12-19,37.64,37.63,37.85,37.35,3886,1118万,1.31%,0.71
2012-12-20,37.55,38.24,38.80,37.38,8521,2489万,3.77%,1.55
2012-12-21,38.49,38.75,38.88,37.78,9091,2674万,2.86%,1.66
2012-12-24,38.54,38.55,39.03,38.33,11007,3247万,1.81%,2.01
2012-12-25,38.52,39.66,39.85,38.42,14842,4485万,3.71%,2.71
2012-12-26,39.46,40.28,40.42,39.46,12097,3719万,2.43%,2.21
2012-12-27,40.46,39.59,40.85,39.58,9401,2884万,3.16%,1.72
2012-12-28,39.59,40.72,40.85,39.21,21903,6711万,4.14%,4
2012-12-31,40.70,40.66,41.15,40.50,12461,3890万,1.60%,2.27
2013-01-04,41.03,41.19,41.25,40.50,15476,4846万,1.85%,2.82
2013-01-07,40.84,41.12,41.48,40.60,12054,3784万,2.11%,2.2
2013-01-08,41.02,40.83,41.02,40.25,10838,3374万,1.87%,1.98
2013-01-09,40.76,40.55,40.76,40.01,10265,3176万,1.85%,1.87
2013-01-10,40.47,40.50,40.73,40.08,8282,2568万,1.60%,1.51
2013-01-11,40.70,39.69,40.76,39.69,9614,2954万,2.63%,1.75
2013-01-14,39.59,43.61,43.65,39.59,35734,1.17亿,10.22%,6.52
2013-01-15,43.36,45.05,45.31,43.26,43499,1.48亿,4.71%,7.94
2013-01-16,44.41,45.96,45.96,44.14,24173,8300万,4.04%,4.41
2013-01-17,45.96,45.57,46.38,44.62,15580,5416万,3.82%,2.84
2013-01-18,45.64,45.93,46.09,45.26,10006,3507万,1.83%,1.83
2013-01-21,45.80,45.80,47.00,44.40,9787,3448万,5.66%,1.79
2013-01-22,45.71,44.40,45.96,43.98,10562,3619万,4.31%,1.93
2013-01-23,44.14,44.47,44.63,43.63,5443,1841万,2.25%,0.99
2013-01-24,44.47,43.39,45.91,42.67,13547,4614万,7.28%,2.47
2013-01-25,43.10,43.50,43.70,43.10,5919,1969万,1.38%,1.08
2013-01-28,43.50,46.87,46.97,43.46,12566,4374万,8.07%,2.29
2013-01-29,46.42,47.66,47.99,46.42,15206,5511万,3.36%,2.77
2013-01-30,47.49,47.17,48.12,47.10,10419,3790万,2.13%,1.9
2013-01-31,47.20,46.48,47.62,46.38,7488,2682万,2.65%,1.37
2013-02-01,46.74,46.88,47.75,46.00,7906,2824万,3.78%,1.44
2013-02-04,46.91,45.04,47.22,44.54,12740,4421万,5.71%,2.32
2013-02-05,45.04,46.18,47.03,44.48,12384,4373万,5.66%,2.26
2013-02-06,46.17,46.26,46.74,45.96,8467,3000万,1.69%,1.54
2013-02-07,46.19,45.54,46.19,45.31,7617,2657万,1.91%,1.39
2013-02-08,45.93,47.57,47.65,45.66,10035,3622万,4.37%,1.83
2013-02-18,47.44,47.72,48.25,47.14,8756,3200万,2.32%,1.6
2013-02-19,47.72,47.14,47.90,46.69,7789,2812万,2.53%,1.42
2013-02-20,47.21,48.86,49.04,46.88,11889,4366万,4.58%,2.17
2013-02-21,48.56,47.66,48.56,47.00,10608,3875万,3.19%,1.94
2013-02-22,47.33,47.27,47.98,47.03,6314,2291万,1.99%,1.15
2013-02-25,47.27,47.70,48.04,46.36,8445,3060万,3.55%,1.54
2013-02-26,47.04,46.61,47.73,46.58,5145,1856万,2.40%,0.94
2013-02-27,46.61,45.06,47.29,44.54,14574,5046万,5.89%,2.66
2013-02-28,45.25,46.06,46.09,44.44,10044,3493万,3.66%,1.83
2013-03-01,45.96,46.44,46.94,45.58,9209,3258万,2.94%,1.68
2013-03-04,46.13,44.83,46.61,44.40,11968,4174万,4.76%,2.18
2013-03-05,44.84,45.52,45.56,44.47,9211,3171万,2.44%,1.68
2013-03-06,45.70,47.59,47.78,45.57,15308,5514万,4.86%,2.79
2013-03-07,47.72,46.77,47.78,46.22,13222,4738万,3.28%,2.41
2013-03-08,46.87,45.52,47.27,45.34,7139,2540万,4.14%,1.3
2013-03-11,45.31,43.92,45.31,43.48,23876,8069万,4.03%,4.36
2013-03-12,43.91,42.71,44.54,42.32,13259,4376万,5.06%,2.42
2013-03-13,42.71,42.19,42.71,41.61,13227,4270万,2.59%,2.41
2013-03-14,42.24,42.97,43.49,42.22,13510,4441万,3.02%,2.47
2013-03-15,42.97,43.88,44.40,41.94,22718,7588万,5.72%,4.15
2013-03-18,43.61,42.44,43.67,42.06,8952,2941万,3.67%,1.63
2013-03-19,41.80,42.39,42.80,41.53,6000,1927万,3.00%,1.09
2013-03-20,42.46,44.40,44.63,42.46,10520,3530万,5.12%,1.92
2013-03-21,44.61,44.66,46.34,44.60,19727,6873万,3.92%,3.6
2013-03-22,45.88,46.03,46.22,45.06,20596,7217万,2.59%,3.76
2013-03-25,47.00,46.10,47.00,45.77,11591,4105万,2.68%,2.11
2013-03-26,45.83,46.21,46.57,45.09,11052,3879万,3.21%,2.02
2013-03-27,46.35,47.20,47.99,46.23,16339,5917万,3.80%,2.98
2013-03-28,46.61,45.79,46.87,45.26,15444,5438万,3.42%,2.82
2013-03-29,45.82,47.33,47.74,45.82,16815,6056万,4.20%,3.07
2013-04-01,47.26,48.98,49.42,46.79,20918,7784万,5.55%,3.82
2013-04-02,49.02,48.20,50.45,48.04,26433,1.00亿,4.91%,4.82
2013-04-03,48.30,48.31,48.82,46.74,16763,6131万,4.32%,3.06
2013-04-08,47.13,50.35,50.35,46.77,21352,8037万,7.43%,3.9
2013-04-09,50.73,51.52,52.04,50.15,21890,8618万,3.77%,3.99
2013-04-10,51.29,50.29,51.94,50.12,17291,6757万,3.53%,3.15
2013-04-11,50.29,50.30,50.99,49.89,6473,2499万,2.20%,1.18
2013-04-12,50.35,48.90,50.86,48.69,13078,4957万,4.32%,2.39
2013-04-15,48.81,47.26,48.92,46.77,15730,5729万,4.41%,2.87
2013-04-16,46.75,50.51,50.51,46.48,14702,5463万,8.53%,2.68
2013-04-17,50.24,50.91,52.59,49.99,22280,8797万,5.15%,4.07
2013-04-18,51.68,51.54,52.27,50.45,14290,5624万,3.57%,2.61
2013-04-19,51.82,51.68,53.08,51.68,16719,6717万,2.72%,3.05
2013-04-22,51.62,52.94,53.46,51.04,20800,8361万,4.68%,3.8
2013-04-23,52.86,52.24,53.88,52.11,13214,5343万,3.34%,2.41
2013-04-24,52.30,55.46,55.46,52.30,19426,8089万,6.05%,3.55
2013-04-25,55.88,54.29,56.49,53.79,15766,6684万,4.88%,2.88
2013-04-26,54.25,53.71,55.15,53.71,8653,3597万,2.66%,1.58
2013-05-02,53.21,54.54,55.35,52.88,8407,3503万,4.60%,1.54
2013-05-03,54.54,54.12,55.45,53.79,15700,6550万,3.05%,2.87
2013-05-06,54.02,54.83,55.22,53.90,21450,8932万,2.43%,3.92
2013-05-07,54.77,52.29,54.77,51.98,25293,1.03亿,5.10%,4.62
2013-05-08,52.83,53.37,54.17,51.21,24830,7718万,5.66%,3.49
2013-05-09,52.87,52.65,53.51,51.72,19464,5988万,3.36%,2.74
2013-05-10,52.73,52.71,53.49,51.92,15658,4833万,2.99%,2.2
2013-05-13,53.10,52.02,53.10,51.53,14889,4554万,2.98%,2.09
2013-05-14,52.06,51.62,52.95,51.33,17125,5232万,3.12%,2.41
2013-05-15,51.63,53.93,53.95,51.63,23633,7381万,4.49%,3.32
2013-05-16,53.86,53.61,54.34,53.37,17512,5534万,1.79%,2.46
2013-05-17,53.59,53.19,53.86,52.19,20008,6203万,3.12%,2.81
2013-05-20,52.99,56.18,56.77,52.88,30729,9938万,7.31%,4.32
2013-05-21,55.98,55.98,55.98,55.06,21271,6931万,1.62%,2.99
2013-05-22,55.74,55.55,56.91,55.39,18486,6093万,2.72%,2.6
2013-05-23,55.23,54.62,55.88,54.62,14535,4707万,2.25%,2.04
2013-05-24,55.10,55.60,55.71,54.27,13065,4214万,2.63%,1.84
2013-05-27,55.18,55.72,55.99,54.59,17590,5723万,2.52%,2.47
2013-05-28,55.50,53.70,55.72,52.99,23621,7462万,4.91%,3.32
2013-05-29,53.86,53.66,54.27,53.07,19250,6064万,2.23%,2.71
2013-05-30,53.36,52.73,53.37,51.67,29554,9099万,3.18%,4.15
2013-05-31,52.46,52.44,52.85,52.14,19908,6128万,1.35%,2.8
2013-06-03,52.44,52.46,52.83,51.40,12193,3722万,2.74%,1.71
2013-06-04,52.12,50.72,52.46,50.47,17599,5283万,3.80%,2.47
2013-06-05,50.69,50.97,51.40,50.33,12132,3626万,2.10%,1.71
2013-06-06,50.97,49.00,51.16,48.63,20109,5864万,4.97%,2.83
2013-06-07,49.22,48.15,49.47,47.44,16868,4773万,4.14%,2.37
2013-06-13,47.41,46.24,47.41,44.92,29001,7809万,5.16%,4.08
2013-06-14,46.55,48.73,48.91,46.44,21520,6009万,5.34%,3.03
2013-06-17,48.73,49.59,49.93,48.12,22062,6331万,3.71%,3.1
2013-06-18,49.79,49.72,51.06,48.74,18622,5469万,4.67%,2.62
2013-06-19,49.27,48.54,49.45,47.76,10595,3006万,3.40%,1.49
2013-06-20,47.85,47.14,48.54,46.99,8085,2266万,3.20%,1.14
2013-06-21,46.44,47.48,47.98,46.12,7776,2141万,3.94%,1.09
2013-06-24,47.58,45.45,47.78,44.74,10468,2826万,6.41%,1.47
2013-06-25,44.91,45.92,46.36,42.20,15946,4178万,9.15%,2.24
2013-06-26,45.50,46.70,46.75,44.99,13525,3638万,3.83%,1.9
2013-06-27,46.77,46.94,48.73,46.36,17573,4906万,5.07%,2.47
2013-06-28,46.28,47.17,48.24,46.01,8071,2243万,4.75%,1.13
2013-07-01,47.22,48.19,48.29,47.19,10379,2909万,2.33%,1.46
2013-07-02,48.59,48.84,48.88,47.78,15208,4308万,2.28%,2.14
2013-07-03,48.63,48.96,49.42,48.03,11988,3425万,2.84%,1.69
2013-07-04,49.22,49.45,49.96,48.63,10726,3105万,2.73%,1.51
2013-07-05,49.13,48.46,49.39,48.25,9163,2616万,2.29%,1.29
2013-07-08,47.81,45.75,47.81,45.70,10523,2874万,4.36%,1.48
2013-07-09,45.77,45.77,46.39,45.55,4717,1269万,1.85%,0.66
2013-07-10,45.72,47.27,47.31,45.72,7491,2043万,3.47%,1.05
2013-07-11,47.21,48.79,49.44,46.94,14506,4115万,5.29%,2.04
2013-07-12,48.79,48.29,49.86,48.24,13702,3944万,3.32%,1.93
2013-07-15,48.22,49.10,49.30,48.13,11640,3326万,2.41%,1.64
2013-07-16,48.79,49.81,49.81,48.46,14465,4176万,2.75%,2.03
2013-07-17,49.61,48.34,49.79,48.19,11305,3242万,3.22%,1.59
2013-07-18,48.29,48.76,49.39,47.78,10192,2907万,3.32%,1.43
2013-07-19,48.30,48.03,49.39,48.03,8980,2568万,2.77%,1.26
2013-07-22,47.22,48.74,48.84,46.43,9389,2636万,5.03%,1.32
2013-07-23,48.74,49.86,50.01,48.74,15900,4627万,2.60%,2.24
2013-07-24,49.94,51.14,51.33,49.15,17560,5178万,4.37%,2.47
2013-07-25,51.13,51.41,52.34,50.62,16211,4899万,3.37%,2.28
2013-07-26,51.16,50.77,51.90,49.64,14610,4322万,4.40%,2.05
2013-07-29,50.79,50.32,50.96,49.55,15716,4633万,2.76%,2.21
2013-07-30,50.26,50.55,51.09,49.27,15888,4689万,3.63%,2.23
2013-07-31,50.74,49.23,51.13,49.13,14247,4182万,3.94%,2
2013-08-01,49.23,50.33,50.40,49.08,18216,5331万,2.68%,2.56
2013-08-02,50.23,50.74,51.14,50.15,18018,5365万,1.98%,2.53
2013-08-05,50.87,53.12,53.32,50.87,33126,1.02亿,4.83%,4.66
2013-08-06,52.85,52.04,53.95,51.75,30140,9346万,4.14%,4.24
2013-08-07,51.99,52.66,53.81,51.99,35310,1.10亿,3.51%,4.96
2013-08-08,52.58,52.51,53.53,52.04,17145,5313万,2.82%,2.41
2013-08-09,52.48,52.14,52.85,51.26,25807,7857万,3.03%,3.63
2013-08-12,52.14,53.37,53.49,51.79,20108,6235万,3.27%,2.83
2013-08-13,53.44,53.70,53.93,52.77,18279,5722万,2.18%,2.57
2013-08-14,53.85,52.60,53.85,52.51,15824,4918万,2.49%,2.22
2013-08-15,52.51,50.99,52.88,50.94,17497,5299万,3.70%,2.46
2013-08-16,50.79,48.96,51.67,48.83,24325,7151万,5.57%,3.42
2013-08-19,48.96,49.93,50.21,48.59,17386,5023万,3.31%,2.44
2013-08-20,49.79,49.44,50.23,48.63,19511,5651万,3.22%,2.74
2013-08-21,49.13,49.64,49.82,48.83,9659,2796万,2.02%,1.36
2013-08-22,49.69,50.43,50.81,49.55,18519,5485万,2.52%,2.6
2013-08-23,50.53,49.77,51.43,49.47,18306,5426万,3.89%,2.57
2013-08-26,49.86,50.97,51.11,49.86,15625,4636万,2.51%,2.2
2013-08-27,50.99,51.04,51.33,50.55,11042,3303万,1.53%,1.55
2013-08-28,50.62,49.15,50.82,49.13,18939,5539万,3.31%,2.66
2013-08-29,48.98,48.51,49.69,48.30,12287,3512万,2.82%,1.73
2013-08-30,48.52,48.05,48.59,47.88,9082,2561万,1.46%,1.28
2013-09-02,48.34,48.57,48.88,48.08,8620,2455万,1.65%,1.21
2013-09-03,48.71,48.88,49.20,48.39,13512,3859万,1.67%,1.9
2013-09-04,48.98,50.87,51.09,48.98,41321,1.22亿,4.32%,5.81
2013-09-05,50.86,50.59,51.80,50.20,19465,5803万,3.16%,2.74
2013-09-06,51.16,52.61,52.70,50.59,43078,1.31亿,4.18%,6.06
2013-09-09,52.50,52.34,52.80,51.58,23880,7285万,2.31%,3.36
2013-09-10,52.48,50.32,52.48,50.13,31987,9560万,4.49%,4.5
2013-09-11,50.50,49.27,51.04,48.76,24104,7008万,4.53%,3.39
2013-09-12,49.30,49.76,49.77,48.64,19233,5533万,2.30%,2.7
2013-09-13,49.64,49.33,49.64,48.88,11206,3230万,1.53%,1.58
2013-09-16,49.33,49.81,50.30,49.33,10496,3059万,1.95%,1.48
2013-09-17,50.08,48.76,50.08,48.71,11791,3393万,2.75%,1.66
2013-09-18,48.96,48.46,48.96,47.95,11708,3320万,2.08%,1.65
2013-09-23,48.76,49.61,49.72,48.29,17391,5001万,2.96%,2.44
2013-09-24,49.61,48.95,49.61,48.54,13268,3812万,2.15%,1.87
2013-09-25,48.54,48.29,49.12,48.20,10925,3109万,1.86%,1.54
2013-09-26,48.42,46.78,48.54,46.77,19329,5381万,3.67%,2.72
2013-09-27,46.99,46.90,46.99,46.09,19949,5417万,1.91%,2.8
2013-09-30,46.94,46.70,47.15,46.19,18758,5123万,2.05%,2.64
2013-10-08,46.60,47.07,47.07,45.70,21525,5851万,2.93%,3.03
2013-10-09,46.68,47.41,47.68,46.46,24966,6925万,2.59%,3.51
2013-10-10,47.44,46.48,47.71,46.26,17808,4884万,3.07%,2.5
2013-10-11,46.66,47.76,47.85,46.65,21221,5875万,2.58%,2.98
2013-10-14,47.75,48.34,48.74,47.61,20268,5723万,2.37%,2.85
2013-10-15,48.39,47.95,48.46,47.49,14062,3943万,1.99%,1.98
2013-10-16,47.95,46.02,47.97,45.97,19556,5331万,4.16%,2.75
2013-10-17,46.60,46.12,47.00,46.09,21308,5796万,1.98%,3
2013-10-18,46.23,46.55,46.92,46.09,10800,2942万,1.80%,1.52
2013-10-21,46.61,48.17,48.27,46.38,20379,5675万,4.07%,2.86
2013-10-22,48.12,47.68,48.54,47.53,19620,5515万,2.11%,2.76
2013-10-23,47.73,46.66,48.15,46.63,15168,4196万,3.19%,2.13
2013-10-24,46.60,47.98,48.25,46.44,21601,6040万,3.88%,3.04
2013-10-25,48.59,47.32,48.63,47.24,20383,5702万,2.89%,2.87
2013-10-28,47.44,48.25,48.61,47.44,21166,5979万,2.46%,2.98
2013-10-29,48.25,47.37,48.57,45.92,25442,7034万,5.50%,3.58
2013-10-30,47.44,47.73,47.81,46.65,16823,4657万,2.46%,2.36
2013-10-31,47.44,48.66,48.79,46.72,32097,9040万,4.36%,4.51
2013-11-01,48.54,48.05,48.64,47.61,16991,4802万,2.12%,2.39
2013-11-04,47.98,48.57,49.39,47.98,19214,5498万,2.92%,2.7
2013-11-05,48.63,48.84,49.03,48.03,16025,4572万,2.05%,2.25
2013-11-06,48.98,48.17,49.44,48.17,18481,5296万,2.59%,2.6
2013-11-07,48.12,47.02,48.39,46.94,14176,3959万,3.02%,1.99
2013-11-08,46.94,46.78,47.14,46.24,11351,3105万,1.90%,1.6
2013-11-11,46.60,46.80,46.87,46.24,12861,3511万,1.34%,1.81
2013-11-12,46.80,47.29,47.43,46.77,10450,2883万,1.41%,1.47
2013-11-13,47.05,46.28,47.07,46.06,13803,3763万,2.14%,1.94
2013-11-14,46.28,48.79,49.10,46.28,36350,1.03亿,6.10%,5.11
2013-11-15,48.98,49.96,50.65,48.98,47909,1.40亿,3.43%,6.73
2013-11-18,50.65,51.16,51.67,49.96,48477,1.45亿,3.42%,6.81
2013-11-19,51.33,50.97,51.73,50.67,32210,9642万,2.08%,4.53
2013-11-20,50.99,51.21,51.58,50.23,29270,8720万,2.65%,4.11
2013-11-21,51.01,51.21,51.23,49.81,29572,8777万,2.77%,4.16
2013-11-22,51.60,56.28,56.28,51.58,54583,1.77亿,9.17%,7.67
2013-11-25,58.75,56.20,58.75,55.55,114655,3.86亿,5.68%,16.12
2013-11-26,55.66,59.56,61.22,54.89,82331,2.81亿,11.25%,11.57
2013-11-27,58.78,58.38,60.61,58.12,106145,3.69亿,4.17%,14.92
2013-11-28,58.61,59.41,60.57,58.56,96653,3.38亿,3.45%,13.59
2013-11-29,59.75,62.21,64.31,59.10,121961,4.37亿,8.76%,17.14
2013-12-02,58.56,58.73,61.52,56.91,104279,3.66亿,7.42%,14.66
2013-12-03,59.61,64.00,64.51,58.93,110875,4.03亿,9.50%,15.59
2013-12-04,63.04,64.51,69.41,62.99,145299,5.68亿,10.03%,20.42
2013-12-05,64.70,65.27,67.38,63.62,80264,3.10亿,5.84%,11.28
2013-12-06,65.02,64.95,65.91,62.84,74183,2.79亿,4.71%,10.43
2013-12-09,64.61,66.84,68.03,64.19,87062,3.39亿,5.91%,12.24
2013-12-10,66.66,65.81,67.50,64.70,53135,2.06亿,4.20%,7.47
2013-12-11,65.36,64.75,65.52,63.67,58082,2.20亿,2.82%,8.16
2013-12-12,64.54,64.41,65.36,62.91,65512,2.46亿,3.78%,9.21
2013-12-13,63.43,63.99,64.27,62.91,43896,1.64亿,2.13%,6.17
2013-12-16,64.51,60.78,64.66,60.62,65098,2.38亿,6.31%,9.15
2013-12-17,60.37,60.79,61.99,60.37,32095,1.15亿,2.67%,4.51
2013-12-18,60.83,59.00,61.22,58.93,37543,1.31亿,3.75%,5.28
2013-12-19,59.59,58.93,59.93,58.77,27703,9648万,1.98%,3.89
2013-12-20,59.04,60.62,61.30,58.75,42493,1.50亿,4.33%,5.97
2013-12-23,60.46,60.62,61.27,58.93,29981,1.06亿,3.85%,4.21
2013-12-24,60.46,61.64,62.25,60.05,44653,1.61亿,3.62%,6.28
2013-12-25,61.77,64.00,64.21,60.96,55206,2.05亿,5.26%,7.76
2013-12-26,63.80,60.89,64.60,60.62,46796,1.73亿,6.21%,6.58
2013-12-27,60.61,61.45,62.11,60.22,30971,1.12亿,3.11%,4.35
2013-12-30,61.84,62.64,63.63,61.64,31871,1.18亿,3.25%,4.48
2013-12-31,62.31,62.80,63.29,61.79,26142,9622万,2.40%,3.66
2014-01-02,62.48,62.67,62.91,62.13,26957,9893万,1.24%,3.77
2014-01-03,62.36,59.44,62.38,59.27,72034,2.54亿,4.96%,10.08
2014-01-06,59.80,57.67,60.18,57.11,45826,1.56亿,5.17%,6.41
2014-01-07,57.38,57.41,58.36,56.82,27600,9324万,2.67%,3.86
2014-01-08,57.62,57.99,58.51,56.94,27085,9202万,2.74%,3.79
2014-01-09,58.06,57.92,59.56,57.85,29442,1.01亿,2.94%,4.12
2014-01-10,57.41,56.06,57.46,55.84,28959,9602万,2.80%,4.05
2014-01-13,56.18,56.62,57.23,55.99,19467,6455万,2.20%,2.72
2014-01-14,56.84,57.90,57.90,56.25,22451,7539万,2.93%,3.14
2014-01-15,57.89,59.02,59.05,57.50,27496,9424万,2.69%,3.85
2014-01-16,59.04,58.36,59.24,58.06,21770,7480万,2.00%,3.05
2014-01-17,57.92,58.09,58.77,57.33,17127,5825万,2.46%,2.4
2014-01-20,58.34,57.41,59.51,57.08,21725,7438万,4.19%,3.04
2014-01-21,57.94,59.54,59.83,57.73,36708,1.27亿,3.65%,5.14
2014-01-22,59.63,60.47,61.06,59.63,35397,1.26亿,2.41%,4.95
2014-01-23,60.96,60.47,61.13,60.34,30950,1.10亿,1.31%,4.33
2014-01-24,60.32,60.89,61.42,60.08,25707,9207万,2.21%,3.6
2014-01-27,60.32,59.61,60.76,59.39,25612,8997万,2.25%,3.58
2014-01-28,59.44,59.53,60.18,59.02,17591,6158万,1.96%,2.46
2014-01-29,59.59,60.56,60.57,59.53,15744,5563万,1.76%,2.2
2014-01-30,60.79,59.61,60.79,59.41,14731,5188万,2.29%,2.06
2014-02-07,58.77,61.25,61.62,58.56,24196,8603万,5.13%,3.39
2014-02-10,61.81,62.26,62.74,60.95,36671,1.33亿,2.92%,5.13
2014-02-11,62.15,61.45,62.45,61.03,30738,1.11亿,2.28%,4.3
2014-02-12,61.42,64.41,65.10,61.10,59422,2.22亿,6.52%,8.32
2014-02-13,64.09,62.11,64.09,62.01,36879,1.37亿,3.23%,5.16
2014-02-14,62.06,62.94,63.28,61.40,25580,9392万,3.02%,3.58
2014-02-17,63.29,63.60,64.33,63.29,25181,9427万,1.64%,3.52
2014-02-18,63.75,62.97,64.09,62.64,24926,9233万,2.29%,3.49
2014-02-19,62.65,63.31,64.26,62.16,28214,1.05亿,3.33%,3.95
2014-02-20,62.94,61.28,63.40,61.15,27321,9948万,3.55%,3.82
2014-02-21,61.13,60.46,61.64,60.13,21711,7767万,2.45%,3.04
2014-02-24,59.91,59.54,60.52,59.27,21558,7548万,2.07%,3.02
2014-02-25,59.69,56.74,60.08,56.26,36623,1.25亿,6.41%,5.13
2014-02-26,56.67,55.64,56.67,54.93,45859,1.50亿,3.07%,6.42
2014-02-27,55.72,55.81,58.00,55.69,33490,1.12亿,4.16%,4.69
2014-02-28,56.23,57.09,57.24,55.74,17669,5863万,2.70%,2.47
2014-03-03,56.57,57.84,58.21,56.57,18530,6266万,2.87%,2.59
2014-03-04,57.35,56.91,57.65,56.06,16153,5387万,2.75%,2.26
2014-03-05,57.72,56.91,57.92,56.87,13257,4462万,1.84%,1.86
2014-03-06,56.74,55.98,56.74,55.59,15322,5048万,2.02%,2.14
2014-03-07,56.13,56.79,57.58,56.13,15509,5179万,2.60%,2.17
2014-03-10,56.23,54.29,56.23,54.20,18648,6025万,3.57%,2.61
2014-03-11,54.24,53.63,54.44,53.20,28004,8814万,2.27%,3.92
2014-03-12,53.46,53.95,54.12,52.80,16153,5072万,2.46%,2.26
2014-03-13,54.02,54.20,54.68,53.71,14779,4699万,1.79%,2.07
2014-03-14,54.03,54.08,54.40,53.70,10314,3272万,1.31%,1.44
2014-03-17,54.08,54.98,55.01,53.98,13574,4356万,1.91%,1.9
2014-03-18,55.22,56.16,57.33,55.22,24374,8077万,3.84%,3.41
2014-03-19,55.98,56.06,56.13,55.23,13520,4415万,1.59%,1.89
2014-03-20,56.04,55.39,56.57,55.39,11750,3859万,2.11%,1.64
2014-03-21,55.13,56.65,56.72,54.19,17894,5829万,4.58%,2.5
2014-03-24,56.74,56.82,57.72,56.45,21136,7096万,2.24%,2.96
2014-03-25,56.23,54.35,56.23,54.02,33286,1.07亿,3.90%,4.66
2014-03-26,54.42,54.22,54.71,54.02,15450,4925万,1.27%,2.16
2014-03-27,54.19,53.76,54.71,53.76,13060,4158万,1.75%,1.83
2014-03-28,53.22,52.70,53.86,52.68,16534,5149万,2.20%,2.31
2014-03-31,52.75,52.75,53.15,52.38,8060,2493万,1.48%,1.13
2014-04-01,52.73,53.80,53.88,52.68,10343,3242万,2.27%,1.45
2014-04-02,53.83,53.36,54.12,52.85,11332,3545万,2.36%,1.59
2014-04-03,53.37,52.53,53.64,52.43,14399,4481万,2.28%,2.02
2014-04-04,52.60,53.14,53.31,52.44,9001,2794万,1.64%,1.26
2014-04-08,53.31,53.76,53.93,52.95,15183,4765万,1.84%,2.12
2014-04-09,53.85,53.93,54.10,53.75,13465,4259万,0.66%,1.88
2014-04-10,53.81,54.15,54.52,53.78,14379,4576万,1.38%,2.01
2014-04-11,54.03,53.71,54.03,53.27,12967,4072万,1.40%,1.81
2014-04-14,53.66,54.03,54.08,53.44,9713,3062万,1.20%,1.36
2014-04-15,54.00,54.12,54.35,53.42,12499,3952万,1.72%,1.75
2014-04-16,54.03,53.85,54.10,53.44,8646,2728万,1.22%,1.21
2014-04-17,53.90,54.64,55.18,53.86,19718,6332万,2.45%,2.76
2014-04-18,54.52,54.83,54.91,54.22,9959,3189万,1.27%,1.39
2014-04-21,54.56,53.59,54.56,53.41,16021,5075万,2.10%,2.24
2014-04-22,53.56,53.24,53.83,52.90,11309,3530万,1.73%,1.58
2014-04-23,53.49,53.34,53.81,53.24,6177,1937万,1.08%,0.86
2014-04-24,53.34,52.71,53.36,52.46,7611,2358万,1.68%,1.07
2014-04-25,52.70,51.08,52.71,51.08,18497,5597万,3.11%,2.59
2014-04-28,51.02,48.41,51.14,48.41,15142,4360万,5.36%,2.12
2014-04-29,48.47,49.15,49.23,48.46,9360,2676万,1.61%,1.31
2014-04-30,49.15,49.89,49.96,48.95,8342,2428万,2.06%,1.17
2014-05-05,49.89,50.45,50.45,49.72,6391,1880万,1.46%,0.89
2014-05-06,50.70,50.70,51.08,50.42,8011,2382万,1.31%,1.12
2014-05-07,50.62,49.88,50.77,49.72,7746,2268万,2.07%,1.08
2014-05-08,49.88,49.64,50.70,49.52,9118,2679万,2.37%,1.28
2014-05-09,49.18,48.01,49.64,47.86,12288,2630万,3.59%,1.32
2014-05-12,48.65,48.85,49.11,48.04,10454,2255万,2.24%,1.13
2014-05-13,49.02,48.78,49.44,48.67,7495,1626万,1.57%,0.81
2014-05-14,48.69,48.54,48.78,48.32,8709,1870万,0.95%,0.94
2014-05-15,48.34,49.16,50.14,48.10,24494,5373万,4.21%,2.64
2014-05-16,48.74,48.06,49.00,47.95,12656,2710万,2.15%,1.36
2014-05-19,48.04,47.57,48.19,47.35,8345,1757万,1.74%,0.9
2014-05-20,48.10,47.79,48.45,47.46,6746,1434万,2.08%,0.73
2014-05-21,48.08,48.36,48.41,47.46,7595,1616万,1.98%,0.82
