日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-06-04,53.28,50.64,53.28,50.62,7701,1976万,5.05%,0.98
2018-06-05,50.72,51.24,52.44,50.72,6333,1631万,3.40%,0.81
2018-06-06,51.82,51.02,52.08,50.54,6127,1559万,3.01%,0.78
2018-06-07,51.52,50.94,52.10,50.32,7308,1854万,3.49%,0.93
2018-06-08,51.32,50.96,51.32,49.92,5354,1349万,2.75%,0.68
2018-06-11,51.06,50.92,51.06,50.12,4197,1063万,1.84%,0.54
2018-06-12,51.12,50.60,51.12,50.18,4734,1194万,1.85%,0.6
2018-06-13,50.52,50.60,50.84,50.30,4629,1165万,1.07%,0.59
2018-06-14,50.58,50.58,50.88,50.12,4441,1119万,1.50%,0.57
2018-06-15,50.32,49.08,51.10,48.70,6238,1540万,4.74%,0.8
2018-12-03,24.54,28.92,29.98,24.54,384819,4.81亿,11.08%,22.04
2018-12-04,26.34,26.04,26.86,26.04,305423,3.98亿,2.84%,17.49
2018-12-05,23.72,23.44,24.50,23.44,207381,2.46亿,4.07%,11.88
2018-12-06,23.34,23.54,23.92,23.20,122610,1.44亿,3.07%,7.02
2018-12-07,23.80,22.68,24.08,22.38,114239,1.31亿,7.22%,6.54
2018-12-10,22.12,20.78,22.22,20.72,132031,1.40亿,6.61%,7.56
2018-12-11,21.04,20.84,21.18,20.70,86844,9025万,2.31%,4.97
2018-12-12,21.72,21.50,22.48,21.50,115741,1.26亿,4.70%,6.63
2018-12-13,20.98,21.20,21.54,20.98,84730,8952万,2.60%,4.85
2018-12-14,21.20,20.30,21.34,20.22,77658,8030万,5.28%,4.45
2018-12-17,20.08,19.70,20.10,19.14,79312,7721万,4.73%,4.54
