日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-12-12,41.67,41.15,41.99,40.81,12831,5291万,2.82%,6.42
2014-12-15,41.15,41.17,41.37,40.52,9390,3851万,2.07%,4.7
2014-12-16,41.39,40.40,41.39,40.20,11205,4559万,2.89%,5.6
2014-12-17,40.02,38.81,40.41,38.58,12725,5005万,4.53%,6.36
2014-12-18,38.75,38.39,39.69,38.38,9790,3816万,3.38%,4.9
2014-12-19,38.15,35.97,38.40,35.61,20042,7338万,7.27%,10.02
2014-12-22,35.98,32.58,35.98,32.49,17981,6016万,9.70%,8.99
2014-12-23,32.34,34.97,35.35,32.20,20261,6991万,9.67%,10.13
2014-12-24,35.00,38.47,38.47,34.97,30970,1.14亿,10.01%,15.48
2014-12-25,39.50,37.80,39.50,36.76,28411,1.08亿,7.12%,14.21
2014-12-26,37.30,37.58,37.80,36.78,17508,6490万,2.70%,8.75
2014-12-29,37.00,37.09,37.33,35.79,12075,4415万,4.10%,6.04
2014-12-30,36.50,38.18,39.69,36.50,22305,8555万,8.60%,11.15
2014-12-31,37.80,37.32,37.80,36.75,12985,4832万,2.75%,6.49
2015-01-05,37.00,35.95,37.30,35.33,12670,4554万,5.28%,6.34
2015-01-06,35.40,37.08,37.64,35.33,14212,5227万,6.43%,7.11
2015-01-07,36.74,35.95,36.74,35.50,11335,4077万,3.34%,5.67
2015-01-08,35.96,35.72,36.63,35.61,8816,3187万,2.84%,4.41
2015-01-09,35.75,35.55,36.47,35.48,8238,2950万,2.77%,4.12
2015-01-12,35.90,33.83,35.90,33.70,9760,3342万,6.19%,4.88
2015-01-13,33.65,34.82,35.50,33.52,8254,2861万,5.85%,4.13
2015-01-14,34.85,34.02,34.85,33.88,5195,1783万,2.79%,2.6
2015-01-15,34.10,34.35,35.38,33.00,8273,2858万,7.00%,4.14
2015-01-16,34.00,34.80,35.10,33.80,8182,2838万,3.78%,4.09
2015-01-19,34.50,35.80,37.70,33.91,21559,7778万,10.89%,10.78
2015-01-20,35.50,39.38,39.38,35.24,37973,1.45亿,11.56%,18.99
2015-01-21,40.48,38.82,40.48,38.36,30194,1.18亿,5.38%,15.1
2015-01-22,38.53,40.08,40.88,38.31,27968,1.11亿,6.62%,13.98
2015-01-23,40.60,39.51,40.85,39.45,27288,1.09亿,3.49%,13.64
2015-01-26,39.50,39.01,39.50,38.64,12373,4813万,2.18%,6.19
2015-01-27,39.04,39.19,39.95,38.84,11698,4605万,2.85%,5.85
2015-01-28,38.80,38.62,39.60,38.00,10535,4110万,4.08%,5.27
2015-01-29,38.30,38.15,38.97,38.04,7047,2708万,2.41%,3.52
2015-01-30,38.07,36.91,38.60,36.90,9111,3413万,4.46%,4.56
2015-02-02,36.40,36.53,37.18,36.19,5768,2114万,2.68%,2.88
2015-02-03,36.50,37.89,38.04,36.40,9700,3644万,4.49%,4.85
2015-02-04,37.78,37.38,37.98,37.32,5326,2004万,1.74%,2.66
2015-02-05,37.87,36.75,37.88,36.70,7005,2611万,3.16%,3.5
2015-02-06,36.88,35.53,37.17,35.50,6724,2431万,4.54%,3.36
2015-02-09,35.30,35.14,35.98,35.02,3361,1187万,2.70%,1.68
2015-02-10,35.18,35.69,35.74,35.18,3696,1312万,1.59%,1.85
2015-02-11,35.79,35.69,35.88,35.30,4746,1689万,1.63%,2.37
2015-02-12,35.90,36.39,36.80,35.70,4978,1806万,3.08%,2.49
2015-02-13,36.39,36.87,37.25,36.39,6317,2333万,2.36%,3.16
2015-02-16,37.30,37.10,37.31,36.88,4644,1719万,1.17%,2.32
2015-02-17,36.96,36.96,37.21,36.70,4861,1794万,1.37%,2.43
2015-02-25,37.00,36.54,37.09,36.50,3596,1321万,1.60%,1.8
2015-02-26,36.43,36.88,36.93,36.40,3232,1188万,1.45%,1.62
2015-02-27,36.90,37.50,37.60,36.88,7438,2780万,1.95%,3.72
2015-03-02,37.95,37.66,37.95,37.19,7725,2893万,2.03%,3.86
2015-03-03,37.50,36.86,37.50,36.85,8599,3204万,1.73%,4.3
2015-03-04,36.80,37.14,37.27,36.72,6322,2343万,1.49%,3.16
2015-03-05,37.22,39.30,39.99,37.11,27898,1.08亿,7.75%,13.95
2015-03-06,39.30,38.52,39.33,38.16,13457,5200万,2.98%,6.73
2015-03-09,38.48,37.92,38.48,37.51,7534,2850万,2.52%,3.77
2015-03-10,37.90,38.43,39.18,37.69,10558,4076万,3.93%,5.28
2015-03-11,38.38,37.67,38.70,37.51,8441,3192万,3.10%,4.22
2015-03-12,37.50,37.10,37.70,37.01,7412,2761万,1.83%,3.71
2015-03-13,37.17,37.61,37.85,37.16,7098,2669万,1.86%,3.55
2015-03-16,37.99,38.76,38.77,37.85,13051,5017万,2.45%,6.53
2015-03-17,38.77,39.94,40.09,38.53,21902,8579万,4.02%,10.95
2015-03-18,39.32,40.20,40.28,39.32,17574,7014万,2.40%,8.79
2015-03-19,40.28,40.76,40.79,39.77,20059,8075万,2.54%,10.03
2015-03-20,40.77,42.25,44.19,40.77,32051,1.37亿,8.39%,16.03
2015-03-23,42.50,42.30,42.58,41.60,21678,9073万,2.32%,10.84
2015-03-24,42.42,41.46,42.43,40.38,20034,8272万,4.85%,10.02
2015-03-25,41.29,43.08,43.43,41.00,24976,1.06亿,5.86%,12.49
2015-03-26,42.98,42.15,43.24,42.00,16341,6945万,2.88%,8.17
2015-03-27,42.45,43.56,43.80,42.45,22306,9638万,3.20%,11.15
2015-03-30,43.63,43.02,44.43,42.76,19008,8210万,3.83%,9.5
2015-03-31,41.40,41.12,41.50,39.80,35500,1.44亿,3.95%,17.75
2015-04-01,40.80,41.30,41.31,40.37,19951,8169万,2.29%,9.98
2015-04-02,41.99,41.50,41.99,41.01,18216,7524万,2.37%,9.11
2015-04-03,41.52,42.54,42.57,41.20,25983,1.09亿,3.30%,12.99
2015-04-07,42.78,44.68,45.40,42.35,43456,1.90亿,7.17%,21.73
2015-04-08,44.64,48.34,48.68,44.20,59878,2.76亿,10.03%,29.94
2015-04-09,47.93,53.12,53.17,47.51,75785,3.83亿,11.71%,37.89
2015-04-10,52.50,52.86,54.30,50.28,48586,2.55亿,7.57%,24.29
2015-04-13,53.00,55.48,56.98,51.30,77837,4.14亿,10.75%,38.92
2015-04-14,53.98,51.85,54.20,51.40,44476,2.34亿,5.05%,22.24
2015-04-15,50.20,48.70,51.33,48.30,26788,1.33亿,5.84%,13.39
2015-04-16,48.03,50.25,50.96,47.01,26474,1.31亿,8.11%,13.24
2015-04-17,50.24,49.83,51.11,49.50,17428,8755万,3.20%,8.71
2015-04-20,49.83,46.41,49.95,46.37,24136,1.15亿,7.18%,12.07
2015-04-21,46.30,48.30,48.35,46.21,15673,7467万,4.61%,7.84
2015-04-22,48.54,52.00,52.19,48.03,25108,1.27亿,8.61%,12.55
2015-04-23,52.48,50.75,52.48,50.50,19037,9739万,3.81%,9.52
2015-04-24,49.99,49.30,49.99,48.39,15984,7844万,3.15%,7.99
2015-04-27,49.30,49.66,51.77,49.30,14210,7116万,5.01%,7.11
2015-04-28,49.72,47.84,49.88,47.00,12845,6196万,5.80%,6.42
2015-04-29,47.50,50.26,51.10,47.50,18248,9117万,7.53%,9.12
2015-04-30,50.50,49.87,51.35,49.66,14084,7143万,3.36%,7.04
2015-05-04,50.00,49.35,50.69,49.00,9267,4572万,3.39%,4.63
2015-05-05,49.35,47.58,50.35,47.09,9778,4765万,6.61%,4.89
2015-05-06,47.58,46.69,48.84,46.35,9548,4574万,5.23%,4.77
2015-05-07,46.79,47.00,47.89,46.41,7050,3320万,3.17%,3.52
2015-05-08,48.50,49.50,49.55,47.80,13819,6735万,3.72%,6.91
2015-05-11,49.52,51.64,51.79,49.33,21272,1.08亿,4.97%,10.64
2015-05-12,51.78,51.37,52.28,50.20,19318,9908万,4.03%,9.66
2015-05-13,51.30,53.20,56.00,50.70,27894,1.49亿,10.32%,13.95
2015-05-14,53.46,56.85,56.99,52.80,28609,1.57亿,7.88%,14.3
2015-05-15,56.31,55.34,58.40,54.02,25213,1.40亿,7.70%,12.61
2015-05-18,55.98,60.87,60.87,54.55,37526,2.20亿,11.42%,18.76
2015-05-19,61.56,59.43,61.56,57.40,31877,1.89亿,6.83%,15.94
2015-05-20,59.60,58.15,61.60,58.01,28263,1.69亿,6.04%,14.13
2015-05-21,57.90,59.74,59.98,57.10,17899,1.05亿,4.95%,8.95
2015-05-22,59.88,58.61,62.20,57.77,25190,1.48亿,7.42%,12.59
2015-05-25,58.10,61.15,63.20,57.48,32043,1.94亿,9.76%,16.02
2015-05-26,61.70,67.25,67.25,61.70,41372,2.71亿,9.08%,20.69
2015-05-27,69.92,73.95,73.96,67.30,46723,3.33亿,9.90%,23.36
2015-05-28,76.00,70.20,81.20,70.08,77014,5.94亿,15.04%,38.51
2015-05-29,66.60,68.09,72.40,63.22,37855,2.57亿,13.08%,18.93
2015-06-01,67.20,68.61,69.20,64.31,34462,2.29亿,7.18%,17.23
2015-06-02,68.80,68.75,69.17,66.40,26721,1.80亿,4.04%,13.36
2015-06-03,69.20,69.85,72.39,67.80,25391,1.78亿,6.68%,12.7
2015-06-04,69.42,65.37,69.42,62.89,32725,2.10亿,9.35%,16.36
2015-06-05,65.66,66.08,67.19,63.41,27334,1.77亿,5.78%,13.67
2015-06-08,66.08,63.74,66.08,62.89,16414,1.05亿,4.83%,8.21
2015-06-09,63.50,64.04,65.20,62.70,14252,9112万,3.92%,7.13
2015-06-10,64.08,65.67,67.10,63.20,22995,1.51亿,6.09%,11.5
2015-06-11,65.45,69.61,69.70,65.10,26120,1.76亿,7.00%,13.06
2015-06-12,69.70,68.29,71.33,67.50,21492,1.47亿,5.50%,10.75
2015-06-15,67.70,63.45,68.28,62.90,19878,1.28亿,7.88%,9.94
2015-06-16,61.31,65.16,67.18,58.22,32051,2.04亿,14.12%,16.03
2015-06-17,64.49,71.66,71.66,63.30,41171,2.84亿,12.83%,20.59
2015-06-18,74.10,66.34,74.10,65.28,28848,1.99亿,12.31%,14.42
2015-06-19,63.30,59.73,65.00,59.73,15965,9818万,7.94%,7.98
2015-06-23,59.65,55.13,62.20,54.18,29899,1.70亿,13.43%,14.95
2015-06-24,57.00,59.41,59.97,56.60,23947,1.39亿,6.11%,11.97
2015-06-25,59.25,56.80,59.39,56.21,16008,9264万,5.35%,8
2015-06-26,55.10,51.14,55.10,51.14,17214,8915万,6.97%,8.61
2015-06-29,52.00,56.17,56.22,46.05,42156,2.10亿,19.89%,21.08
2015-06-30,55.20,57.84,59.70,51.20,32288,1.80亿,15.13%,16.14
2015-07-01,56.20,58.58,59.49,54.58,29394,1.69亿,8.49%,14.7
2015-07-02,57.70,63.73,64.20,53.71,29020,1.68亿,17.91%,14.51
2015-07-03,58.30,59.32,63.60,57.38,21664,1.29亿,9.76%,10.83
2015-07-06,63.70,60.70,63.70,53.41,31966,1.85亿,17.35%,15.98
2015-07-07,56.07,54.65,57.70,54.65,9336,5132万,5.02%,4.67
2015-07-08,49.21,49.21,49.21,49.21,794,389万,0.00%,0.4
2015-07-09,44.31,54.11,54.11,44.31,34027,1.70亿,19.91%,17.01
2015-07-10,53.90,59.50,59.50,52.20,42805,2.50亿,13.49%,21.4
2015-07-13,59.50,63.45,65.19,58.21,86128,5.32亿,11.73%,43.06
2015-07-14,60.99,57.13,62.78,57.13,57923,3.43亿,8.90%,28.96
2015-07-15,53.70,51.44,53.70,51.44,28936,1.50亿,3.96%,14.47
2015-07-16,47.20,48.62,52.20,46.32,25781,1.26亿,11.43%,12.89
2015-07-17,49.68,51.36,52.27,48.63,19585,9856万,7.49%,9.79
2015-07-20,51.00,49.83,52.00,49.20,22506,1.13亿,5.45%,11.25
2015-07-21,49.50,51.47,51.50,48.20,20966,1.04亿,6.62%,10.48
2015-07-22,51.47,51.44,52.89,49.69,22280,1.14亿,6.22%,11.14
2015-07-23,51.49,56.56,56.56,51.10,36527,2.01亿,10.61%,18.26
2015-07-24,57.70,57.29,59.61,55.50,44148,2.55亿,7.27%,22.07
2015-07-27,55.15,51.58,56.89,51.58,19527,1.06亿,9.27%,9.76
2015-07-28,47.20,49.20,53.20,46.58,20559,1.01亿,12.83%,10.28
2015-07-29,50.20,51.92,52.20,47.20,12467,6215万,10.16%,6.23
2015-07-30,51.85,48.86,52.10,48.00,15445,7833万,7.90%,7.72
2015-07-31,48.04,48.28,50.20,47.65,10422,5041万,5.22%,5.21
2015-08-03,47.98,49.30,49.65,47.28,10569,5104万,4.91%,5.28
2015-08-04,49.30,52.35,52.50,48.68,15975,8078万,7.75%,7.99
2015-08-05,53.00,51.40,53.23,50.89,17808,9280万,4.47%,8.9
2015-08-06,50.21,50.50,52.40,49.62,10948,5558万,5.41%,5.47
2015-08-07,51.08,51.82,52.50,50.60,11829,6097万,3.76%,5.91
2015-08-10,53.05,54.23,54.91,51.90,21819,1.17亿,5.81%,10.91
2015-08-11,52.10,53.00,53.69,51.20,33551,1.76亿,4.59%,16.78
2015-08-12,51.85,50.75,52.47,50.70,17880,9195万,3.34%,8.94
2015-08-13,50.20,51.02,51.15,48.90,13120,6556万,4.43%,6.56
2015-08-14,51.02,50.65,51.70,50.40,11639,5900万,2.55%,5.82
2015-08-17,50.87,50.52,50.95,49.58,9242,4623万,2.70%,4.62
2015-08-18,50.63,45.51,50.97,45.49,14716,7094万,10.85%,7.36
2015-08-19,44.20,45.16,46.16,41.85,17722,7826万,9.47%,8.86
2015-08-20,44.05,41.59,45.18,41.38,17091,7424万,8.41%,8.55
2015-08-21,41.15,38.04,41.15,37.70,14808,5825万,8.30%,7.4
2015-08-24,36.09,34.26,36.19,34.26,10987,3772万,5.07%,5.49
2015-08-25,31.00,30.85,32.90,30.85,12631,3919万,5.98%,6.32
2015-08-26,31.21,32.20,33.31,29.20,21653,6865万,13.32%,10.83
2015-08-27,32.39,33.19,33.21,31.33,13704,4436万,5.84%,6.85
2015-08-28,33.30,35.05,35.20,33.30,22025,7560万,5.72%,11.01
2015-08-31,34.96,34.27,36.32,33.70,18373,6392万,7.48%,9.19
2015-09-01,34.20,35.64,36.20,30.87,21091,7048万,15.55%,10.55
2015-09-02,33.90,37.31,37.76,33.28,20054,7164万,12.57%,10.03
2015-09-07,36.89,38.41,39.18,35.70,48644,1.82亿,9.33%,24.32
2015-09-08,36.85,37.58,38.20,35.22,32187,1.17亿,7.76%,16.09
2015-09-09,37.21,38.24,38.48,36.58,35443,1.33亿,5.06%,17.72
2015-09-10,37.17,35.41,38.03,35.30,15950,5812万,7.14%,7.98
2015-09-11,35.37,34.47,36.04,33.83,12413,4310万,6.24%,6.21
2015-09-14,34.76,31.04,35.17,31.04,11636,3777万,11.98%,5.82
2015-09-15,29.52,27.96,31.04,27.96,10821,3164万,9.92%,5.41
2015-09-16,28.19,30.74,30.74,27.97,19696,5672万,9.91%,9.85
2015-09-17,30.38,29.61,32.10,29.52,19294,5870万,8.39%,9.65
2015-09-18,30.04,32.55,32.55,28.92,19147,5870万,12.26%,9.57
2015-09-21,31.70,34.81,35.20,31.31,22564,7471万,11.95%,11.28
2015-09-22,34.75,34.19,35.64,34.11,19720,6819万,4.40%,9.86
2015-09-23,33.20,33.35,34.09,32.40,10324,3430万,4.94%,5.16
2015-09-24,33.45,34.25,35.30,33.45,11539,3957万,5.55%,5.77
2015-09-25,33.79,33.70,35.08,33.00,17593,5987万,6.07%,8.8
2015-09-28,33.20,33.74,33.97,32.70,9802,3242万,3.77%,4.9
2015-09-29,33.20,32.82,33.48,32.70,5282,1734万,2.31%,2.64
2015-09-30,33.55,33.30,34.17,32.71,6042,2006万,4.45%,3.02
2015-10-08,34.08,36.60,36.61,34.08,16731,5918万,7.60%,8.37
2015-10-09,36.27,37.69,37.80,35.73,17359,6336万,5.66%,8.68
2015-10-12,37.50,38.74,39.80,37.00,23215,8893万,7.43%,11.61
2015-10-13,38.01,38.09,38.50,36.71,19232,7191万,4.62%,9.62
2015-10-14,37.82,36.89,37.82,36.10,15196,5591万,4.52%,7.6
2015-10-15,36.64,37.94,38.06,36.26,20919,7766万,4.88%,10.46
2015-10-16,38.01,38.12,38.78,37.15,19929,7530万,4.30%,9.96
2015-10-19,38.12,39.14,39.79,37.91,24067,9268万,4.93%,12.03
2015-10-20,38.95,39.32,39.67,38.24,19242,7457万,3.65%,9.62
2015-10-21,39.33,35.46,39.74,35.41,23863,8917万,11.01%,11.93
2015-10-22,35.49,37.25,37.39,35.38,17368,6322万,5.67%,8.68
2015-10-23,37.24,39.63,40.14,37.20,31007,1.19亿,7.89%,15.5
2015-10-26,39.60,41.39,42.08,39.60,30706,1.25亿,6.26%,15.35
2015-10-27,40.51,42.29,42.88,39.80,28716,1.18亿,7.44%,14.36
2015-10-28,42.66,42.11,43.05,41.31,22594,9439万,4.11%,11.3
2015-10-29,42.27,42.62,43.00,41.50,13575,5722万,3.56%,6.79
2015-10-30,42.79,46.30,46.80,41.52,29318,1.31亿,12.39%,14.66
2015-11-02,45.38,50.49,50.89,44.20,37072,1.78亿,14.45%,18.54
2015-11-03,49.41,48.15,52.20,48.02,33613,1.67亿,8.28%,16.81
2015-11-04,48.06,48.73,49.67,47.32,32385,1.57亿,4.88%,14.46
2015-11-05,48.40,47.41,48.60,46.77,24158,1.14亿,3.76%,10.78
2015-11-06,47.52,48.03,48.70,47.20,21747,1.04亿,3.16%,9.71
2015-11-09,47.79,48.47,49.20,47.45,24412,1.18亿,3.64%,10.9
2015-11-10,48.47,50.73,50.87,47.67,23602,1.15亿,6.60%,10.54
2015-11-11,51.20,52.33,53.15,49.90,35751,1.83亿,6.41%,15.96
2015-11-12,51.20,53.11,54.60,50.39,36500,1.92亿,8.05%,16.29
2015-11-13,52.01,48.30,52.01,48.06,26834,1.34亿,7.44%,11.98
2015-11-16,46.68,48.50,48.88,46.24,10766,5149万,5.47%,4.81
2015-11-17,49.26,47.11,49.77,46.90,19941,9627万,5.92%,8.9
2015-11-18,47.01,47.28,48.19,46.50,12113,5715万,3.59%,5.41
2015-11-19,47.38,48.66,48.70,47.38,12615,6049万,2.79%,5.63
2015-11-20,49.19,47.70,49.19,47.65,26490,1.27亿,3.16%,11.83
2015-11-23,47.78,47.99,48.70,47.72,24528,1.18亿,2.05%,10.95
2015-11-24,47.62,50.45,50.70,47.21,42211,2.05亿,7.27%,18.84
2015-11-25,50.69,50.75,51.46,49.17,30684,1.53亿,4.54%,13.7
2015-11-26,50.70,49.47,51.74,49.38,29409,1.48亿,4.65%,13.13
2015-11-27,49.07,48.61,50.40,47.48,38747,1.90亿,5.90%,17.3
2015-11-30,48.76,51.95,52.46,47.65,30774,1.54亿,9.90%,13.74
2015-12-01,52.15,50.73,52.15,49.10,31752,1.61亿,5.87%,14.18
2015-12-02,50.52,49.83,50.63,48.35,18248,8980万,4.49%,8.15
2015-12-03,49.78,51.91,51.97,49.41,20897,1.07亿,5.14%,9.33
2015-12-04,51.35,52.21,53.71,51.35,26029,1.36亿,4.55%,11.62
2015-12-07,52.59,52.39,53.18,51.61,20212,1.06亿,3.01%,9.02
2015-12-08,52.18,50.77,52.18,50.00,16720,8495万,4.16%,7.46
2015-12-09,50.86,49.15,50.86,48.91,13182,6530万,3.84%,5.88
2015-12-10,48.31,48.08,49.42,48.00,13046,6295万,2.89%,5.82
2015-12-11,47.86,48.50,48.87,47.86,7269,3505万,2.10%,3.24
2015-12-14,48.20,49.55,49.58,47.30,9079,4385万,4.70%,4.05
2015-12-15,49.59,49.11,50.18,49.08,6819,3368万,2.22%,3.04
2015-12-16,49.55,50.19,50.22,49.19,12784,6334万,2.10%,5.71
2015-12-17,50.18,54.15,54.50,50.16,44697,2.33亿,8.65%,19.95
2015-12-18,53.10,56.49,58.18,52.71,53586,2.89亿,10.10%,23.92
2015-12-21,55.15,54.10,56.11,53.20,38487,2.09亿,5.15%,17.18
2015-12-22,53.90,54.21,54.69,53.30,21832,1.18亿,2.57%,9.75
2015-12-23,54.15,55.20,56.00,53.24,29724,1.62亿,5.09%,13.27
2015-12-24,55.22,55.29,55.89,54.00,27816,1.52亿,3.42%,12.42
2015-12-25,55.40,57.43,57.90,54.72,36757,2.06亿,5.75%,16.41
2015-12-28,57.10,54.16,57.64,53.20,27948,1.55亿,7.73%,12.48
2015-12-29,54.70,58.22,58.40,53.90,27470,1.53亿,8.31%,12.26
2015-12-30,58.22,59.22,60.13,57.00,35416,2.08亿,5.38%,15.81
2015-12-31,58.93,58.81,59.90,56.20,42673,2.46亿,6.25%,19.05
2016-01-04,57.70,52.95,58.10,52.95,19968,1.08亿,8.76%,8.91
2016-01-05,48.20,54.70,55.70,47.68,43414,2.27亿,15.15%,19.38
2016-01-06,54.70,59.46,60.00,54.19,36716,2.10亿,10.62%,16.39
2016-01-07,58.10,53.53,58.20,53.53,9704,5326万,7.85%,4.33
2016-01-08,56.25,55.71,58.58,50.35,30384,1.70亿,15.37%,13.56
2016-01-11,55.90,56.42,59.00,54.20,49969,2.86亿,8.62%,22.31
2016-01-12,57.20,58.26,59.19,55.86,46478,2.67亿,5.90%,20.75
2016-01-13,57.50,58.08,60.13,56.00,53003,3.05亿,7.09%,23.66
2016-01-14,57.15,58.14,59.15,55.16,41651,2.40亿,6.87%,18.59
2016-01-15,57.38,57.12,59.70,55.40,35765,2.05亿,7.40%,15.97
2016-01-18,56.36,57.03,58.15,55.70,31497,1.79亿,4.29%,14.06
2016-01-19,56.49,59.26,61.20,56.30,42004,2.46亿,8.59%,18.75
2016-01-20,58.40,58.25,59.93,56.60,37735,2.19亿,5.62%,16.85
2016-01-21,57.60,64.06,64.06,56.94,73727,4.46亿,12.22%,32.91
2016-01-22,62.55,60.43,63.68,60.15,54363,3.34亿,5.51%,24.27
2016-01-25,59.58,60.68,61.70,58.70,53845,3.22亿,4.96%,24.04
2016-01-26,60.64,59.76,61.18,58.10,41721,2.49亿,5.08%,18.63
2016-01-27,59.19,59.18,59.98,53.80,53442,2.98亿,10.34%,23.86
2016-01-28,57.20,61.21,61.95,55.00,60067,3.58亿,11.74%,26.82
2016-01-29,61.20,59.52,62.00,59.42,35609,2.13亿,4.21%,15.9
2016-02-01,59.40,57.75,59.48,55.20,29741,1.71亿,7.19%,13.28
2016-02-02,57.70,57.70,58.40,57.21,31810,1.83亿,2.06%,14.2
2016-02-03,56.80,59.67,60.80,56.21,46667,2.74亿,7.95%,20.83
2016-02-04,61.85,60.41,61.85,59.10,37959,2.27亿,4.61%,16.95
2016-02-05,60.41,61.84,62.70,58.96,42918,2.60亿,6.19%,19.16
2016-02-15,61.84,67.55,68.00,60.16,51596,3.18亿,12.68%,23.03
2016-02-16,67.90,63.57,67.90,63.48,68585,4.49亿,6.54%,30.62
2016-02-17,60.84,62.09,63.20,59.65,77677,4.77亿,5.58%,34.68
2016-02-18,62.00,62.47,63.79,60.26,71755,4.43亿,5.69%,32.03
2016-02-19,61.29,62.67,64.70,60.91,48183,3.02亿,6.07%,21.51
2016-02-22,62.44,62.73,63.70,62.20,47575,2.98亿,2.39%,21.24
2016-02-23,63.09,61.68,63.09,60.20,49902,3.05亿,4.61%,22.28
2016-02-24,61.20,61.67,62.40,58.71,30500,1.85亿,5.98%,13.62
2016-02-25,60.61,57.16,61.80,55.52,38036,2.25亿,10.18%,16.98
2016-02-26,57.20,58.37,58.70,55.58,38159,2.18亿,5.46%,17.04
2016-02-29,58.01,58.61,58.80,52.55,37026,2.13亿,10.71%,16.53
2016-03-01,58.20,57.74,58.61,56.20,25267,1.45亿,4.11%,11.28
2016-03-02,57.56,58.03,58.57,55.68,58676,3.32亿,5.01%,26.19
2016-03-03,56.97,53.84,57.58,53.33,47828,2.67亿,7.32%,21.35
2016-03-04,52.27,48.48,52.27,48.48,45602,2.26亿,7.04%,20.36
2016-03-07,46.20,47.53,49.20,46.20,27967,1.34亿,6.19%,12.49
2016-03-08,47.28,47.48,49.11,43.00,38322,1.76亿,12.86%,17.11
2016-03-09,45.88,44.74,46.65,43.40,36847,1.64亿,6.84%,16.45
2016-03-10,44.70,45.25,45.49,44.03,29209,1.31亿,3.26%,13.04
2016-03-11,45.70,46.17,47.00,41.53,38423,1.72亿,12.09%,17.15
2016-03-14,46.14,47.04,48.00,45.60,35739,1.67亿,5.20%,15.96
2016-03-15,46.80,46.78,47.40,45.40,26329,1.22亿,4.25%,11.75
2016-03-16,46.92,46.09,47.13,45.45,18275,8400万,3.59%,8.16
2016-03-17,45.71,46.55,47.03,45.71,27637,1.28亿,2.86%,12.34
2016-03-18,46.49,49.06,49.69,46.30,38987,1.87亿,7.28%,17.41
2016-03-21,49.21,50.03,51.18,48.43,39930,1.98亿,5.61%,17.83
2016-03-22,49.40,48.63,50.00,48.58,20206,9876万,2.84%,9.02
2016-03-23,48.70,48.27,49.10,47.71,37428,1.80亿,2.86%,16.71
2016-03-24,47.81,47.95,48.21,46.91,26223,1.24亿,2.69%,11.71
2016-03-25,48.70,48.41,49.00,47.42,24610,1.18亿,3.30%,10.99
2016-03-28,48.30,49.25,50.50,48.14,41732,2.03亿,4.88%,18.63
2016-03-29,48.80,49.50,50.10,48.26,36242,1.78亿,3.74%,16.18
2016-03-30,49.40,51.58,51.92,49.21,47829,2.40亿,5.47%,21.35
2016-03-31,51.25,49.78,51.25,49.20,38651,1.93亿,3.97%,17.25
2016-04-01,49.70,50.99,51.10,49.41,40502,2.04亿,3.39%,18.08
2016-04-05,51.10,53.00,53.20,49.99,39868,2.04亿,6.30%,17.8
