日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2004-09-21,4.70,4.63,4.74,4.61,20599,897万,2.77%,1.58
2004-09-22,4.59,4.47,4.59,4.44,17980,755万,3.24%,1.38
2004-09-23,4.46,4.57,4.59,4.42,9844,412万,3.81%,0.76
2004-09-24,4.57,4.42,4.67,4.39,17002,717万,6.13%,1.31
2004-09-27,4.42,4.35,4.48,4.31,9870,401万,3.85%,0.76
2004-09-28,4.33,4.54,4.61,4.32,13605,569万,6.67%,1.05
2004-09-29,4.51,4.51,4.54,4.47,9331,392万,1.54%,0.72
2004-09-30,4.59,4.52,4.61,4.48,24513,1039万,2.89%,1.89
2004-10-08,4.47,4.54,4.54,4.33,7614,316万,4.65%,0.59
2004-10-11,4.49,4.47,4.57,4.35,9240,386万,4.85%,0.71
2004-10-12,4.41,4.41,4.47,4.38,8526,350万,2.02%,0.66
2004-10-13,4.39,4.41,4.41,4.36,5280,215万,1.13%,0.41
2004-10-14,4.39,4.19,4.40,4.17,11090,443万,5.22%,0.85
2004-10-15,4.19,4.02,4.23,4.01,10838,413万,5.26%,0.83
2004-10-18,4.02,4.02,4.07,3.99,5124,191万,1.99%,0.39
2004-10-19,4.06,4.03,4.13,4.03,4450,168万,2.49%,0.34
2004-10-20,4.02,3.93,4.02,3.86,8551,312万,3.97%,0.66
2004-10-21,3.97,3.96,4.01,3.92,6420,235万,2.29%,0.49
2004-10-22,3.96,3.98,4.02,3.69,13329,470万,8.34%,1.03
2004-10-25,4.01,3.89,4.13,3.87,5877,215万,6.54%,0.45
2004-10-26,3.89,3.98,3.98,3.84,3236,116万,3.60%,0.25
2004-10-27,3.96,4.12,4.12,3.96,8264,309万,4.02%,0.64
2004-10-28,4.11,4.06,4.17,4.04,5956,226万,3.16%,0.46
2004-10-29,3.99,4.11,4.16,3.92,9121,345万,5.92%,0.7
2004-11-01,4.25,4.20,4.26,4.17,12614,493万,2.19%,0.97
2004-11-02,4.19,4.16,4.21,4.06,5211,201万,3.57%,0.4
2004-11-03,4.12,4.38,4.40,4.12,15687,622万,6.74%,1.21
2004-11-04,4.36,4.23,4.56,4.22,24333,999万,7.77%,1.87
2004-11-05,4.30,4.42,4.46,4.26,13033,530万,4.73%,1
2004-11-08,4.42,4.54,4.56,4.35,23036,964万,4.76%,1.77
2004-11-09,4.54,4.58,4.71,4.51,30645,1322万,4.41%,2.36
2004-11-10,4.56,4.66,4.71,4.52,23866,1031万,4.15%,1.84
2004-11-11,4.71,4.58,4.74,4.57,21908,957万,3.65%,1.69
2004-11-12,4.56,4.60,4.65,4.47,11805,500万,3.93%,0.91
2004-11-15,4.61,4.60,4.66,4.54,6854,292万,2.61%,0.53
2004-11-16,4.60,4.79,4.80,4.58,21355,941万,4.79%,1.64
2004-11-17,4.79,4.88,4.89,4.75,25528,1152万,2.93%,1.96
2004-11-18,4.88,4.98,5.14,4.84,46328,2185万,6.15%,3.56
2004-11-19,4.97,5.20,5.26,4.92,40893,1959万,6.83%,3.15
2004-11-22,5.20,5.26,5.36,5.11,38287,1890万,4.81%,2.95
2004-11-23,5.21,5.29,5.34,5.21,25734,1275万,2.47%,1.98
2004-11-24,5.30,5.12,5.31,5.04,29713,1439万,5.11%,2.29
2004-11-25,5.11,5.06,5.12,5.01,16701,792万,2.15%,1.28
2004-11-26,5.06,5.09,5.15,5.05,7297,348万,1.98%,0.56
2004-11-29,5.14,5.10,5.14,5.02,10239,487万,2.36%,0.79
2004-11-30,5.03,4.99,5.10,4.89,15508,725万,4.12%,1.19
2004-12-01,4.96,4.99,5.02,4.93,6100,284万,1.81%,0.47
2004-12-02,4.96,5.09,5.14,4.95,10296,492万,3.81%,0.79
2004-12-03,5.15,4.94,5.15,4.94,12593,594万,4.13%,0.97
2004-12-06,4.91,4.96,5.01,4.81,11621,536万,4.05%,0.89
2004-12-07,4.97,5.01,5.10,4.93,7026,331万,3.43%,0.54
2004-12-08,5.06,4.97,5.08,4.95,9464,447万,2.60%,0.73
2004-12-09,4.97,4.81,5.01,4.78,29980,1360万,4.63%,2.31
2004-12-10,4.81,4.60,4.83,4.56,17504,767万,5.62%,1.35
2004-12-13,4.59,4.59,4.70,4.50,15555,665万,4.35%,1.2
2004-12-14,4.56,4.65,4.66,4.53,4563,196万,2.83%,0.35
2004-12-15,4.66,4.67,4.70,4.56,5471,237万,3.01%,0.42
2004-12-16,4.63,4.60,4.69,4.58,2897,125万,2.36%,0.22
2004-12-17,4.59,4.47,4.59,4.46,6179,259万,2.83%,0.48
2004-12-20,4.46,4.48,4.51,4.41,9102,377万,2.24%,0.7
2004-12-21,4.48,4.59,4.62,4.46,21842,936万,3.57%,1.68
2004-12-22,4.61,4.78,4.78,4.59,17046,744万,4.14%,1.31
2004-12-23,4.80,4.62,4.81,4.62,5574,244万,3.98%,0.43
2004-12-24,4.62,4.60,4.71,4.59,6044,262万,2.60%,0.46
2004-12-27,4.60,4.67,4.68,4.53,2289,98.7万,3.26%,0.18
2004-12-28,4.66,4.73,4.75,4.62,4149,182万,2.79%,0.32
2004-12-29,4.70,4.70,4.76,4.65,4160,183万,2.33%,0.32
2004-12-30,4.66,4.72,4.73,4.61,5617,245万,2.56%,0.43
2004-12-31,4.70,4.71,4.76,4.66,4180,184万,2.12%,0.32
2005-01-04,4.67,4.62,4.68,4.46,4903,211万,4.67%,0.38
2005-01-05,4.62,4.65,4.67,4.56,3902,168万,2.38%,0.3
2005-01-06,4.65,4.67,4.70,4.57,3094,133万,2.80%,0.24
2005-01-07,4.71,4.79,4.85,4.70,26598,1193万,3.21%,2.05
2005-01-10,4.77,4.98,4.99,4.77,14475,667万,4.60%,1.11
2005-01-11,4.99,4.97,5.00,4.88,5994,277万,2.41%,0.46
2005-01-12,4.94,4.98,4.99,4.88,7405,341万,2.22%,0.57
2005-01-13,4.94,4.94,4.99,4.91,5100,236万,1.61%,0.39
2005-01-14,4.97,4.82,4.98,4.81,8565,391万,3.44%,0.66
2005-01-17,4.76,4.66,4.82,4.61,9139,404万,4.36%,0.7
2005-01-18,4.66,4.71,4.74,4.59,5229,227万,3.22%,0.4
2005-01-19,4.65,4.72,4.73,4.65,1911,83.8万,1.70%,0.15
2005-01-20,4.68,4.71,4.75,4.67,2452,108万,1.70%,0.19
2005-01-21,4.70,4.83,4.84,4.61,6765,300万,4.89%,0.52
2005-01-24,4.94,4.93,4.99,4.82,8577,394万,3.52%,0.66
2005-01-25,4.84,4.91,4.93,4.84,4891,224万,1.83%,0.38
2005-01-26,4.84,4.79,4.90,4.79,3228,146万,2.24%,0.25
2005-01-27,4.77,4.70,4.90,4.69,5676,254万,4.39%,0.44
2005-01-28,4.64,4.72,4.77,4.64,4300,189万,2.77%,0.33
2005-01-31,4.67,4.69,4.74,4.66,4196,184万,1.70%,0.32
2005-02-01,4.64,4.39,4.70,4.37,14667,621万,7.04%,1.13
2005-02-02,4.36,4.72,4.72,4.35,13894,593万,8.44%,1.07
2005-02-03,4.66,4.75,4.83,4.61,13325,592万,4.66%,1.03
2005-02-04,4.72,4.79,4.84,4.71,5787,259万,2.74%,0.45
2005-02-16,4.84,4.84,4.88,4.78,5933,268万,2.09%,0.46
2005-02-17,4.80,4.81,4.83,4.76,2588,116万,1.45%,0.2
2005-02-18,4.82,4.78,4.82,4.76,1511,67.7万,1.25%,0.12
2005-02-21,4.81,4.92,4.92,4.78,6841,311万,2.93%,0.53
2005-02-22,4.96,5.06,5.09,4.89,23102,1081万,4.07%,1.78
2005-02-23,5.03,5.03,5.06,4.95,8700,408万,2.18%,0.67
2005-02-24,5.01,5.01,5.06,4.93,5372,251万,2.59%,0.41
2005-02-25,5.01,5.02,5.17,4.99,13445,644万,3.60%,1.03
2005-02-28,4.97,4.97,5.00,4.87,7955,368万,2.59%,0.61
2005-03-01,4.93,4.98,4.98,4.90,3936,182万,1.61%,0.3
2005-03-02,5.01,4.93,5.13,4.89,13184,620万,4.82%,1.01
2005-03-03,4.86,5.01,5.03,4.86,6468,301万,3.45%,0.5
2005-03-04,5.01,4.92,5.05,4.90,3521,163万,3.00%,0.27
2005-03-07,4.96,4.98,4.99,4.89,2669,124万,2.03%,0.21
2005-03-08,4.96,5.03,5.05,4.95,6621,311万,2.01%,0.51
2005-03-09,5.04,4.92,5.05,4.91,10421,485万,2.79%,0.8
2005-03-10,4.91,4.76,4.92,4.76,11692,528万,3.25%,0.9
2005-03-11,4.76,4.76,4.86,4.74,7236,325万,2.52%,0.56
2005-03-14,4.76,4.81,4.86,4.68,4327,193万,3.78%,0.33
2005-03-15,4.81,4.77,4.81,4.74,4020,179万,1.46%,0.31
2005-03-16,4.86,4.80,4.89,4.77,7016,317万,2.52%,0.54
2005-03-17,4.79,4.70,4.83,4.70,6025,266万,2.71%,0.46
2005-03-18,4.69,4.49,4.71,4.43,14547,614万,5.96%,1.12
2005-03-21,4.46,4.20,4.51,4.19,29104,1163万,7.13%,2.24
2005-03-22,4.21,4.44,4.46,4.21,37405,1497万,5.96%,2.88
2005-03-23,4.43,4.46,4.58,4.41,14822,622万,3.83%,1.14
2005-03-24,4.43,4.41,4.51,4.35,12762,525万,3.59%,0.98
2005-03-25,4.41,4.40,4.47,4.36,6379,262万,2.50%,0.49
2005-03-28,4.36,4.50,4.51,4.36,10347,428万,3.41%,0.8
2005-03-29,4.49,4.47,4.54,4.46,6231,261万,1.78%,0.48
2005-03-30,4.43,4.46,4.50,4.40,7233,299万,2.24%,0.56
2005-03-31,4.46,4.50,4.51,4.42,8446,351万,2.02%,0.65
2005-04-01,4.50,4.69,4.79,4.46,30547,1324万,7.34%,2.35
2005-04-04,4.63,4.71,4.76,4.61,12748,560万,3.20%,0.98
2005-04-05,4.71,4.71,4.73,4.63,5534,242万,2.12%,0.43
2005-04-06,4.77,4.93,4.98,4.76,23678,1084万,4.67%,1.82
2005-04-07,4.96,4.91,5.01,4.89,16227,751万,2.44%,1.25
2005-04-08,4.91,4.98,4.98,4.85,12916,597万,2.65%,0.99
2005-04-11,5.10,4.89,5.10,4.86,16298,757万,4.82%,1.25
2005-04-12,4.87,4.93,4.96,4.84,11663,538万,2.46%,0.9
2005-04-13,5.01,5.23,5.29,5.00,50889,2462万,5.89%,3.91
2005-04-14,5.21,5.04,5.26,5.02,24932,1207万,4.59%,1.92
2005-04-15,5.02,5.04,5.06,4.86,25402,1182万,3.97%,1.95
2005-04-18,4.94,4.79,4.94,4.74,34084,1536万,3.97%,2.62
2005-04-19,4.79,4.89,4.89,4.71,20528,925万,3.76%,1.58
2005-04-20,4.87,4.86,4.89,4.79,13506,613万,2.05%,1.04
2005-04-21,4.82,4.89,4.93,4.79,15886,724万,2.88%,1.22
2005-04-22,4.86,4.60,4.91,4.43,32958,1451万,9.82%,2.54
2005-04-25,4.58,4.66,4.67,4.51,14328,616万,3.48%,1.1
2005-04-26,4.61,4.71,4.77,4.61,13689,601万,3.44%,1.05
2005-04-27,4.71,4.70,4.73,4.63,7212,314万,2.12%,0.55
2005-04-28,4.69,4.79,4.79,4.57,17892,788万,4.68%,1.38
2005-04-29,4.81,4.76,4.83,4.74,11393,510万,1.88%,0.88
2005-05-09,4.79,4.51,4.79,4.47,12669,540万,6.73%,0.97
2005-05-10,4.51,4.55,4.57,4.32,9462,393万,5.55%,0.73
2005-05-11,4.53,4.39,4.59,4.38,9304,387万,4.62%,0.72
2005-05-13,4.34,4.39,4.46,4.27,8509,345万,4.33%,0.65
2005-05-16,4.38,4.41,4.42,4.31,6642,269万,2.51%,0.51
2005-05-17,4.39,4.46,4.49,4.35,4845,200万,3.18%,0.37
2005-05-18,4.46,4.45,4.50,4.38,5626,231万,2.69%,0.43
2005-05-19,4.45,4.48,4.48,4.40,5304,219万,1.80%,0.41
2005-05-20,4.49,4.52,4.58,4.49,9964,422万,2.01%,0.77
2005-05-23,4.49,4.45,4.49,4.40,4549,188万,1.99%,0.35
2005-05-24,4.42,4.49,4.54,4.41,3329,139万,2.92%,0.26
2005-05-25,4.46,4.51,4.53,4.46,3336,140万,1.56%,0.26
2005-05-26,4.49,4.40,4.53,4.37,8367,344万,3.55%,0.64
2005-05-27,4.39,4.38,4.46,4.33,4603,188万,2.96%,0.35
2005-05-30,4.34,4.41,4.42,4.34,3220,131万,1.83%,0.25
2005-05-31,4.41,4.40,4.46,4.37,4605,189万,2.04%,0.35
2005-06-01,4.37,4.21,4.41,4.20,9427,374万,4.78%,0.73
2005-06-02,4.22,4.07,4.22,3.99,12662,478万,5.47%,0.97
2005-06-03,4.07,4.07,4.14,4.03,11740,441万,2.71%,0.9
2005-06-06,4.04,4.13,4.13,3.96,6492,246万,4.18%,0.5
2005-06-07,4.16,4.14,4.22,4.12,13358,517万,2.42%,1.03
2005-06-08,4.13,4.42,4.46,4.13,28952,1164万,7.98%,2.23
2005-06-09,4.42,4.45,4.52,4.37,21093,873万,3.40%,1.62
2005-06-10,4.49,4.40,4.57,4.36,22020,917万,4.72%,1.69
2005-06-13,4.40,4.39,4.45,4.29,10063,408万,3.64%,0.77
2005-06-14,4.40,4.31,4.44,4.30,8738,355万,3.19%,0.67
2005-06-15,4.26,4.19,4.30,4.19,8908,349万,2.55%,0.69
2005-06-16,4.19,4.23,4.23,4.16,5506,214万,1.67%,0.42
2005-06-17,4.27,4.19,4.27,4.15,5159,200万,2.84%,0.4
2005-06-20,4.16,4.33,4.34,4.14,8926,354万,4.78%,0.69
2005-06-21,4.33,4.32,4.38,4.29,6122,246万,2.08%,0.47
2005-06-22,4.30,4.29,4.32,4.25,8111,321万,1.62%,0.62
2005-06-23,4.29,4.27,4.34,4.26,6830,273万,1.87%,0.53
2005-06-24,4.27,4.36,4.36,4.27,7552,303万,2.11%,0.58
2005-06-27,4.39,4.45,4.49,4.39,17295,717万,2.30%,1.33
2005-06-28,4.45,4.38,4.45,4.34,9663,393万,2.47%,0.74
2005-06-29,4.40,4.39,4.42,4.36,6743,276万,1.37%,0.52
2005-06-30,4.42,4.36,4.42,4.34,7283,289万,1.82%,0.56
2005-07-01,4.34,4.31,4.39,4.29,7219,283万,2.30%,0.56
2005-07-04,4.21,4.31,4.31,4.19,6517,251万,2.79%,0.5
2005-07-05,4.28,4.28,4.33,4.24,3993,155万,2.09%,0.31
2005-07-06,4.32,4.26,4.33,4.23,4530,174万,2.34%,0.35
2005-07-07,4.28,4.38,4.39,4.28,8521,335万,2.58%,0.66
2005-07-08,4.37,4.23,4.37,4.23,6748,262万,3.20%,0.52
2005-07-11,4.26,4.27,4.37,4.21,5460,211万,3.79%,0.42
2005-07-12,4.21,4.41,4.42,4.21,14836,585万,4.92%,1.14
2005-07-13,4.44,4.49,4.55,4.42,43939,1796万,2.95%,3.38
2005-07-14,4.48,4.45,4.51,4.40,12561,509万,2.45%,0.97
2005-07-15,4.43,4.41,4.49,4.37,9309,373万,2.70%,0.72
2005-07-18,4.41,4.37,4.43,4.34,4724,187万,2.04%,0.36
2005-07-19,4.37,4.39,4.41,4.31,6395,252万,2.29%,0.49
2005-07-20,4.39,4.41,4.46,4.36,6409,256万,2.28%,0.49
2005-07-21,4.40,4.28,4.41,4.24,8790,341万,3.86%,0.68
2005-07-22,4.31,4.34,4.38,4.23,14946,584万,3.51%,1.15
2005-07-25,4.31,4.28,4.31,4.25,8254,319万,1.38%,0.63
2005-07-26,4.26,4.36,4.39,4.25,17061,670万,3.27%,1.31
2005-07-27,4.36,4.45,4.46,4.33,21774,870万,2.98%,1.67
2005-07-28,4.44,4.41,4.47,4.40,20725,834万,1.57%,1.59
2005-07-29,4.40,4.49,4.50,4.39,18398,747万,2.50%,1.42
2005-08-01,4.51,4.54,4.56,4.46,19743,810万,2.23%,1.52
2005-08-02,4.52,4.59,4.60,4.49,19775,819万,2.43%,1.52
2005-08-03,4.59,4.55,4.62,4.54,21783,908万,1.74%,1.68
2005-08-04,4.53,4.62,4.63,4.53,22850,956万,2.20%,1.76
2005-08-05,4.69,4.68,4.70,4.58,46067,1956万,2.60%,3.54
2005-08-08,4.70,4.71,4.75,4.67,37439,1610万,1.71%,2.88
2005-08-09,4.69,4.73,4.74,4.62,20382,868万,2.55%,1.57
2005-08-10,4.74,4.70,4.74,4.63,21539,920万,2.33%,1.66
2005-08-11,4.70,4.71,4.73,4.66,28983,1241万,1.49%,2.23
2005-08-12,4.71,4.64,4.81,4.63,26620,1149万,3.82%,2.05
2005-08-15,4.64,4.78,4.79,4.62,22226,958万,3.67%,1.71
2005-08-16,4.79,4.82,4.90,4.77,42445,1875万,2.72%,3.27
2005-08-17,4.81,4.87,4.89,4.74,25380,1117万,3.11%,1.95
2005-08-18,4.86,4.66,4.94,4.60,26688,1176万,6.99%,2.05
2005-08-19,4.67,4.65,4.75,4.59,18877,803万,3.44%,1.45
2005-08-22,4.66,4.75,4.75,4.63,16227,695万,2.58%,1.25
2005-08-23,4.75,4.66,4.76,4.61,12408,529万,3.16%,0.95
2005-08-24,4.69,4.70,4.73,4.66,12920,554万,1.50%,0.99
2005-08-25,4.68,4.68,4.73,4.63,10329,441万,2.13%,0.79
2005-08-26,4.70,4.70,4.72,4.65,11877,507万,1.50%,0.91
2005-08-29,4.71,4.65,4.72,4.61,9624,409万,2.34%,0.74
2005-08-30,4.65,4.61,4.66,4.59,9623,405万,1.51%,0.74
2005-08-31,4.62,4.73,4.73,4.59,17197,735万,3.04%,1.32
2005-09-01,4.73,4.80,4.82,4.68,26514,1161万,2.96%,2.04
2005-09-02,4.80,4.82,4.83,4.76,18663,819万,1.46%,1.44
2005-09-05,4.79,4.92,4.93,4.79,27235,1214万,2.91%,2.1
2005-09-06,4.91,4.79,4.95,4.76,27208,1213万,3.86%,2.09
2005-09-07,4.77,5.03,5.08,4.76,39682,1805万,6.69%,3.05
2005-09-08,5.03,5.02,5.08,4.94,26808,1235万,2.79%,2.06
2005-09-09,4.99,5.01,5.06,4.97,11829,544万,1.79%,0.91
2005-09-12,5.01,5.07,5.10,4.96,14540,674万,2.80%,1.12
2005-09-13,5.09,5.21,5.22,5.03,24259,1147万,3.75%,1.87
2005-09-14,5.19,5.19,5.26,5.17,19697,944万,1.73%,1.52
2005-09-15,5.20,5.37,5.39,5.16,35228,1726万,4.44%,2.71
2005-09-16,5.37,5.41,5.46,5.31,29778,1486万,2.80%,2.29
2005-09-19,5.41,5.42,5.43,5.31,17042,844万,2.22%,1.31
2005-09-20,5.41,5.31,5.41,5.28,20960,1029万,2.40%,1.61
2005-09-21,5.29,5.30,5.36,5.26,18401,901万,1.88%,1.42
2005-09-22,5.29,5.20,5.29,5.13,19136,917万,3.02%,1.47
2005-09-23,5.20,5.31,5.36,5.13,19960,973万,4.43%,1.54
2005-09-26,5.29,5.31,5.35,5.23,8171,400万,2.26%,0.63
2005-09-27,5.31,5.48,5.49,5.26,27862,1388万,4.33%,2.14
2005-09-28,5.51,5.42,5.59,5.38,22715,1154万,3.83%,1.75
2005-09-29,5.42,5.52,5.53,5.31,20248,1018万,4.06%,1.56
2005-09-30,5.51,5.47,5.51,5.39,9677,489万,2.18%,0.74
2005-10-10,5.46,5.42,5.48,5.26,10703,532万,4.02%,0.82
2005-10-11,5.42,5.48,5.49,5.34,7602,381万,2.77%,0.58
2005-10-12,5.52,5.72,5.78,5.49,26481,1401万,5.30%,2.04
2005-10-13,5.80,5.99,6.05,5.80,48499,2679万,4.37%,3.73
2005-10-14,6.09,5.94,6.09,5.88,19863,1098万,3.51%,1.53
2005-10-17,5.92,6.04,6.26,5.91,25426,1447万,5.90%,1.96
2005-10-18,6.02,6.26,6.29,5.96,24402,1390万,5.47%,1.88
2005-10-19,6.31,6.20,6.57,6.13,53079,3159万,7.03%,4.08
2005-10-20,6.15,6.21,6.23,6.03,21003,1205万,3.23%,1.62
2005-10-21,6.20,6.29,6.44,6.13,24669,1459万,5.00%,1.9
2005-10-24,6.31,6.42,6.45,6.29,20371,1216万,2.55%,1.57
2005-10-25,6.41,6.30,6.42,6.25,25056,1487万,2.65%,1.93
2005-10-26,6.25,6.22,6.34,6.17,20803,1210万,2.70%,1.6
2005-10-27,6.21,6.12,6.27,5.93,21066,1211万,5.47%,1.62
2005-10-28,6.01,6.03,6.11,5.82,21159,1175万,4.74%,1.63
2005-10-31,5.99,6.09,6.16,5.96,14013,795万,3.32%,1.08
2005-11-01,6.11,6.09,6.12,5.87,12832,715万,4.11%,0.99
2005-11-02,6.07,6.21,6.21,5.99,16254,931万,3.61%,1.25
2005-11-03,6.21,6.22,6.27,6.11,15320,889万,2.58%,1.18
2005-11-04,6.17,6.19,6.26,6.07,12161,700万,3.06%,0.94
2005-11-07,6.16,6.17,6.21,6.07,6574,377万,2.26%,0.51
2005-11-08,6.17,6.15,6.19,6.03,6430,366万,2.59%,0.49
2005-11-09,6.13,6.00,6.16,5.93,13185,741万,3.74%,1.01
2005-11-10,5.95,5.66,5.95,5.66,19948,1067万,4.84%,1.53
2005-11-11,5.62,5.64,5.73,5.59,11626,611万,2.48%,0.89
2005-11-14,5.64,5.66,5.70,5.53,6219,322万,3.02%,0.48
2005-11-15,5.66,5.66,5.69,5.58,5279,276万,1.94%,0.41
2005-11-16,5.66,5.64,5.66,5.52,4608,238万,2.48%,0.35
2005-11-17,5.66,5.61,5.69,5.59,3779,197万,1.77%,0.29
2005-11-18,5.59,5.85,5.95,5.59,17960,969万,6.42%,1.38
2005-11-21,5.83,5.90,5.97,5.82,11175,615万,2.57%,0.86
2005-11-22,5.88,5.83,5.91,5.77,4699,255万,2.37%,0.36
2005-11-23,5.76,5.86,5.87,5.76,5785,313万,1.89%,0.45
2005-11-24,5.86,5.82,5.87,5.81,3841,209万,1.02%,0.3
2005-11-25,5.79,5.81,5.87,5.71,5326,285万,2.75%,0.41
2005-11-28,5.76,5.79,5.79,5.70,3976,212万,1.55%,0.31
2005-11-29,5.76,5.78,5.79,5.66,5029,267万,2.25%,0.39
2005-11-30,5.73,5.78,5.78,5.71,3907,209万,1.21%,0.3
2005-12-01,5.79,5.86,5.88,5.73,9429,510万,2.60%,0.73
2005-12-02,5.84,5.71,5.90,5.69,8842,479万,3.59%,0.68
2005-12-05,5.66,5.43,5.66,5.42,8330,424万,4.21%,0.64
2005-12-06,5.41,5.43,5.47,5.36,4202,210万,2.03%,0.32
2005-12-07,5.41,5.47,5.50,5.41,2413,122万,1.66%,0.19
2005-12-08,5.50,5.50,5.55,5.47,3589,183万,1.46%,0.28
2005-12-09,5.54,5.57,5.61,5.45,6181,317万,2.91%,0.48
2005-12-12,5.56,5.58,5.60,5.54,3864,199万,1.08%,0.3
2005-12-13,5.58,5.53,5.58,5.48,3431,175万,1.79%,0.26
2005-12-14,5.71,5.71,5.80,5.62,15439,819万,3.26%,1.19
2005-12-15,5.72,5.73,5.81,5.69,9518,509万,2.10%,0.73
2005-12-16,5.83,5.81,5.83,5.73,6726,362万,1.75%,0.52
2005-12-19,5.85,5.90,5.95,5.85,12003,658万,1.72%,0.92
2005-12-20,5.91,5.85,5.91,5.79,6610,358万,2.04%,0.51
2005-12-21,5.85,5.75,5.90,5.74,8990,486万,2.74%,0.69
2005-12-22,5.75,5.80,5.85,5.73,6640,357万,2.09%,0.51
2005-12-23,5.81,5.88,5.96,5.77,20502,1122万,3.28%,1.58
2005-12-26,5.89,5.89,6.03,5.86,25972,1433万,2.89%,2
2005-12-27,5.87,5.87,5.93,5.84,12209,667万,1.53%,0.94
2005-12-28,5.84,5.74,5.85,5.71,18837,1006万,2.39%,1.45
2005-12-29,5.72,5.76,5.79,5.59,30212,1590万,3.49%,2.32
2005-12-30,5.74,5.62,5.77,5.60,18945,993万,2.95%,1.46
2006-01-04,5.62,5.70,5.71,5.62,20555,1081万,1.60%,1.58
2006-01-05,5.70,5.71,5.73,5.64,23958,1262万,1.58%,1.84
2006-01-06,5.72,6.02,6.03,5.72,82139,4474万,5.43%,6.32
2006-01-09,6.01,5.93,6.01,5.89,66339,3663万,1.99%,5.1
2006-01-10,5.96,6.16,6.18,5.89,78883,4422万,4.89%,6.07
2006-01-11,6.15,6.01,6.16,6.00,63734,3603万,2.60%,4.9
2006-01-12,5.99,6.10,6.13,5.94,58261,3274万,3.16%,4.48
2006-01-13,6.07,6.29,6.32,6.06,77458,4478万,4.27%,5.96
2006-01-16,6.27,6.21,6.54,6.21,72926,4366万,5.25%,5.61
2006-01-17,6.21,6.45,6.53,6.19,87353,5230万,5.48%,6.72
2006-01-18,6.46,6.56,6.62,6.39,61639,3768万,3.57%,4.74
2006-01-19,6.59,6.62,6.66,6.47,55911,3434万,2.90%,4.3
2006-01-20,6.61,6.56,6.61,6.48,45985,2814万,1.96%,3.54
2006-01-23,6.57,6.64,6.73,6.37,55559,3389万,5.49%,4.27
2006-01-24,6.56,6.10,6.56,6.07,99077,5833万,7.38%,7.62
2006-01-25,6.08,6.08,6.24,5.91,75827,4256万,5.41%,5.83
2006-02-06,6.08,6.21,6.23,6.01,64053,3660万,3.62%,4.93
2006-02-07,6.21,6.25,6.28,6.17,48859,2842万,1.77%,3.76
2006-02-08,6.25,6.28,6.28,6.18,27156,1579万,1.60%,2.09
2006-02-09,6.26,6.13,6.26,6.07,28401,1636万,3.03%,2.18
2006-02-10,6.11,6.15,6.19,6.10,20216,1159万,1.47%,1.56
2006-02-27,6.16,6.02,6.25,5.92,37324,2135万,5.37%,2.87
2006-02-28,6.04,6.09,6.09,5.93,17080,955万,2.66%,1.31
2006-03-01,6.09,6.11,6.15,6.07,21529,1228万,1.31%,1.66
2006-03-02,6.13,6.01,6.14,5.97,26206,1480万,2.78%,2.02
2006-03-03,6.00,5.94,6.08,5.93,33717,1881万,2.50%,2.59
2006-03-21,4.71,4.86,4.92,4.67,113222,4754万,4.21%,6.6
2006-03-22,4.82,5.04,5.05,4.81,95721,4135万,4.94%,5.58
2006-03-23,5.02,5.04,5.15,4.91,105337,4707万,4.77%,6.14
2006-03-24,5.04,4.97,5.07,4.92,53453,2340万,2.98%,3.11
2006-03-27,4.96,5.06,5.08,4.92,54747,2407万,3.22%,3.19
2006-03-28,5.07,5.08,5.14,5.04,61893,2768万,1.98%,3.61
2006-03-29,5.08,5.05,5.12,5.03,55134,2462万,1.77%,3.21
2006-03-30,5.05,5.12,5.19,5.01,84042,3780万,3.57%,4.9
2006-03-31,5.16,5.26,5.29,5.12,128167,5879万,3.32%,7.47
2006-04-03,5.27,5.31,5.34,5.17,91112,4233万,3.23%,5.31
2006-04-04,5.31,5.27,5.33,5.22,70039,3260万,2.07%,4.08
2006-04-05,5.29,5.27,5.33,5.18,78747,3651万,2.85%,4.59
2006-04-06,5.28,5.25,5.32,5.19,78658,3649万,2.47%,4.58
2006-04-07,5.29,5.41,5.42,5.27,125006,5943万,2.86%,7.28
2006-04-10,5.41,5.42,5.43,5.33,65729,3131万,1.85%,3.83
2006-04-11,5.41,5.27,5.43,5.21,69855,3288万,4.06%,4.07
2006-04-12,5.29,5.23,5.32,5.22,57350,2670万,1.90%,3.34
2006-04-13,5.23,4.96,5.24,4.94,92145,4120万,5.74%,5.37
2006-04-14,4.91,5.00,5.03,4.85,49818,2159万,3.63%,2.9
2006-04-17,5.00,4.99,5.07,4.94,41018,1803万,2.60%,2.39
2006-04-18,4.99,4.93,4.99,4.90,39892,1724万,1.81%,2.32
2006-04-19,4.93,4.84,4.93,4.81,52735,2238万,2.44%,3.07
2006-04-20,4.82,4.89,4.91,4.77,52891,2241万,2.89%,3.08
2006-04-21,4.89,4.93,4.98,4.79,49170,2107万,3.89%,2.87
2006-04-24,4.93,4.71,4.93,4.69,57004,2373万,4.87%,3.32
2006-04-25,4.69,4.48,4.70,4.31,61826,2384万,8.29%,3.6
2006-04-26,4.48,4.67,4.71,4.48,47440,1918万,5.14%,2.76
2006-04-27,4.69,4.70,4.76,4.62,25789,1052万,3.00%,1.5
