日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-07-20,39.10,40.34,40.62,39.10,5804,946万,3.88%,1.22
2018-07-23,39.34,40.91,40.98,39.34,4392,731万,4.07%,0.92
2018-07-24,40.88,41.34,41.46,40.29,3126,526万,2.85%,0.66
2018-07-25,41.24,41.81,42.00,40.84,4331,736万,2.82%,0.91
2018-07-26,42.03,41.96,42.65,41.05,6039,1030万,3.81%,1.27
2018-07-27,41.69,42.15,42.93,41.55,3357,579万,3.29%,0.71
2018-07-30,41.72,40.55,42.10,40.15,2306,386万,4.63%,0.48
2018-07-31,40.60,41.31,41.38,39.93,2140,357万,3.58%,0.45
2018-08-01,40.65,41.00,41.46,40.62,1659,278万,2.02%,0.35
2018-08-02,40.91,40.17,40.91,39.46,2648,435万,3.54%,0.56
2018-08-03,39.62,41.50,41.58,39.62,4792,804万,4.86%,1.01
2018-08-06,41.43,42.05,45.15,41.43,9507,1665万,8.95%,2
2018-08-07,42.17,42.96,43.43,42.15,6215,1086万,3.06%,1.31
2018-08-08,43.15,42.15,43.15,41.79,3569,621万,3.16%,0.75
2018-08-09,41.12,43.67,44.57,40.88,12078,2142万,8.75%,2.54
2018-08-10,43.67,43.76,44.34,43.05,9726,1742万,2.94%,2.04
2018-08-13,42.81,42.91,43.91,42.05,5354,940万,4.24%,1.12
2018-08-14,42.88,43.38,43.53,42.22,5386,952万,3.05%,1.13
2018-08-15,43.36,42.91,43.67,42.31,2587,453万,3.13%,0.54
2018-08-16,43.96,41.84,43.96,41.38,5008,874万,5.99%,1.05
2018-08-17,41.84,42.24,43.88,41.65,6571,1148万,5.35%,1.38
2018-08-20,41.46,42.31,42.74,41.46,2743,474万,3.04%,0.58
2018-08-21,42.88,42.03,43.17,41.77,3491,607万,3.32%,0.73
2018-08-22,41.62,40.74,42.00,39.62,3258,547万,5.66%,0.68
2018-08-23,40.27,40.81,41.74,39.20,5384,887万,6.25%,1.13
2018-08-24,40.81,40.53,41.98,39.86,2994,501万,5.19%,0.63
2018-08-27,40.65,40.55,41.48,40.12,2989,495万,3.35%,0.63
2018-08-28,40.53,37.84,40.79,37.29,10736,1696万,8.63%,2.26
2018-08-29,37.77,37.17,38.24,37.10,4495,688万,3.02%,0.94
2018-08-30,37.36,35.03,38.31,33.58,7526,1115万,12.74%,1.58
2018-08-31,35.58,31.65,35.60,31.65,42172,5517万,11.28%,8.86
2018-09-03,31.34,31.70,31.79,30.41,18183,2325万,4.36%,3.82
2018-09-04,31.41,31.56,32.10,31.10,20424,2631万,3.15%,4.29
2018-09-05,31.60,30.20,33.96,29.22,31825,4012万,15.01%,6.69
2018-09-06,30.20,31.51,31.77,29.96,27323,3397万,5.99%,5.74
2018-09-07,31.27,34.55,34.55,31.27,37798,5104万,10.42%,7.94
2018-09-10,35.10,37.58,37.89,35.10,41115,6153万,8.06%,8.64
2018-09-11,36.51,37.77,38.24,35.77,24183,3651万,6.59%,4.37
2018-09-12,37.77,37.17,37.77,36.41,10273,1556万,3.59%,1.86
2018-09-13,37.89,36.67,37.89,36.34,8915,1337万,4.16%,1.61
2018-09-14,36.58,36.82,37.53,36.39,11343,1708万,3.12%,2.05
2018-09-17,36.77,36.84,37.05,35.65,7403,1096万,3.81%,1.3
2018-09-18,37.48,38.12,38.55,36.22,12586,1932万,6.33%,2.2
2018-09-19,38.22,38.48,38.48,37.41,10215,1588万,2.81%,1.79
2018-09-20,39.05,41.48,42.22,38.72,38138,6454万,9.09%,6.68
2018-09-21,40.74,41.08,41.81,39.36,15878,2639万,5.91%,2.78
2018-09-25,39.67,41.00,41.29,38.91,13784,2261万,5.79%,2.41
2018-09-26,41.15,40.53,41.15,39.96,6349,1050万,2.90%,1.11
2018-09-27,40.39,36.58,40.53,36.58,23380,3608万,9.75%,4.1
2018-09-28,35.08,37.77,38.72,35.08,13667,2072万,9.96%,2.39
2018-10-08,37.84,37.86,39.34,37.39,7527,1171万,5.17%,1.32
2018-10-09,38.65,37.81,38.65,35.86,8985,1376万,7.35%,1.57
2018-10-10,37.36,37.70,38.43,37.29,8337,1290万,3.02%,1.46
2018-10-11,37.01,36.29,37.03,34.08,7317,1055万,7.83%,1.28
2018-10-12,34.55,36.62,37.03,34.55,5844,853万,6.82%,1.02
2018-10-15,36.82,36.70,36.82,35.51,3792,561万,3.57%,0.66
2018-10-16,36.55,35.98,37.24,35.82,2643,392万,3.89%,0.46
2018-10-17,36.34,39.46,39.46,36.01,14344,2240万,9.59%,2.51
2018-10-18,38.98,39.46,40.36,38.01,14833,2368万,5.97%,2.6
2018-10-19,37.67,40.03,40.31,37.67,14116,2283万,6.70%,2.47
2018-10-22,41.29,41.48,41.50,39.60,20186,3376万,4.76%,3.54
2018-10-23,41.36,40.58,41.91,40.43,9925,1672万,3.56%,1.74
2018-10-24,40.58,40.39,42.00,40.17,8343,1400万,4.52%,
2018-10-25,38.93,40.43,40.81,38.81,5858,962万,4.95%,1.03
2018-10-26,40.12,41.53,41.84,40.08,14235,2391万,4.36%,2.49
2018-10-29,41.55,40.39,41.58,39.39,9591,1581万,5.27%,1.68
2018-10-30,40.50,40.48,40.86,39.41,7744,1272万,3.59%,1.36
2018-10-31,41.00,42.98,43.93,40.19,24735,4277万,9.23%,4.33
2018-11-01,43.29,42.19,43.41,41.53,13370,2301万,4.37%,2.34
2018-11-02,42.22,42.34,42.69,41.29,22735,3893万,3.33%,3.98
2018-11-05,41.81,41.46,41.93,40.27,8353,1405万,3.94%,1.46
2018-11-06,41.29,40.50,41.29,40.05,5682,936万,2.99%,1
2018-11-07,40.62,40.79,40.84,40.10,4697,777万,1.82%,0.82
2018-11-08,40.62,41.29,41.46,40.46,6071,1018万,2.45%,1.06
2018-11-09,41.31,43.00,43.53,40.81,23437,4075万,6.57%,4.1
2018-11-12,43.00,39.46,43.29,38.81,84138,1.36亿,10.40%,14.74
2018-11-13,37.53,38.20,38.62,35.93,44759,6818万,6.82%,7.84
2018-11-14,37.55,37.27,37.62,36.82,26056,3948万,2.12%,4.56
2018-11-15,37.29,37.01,37.29,36.62,16394,2464万,1.79%,2.87
2018-11-16,37.01,37.15,37.48,36.89,17094,2597万,1.61%,2.99
2018-11-19,37.27,36.96,37.31,36.72,12928,1947万,1.60%,2.26
2018-11-20,36.84,36.01,36.84,36.01,11503,1702万,2.25%,2.01
2018-11-21,36.08,36.70,36.77,35.63,9715,1438万,3.17%,1.7
2018-11-22,36.70,36.84,37.24,36.70,10687,1611万,1.49%,1.87
2018-11-23,36.86,36.41,37.05,35.82,11760,1736万,3.36%,2.06
2018-11-26,36.17,36.20,37.05,36.03,5907,878万,2.81%,1.03
2018-11-27,36.20,36.05,36.53,35.77,5656,832万,2.10%,0.99
2018-11-28,35.86,36.01,36.29,35.65,4188,612万,1.78%,0.73
2018-11-29,36.12,34.22,36.12,34.17,8223,1183万,5.42%,1.44
2018-11-30,34.22,33.77,34.70,33.58,6548,904万,3.27%,1.15
2018-12-03,34.67,35.46,35.65,34.05,10953,1558万,4.72%,1.92
2018-12-04,35.46,35.60,35.84,35.01,5435,784万,2.35%,0.95
2018-12-05,34.93,34.86,35.29,34.70,5683,808万,1.67%,1
2018-12-06,34.70,34.86,35.58,34.70,7102,1013万,2.53%,1.24
2018-12-07,34.53,35.10,35.13,34.53,4299,609万,1.71%,0.75
2018-12-10,34.93,35.58,35.67,34.67,8095,1165万,2.85%,1.42
2018-12-11,35.60,35.86,36.17,35.60,5950,870万,1.61%,1.04
2018-12-12,35.89,35.48,36.05,35.48,3068,447万,1.59%,0.54
2018-12-13,35.46,35.89,35.98,35.46,4036,588万,1.48%,0.71
2018-12-14,35.89,35.41,36.03,35.27,3139,455万,2.12%,0.55
2018-12-17,35.34,35.55,35.58,35.15,2593,372万,1.21%,0.45
