日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-05-09,38.60,38.37,38.77,38.14,8550,1808万,1.63%,0.85
2018-05-10,38.53,39.94,39.99,38.41,21358,4638万,4.13%,2.12
2018-05-11,40.30,38.64,40.30,38.60,17684,3806万,4.24%,1.76
2018-05-14,38.24,38.60,38.80,38.15,8427,1783万,1.68%,0.84
2018-05-15,38.77,39.59,39.76,38.24,13633,2933万,3.92%,1.36
2018-05-16,39.32,39.13,39.36,38.69,10857,2333万,1.68%,1.08
2018-05-17,39.13,39.38,39.38,38.91,6100,1316万,1.20%,0.61
2018-05-18,39.07,39.56,39.59,38.60,7148,1541万,2.51%,0.71
2018-05-21,39.59,39.74,40.10,39.58,9186,2016万,1.32%,0.91
2018-05-22,39.74,39.92,40.01,39.40,8352,1829万,1.54%,0.83
2018-05-23,39.59,39.58,40.24,39.58,11384,2503万,1.67%,1.13
2018-05-24,39.43,39.04,39.70,38.75,12963,2784万,2.41%,1.29
2018-05-25,38.71,39.02,39.27,38.69,6062,1304万,1.48%,0.6
2018-05-28,38.93,39.52,39.70,38.57,10410,2254万,2.91%,1.04
2018-05-29,39.04,39.85,40.53,38.96,19161,4226万,3.96%,1.91
2018-05-30,38.87,36.98,39.07,36.93,21661,4549万,5.38%,2.16
2018-05-31,37.06,37.60,37.78,37.06,8692,1798万,1.95%,0.86
2018-06-01,37.42,38.32,38.60,37.42,12854,2699万,3.16%,1.28
2018-06-04,38.50,35.96,38.50,35.74,30101,6046万,7.19%,2.99
2018-06-05,36.07,36.03,36.23,34.79,18723,3650万,4.00%,1.86
2018-06-06,35.80,35.94,36.03,35.17,13736,2692万,2.40%,1.37
2018-06-07,35.92,35.06,35.92,34.61,14168,2749万,3.66%,1.41
2018-06-08,34.95,34.14,34.95,33.82,12457,2350万,3.23%,1.24
2018-06-11,33.82,33.87,34.41,33.73,11212,2098万,2.00%,1.12
2018-06-12,33.91,33.58,34.21,33.06,15318,2813万,3.40%,1.52
2018-06-13,33.82,32.32,33.82,32.32,19055,3454万,4.45%,1.9
2018-06-14,32.14,31.57,32.41,31.53,14309,2514万,2.73%,1.42
2018-06-15,31.66,30.74,32.09,30.25,18381,3133万,5.82%,2.29
2018-06-19,30.38,27.70,30.38,27.70,18806,2951万,8.73%,2.22
2018-06-20,27.16,27.82,28.04,26.49,30090,4509万,5.59%,3.56
2018-06-21,27.53,26.38,27.84,26.22,20857,3087万,5.82%,2.47
2018-06-22,26.42,27.05,27.12,25.91,21352,3131万,4.57%,2.52
2018-06-25,27.25,26.83,27.43,26.69,24542,3651万,2.73%,2.9
2018-06-26,26.56,27.25,27.30,26.27,21848,3221万,3.82%,2.58
2018-06-27,27.16,26.89,27.26,25.54,22244,3277万,6.34%,2.63
2018-06-28,26.72,26.24,27.21,26.20,14920,2197万,3.75%,1.76
2018-06-29,26.36,27.34,27.52,26.13,24477,3606万,5.28%,2.89
2018-07-02,27.34,27.26,27.91,27.01,17787,2679万,3.29%,2.1
2018-07-03,27.43,27.73,27.82,27.01,14412,2175万,2.97%,1.7
2018-07-04,27.55,27.12,27.77,27.01,10720,1605万,2.73%,1.27
2018-07-05,26.96,25.90,27.23,25.90,12702,1856万,4.91%,1.5
2018-07-06,26.15,26.36,26.69,25.32,21529,3063万,5.28%,2.54
2018-07-09,26.62,27.32,28.04,26.36,38112,5671万,6.35%,4.51
2018-07-10,27.48,27.26,27.50,26.72,24906,3668万,2.83%,2.94
2018-07-11,26.83,26.02,26.83,25.45,24010,3403万,5.08%,2.84
2018-07-12,25.86,26.90,27.03,25.86,18854,2732万,4.50%,2.23
2018-07-13,26.78,26.72,26.98,26.54,12014,1743万,1.61%,1.42
2018-07-16,26.69,26.65,26.94,26.58,9605,1393万,1.35%,1.14
2018-07-17,26.71,27.16,27.25,26.62,15144,2213万,2.36%,1.79
2018-07-18,27.25,27.14,27.50,27.07,19732,2918万,1.59%,2.33
2018-07-19,27.52,26.18,27.52,26.15,19378,2796万,5.04%,2.29
2018-07-20,26.26,26.44,26.62,25.95,15264,2179万,2.54%,1.8
2018-07-23,26.42,26.60,26.63,26.22,11867,1706万,1.57%,1.4
2018-07-24,26.60,27.43,27.53,26.58,25229,3725万,3.59%,2.98
2018-07-25,27.80,28.15,29.37,27.48,46677,7216万,6.89%,5.52
2018-07-26,28.09,27.86,28.43,27.64,25749,3908万,2.81%,3.04
2018-07-27,27.88,27.53,28.06,27.43,16758,2517万,2.26%,1.98
2018-07-30,27.44,26.90,27.70,26.74,14963,2205万,3.46%,1.77
2018-07-31,26.71,26.94,27.17,26.71,9787,1432万,1.74%,1.16
2018-08-01,27.21,26.51,27.23,26.35,10072,1469万,3.27%,1.19
2018-08-02,26.40,25.09,26.44,24.55,19380,2674万,7.13%,2.29
2018-08-03,25.18,24.35,25.27,24.24,20142,2700万,4.09%,2.38
2018-08-06,24.35,23.14,24.35,22.80,31772,4047万,6.36%,3.76
2018-08-07,23.12,23.74,23.79,22.84,18780,2380万,4.12%,2.22
2018-08-08,23.74,23.29,23.84,23.23,15156,1935万,2.58%,1.79
2018-08-09,23.27,24.02,24.15,23.11,18098,2344万,4.48%,2.14
2018-08-10,24.11,24.11,24.26,23.86,11317,1473万,1.65%,1.34
2018-08-13,23.84,24.20,24.31,23.75,10014,1301万,2.31%,1.18
2018-08-14,24.26,24.46,24.47,24.13,11854,1561万,1.41%,1.4
2018-08-15,24.26,23.88,24.46,23.84,11157,1458万,2.50%,1.32
2018-08-16,23.54,23.97,24.13,23.54,13188,1706万,2.49%,1.56
2018-08-17,24.10,23.20,24.33,23.07,18939,2427万,5.26%,2.24
2018-08-20,23.45,23.61,23.61,22.98,11215,1414万,2.72%,1.33
2018-08-21,23.56,23.81,23.86,23.34,8517,1091万,2.21%,1.01
2018-08-22,23.88,23.65,23.92,23.50,9262,1187万,1.74%,1.09
2018-08-23,23.65,23.65,23.93,23.52,11339,1458万,1.75%,1.34
2018-08-24,23.84,23.63,23.84,23.48,8375,1073万,1.52%,0.99
2018-08-27,23.54,24.15,24.20,23.54,12032,1562万,2.82%,1.42
2018-08-28,24.17,24.13,24.33,24.04,9024,1180万,1.19%,1.07
2018-08-29,24.01,23.88,24.11,23.75,9137,1183万,1.49%,1.08
2018-08-30,23.83,23.27,23.92,23.20,10388,1320万,3.02%,1.23
2018-08-31,23.27,22.71,23.27,22.71,11455,1423万,2.40%,1.35
2018-09-03,22.57,23.02,23.03,22.53,10682,1315万,2.22%,1.26
2018-09-04,23.07,23.32,23.36,22.87,12787,1602万,2.11%,1.51
2018-09-05,23.12,23.11,23.72,23.07,13805,1750万,2.78%,1.63
2018-09-06,22.96,22.91,23.43,22.82,10764,1348万,2.65%,1.27
2018-09-07,23.09,23.20,23.41,22.84,12829,1610万,2.51%,1.52
2018-09-10,23.12,22.84,23.52,22.80,11990,1500万,3.10%,1.42
2018-09-11,22.85,23.29,23.43,22.75,13020,1628万,3.00%,1.54
2018-09-12,23.14,23.16,23.39,22.98,9815,1232万,1.78%,1.16
2018-09-13,23.36,23.29,23.38,22.85,13646,1709万,2.25%,1.61
2018-09-14,23.30,23.02,23.36,22.93,8978,1127万,1.86%,1.06
2018-09-17,23.02,22.80,23.05,22.64,9892,1219万,1.80%,1.17
2018-09-18,22.71,23.20,23.27,22.60,11862,1472万,2.92%,1.4
2018-09-19,23.27,23.83,23.97,23.11,31882,4073万,3.72%,3.77
2018-09-20,23.66,23.48,23.77,23.43,16091,2054万,1.44%,1.9
2018-09-21,23.47,23.86,23.88,23.39,16600,2126万,2.07%,1.96
2018-09-25,23.75,23.65,23.75,23.45,12232,1562万,1.28%,1.45
2018-09-26,23.63,23.81,24.17,23.54,14144,1823万,2.66%,1.67
2018-09-27,23.65,23.21,23.79,23.21,12703,1617万,2.42%,1.5
2018-09-28,23.30,23.21,23.47,23.20,12647,1594万,1.16%,1.5
2018-10-08,22.89,22.37,22.89,22.30,13025,1589万,2.56%,1.54
2018-10-09,22.55,22.33,22.66,22.21,8407,1016万,2.01%,0.99
2018-10-10,22.28,22.35,22.51,22.21,10914,1320万,1.37%,1.29
2018-10-11,21.67,20.17,21.79,20.17,24025,2697万,7.25%,2.84
2018-10-12,20.21,19.69,20.21,19.09,16967,1802万,5.53%,2.01
2018-10-15,19.96,19.56,20.10,19.52,8324,890万,2.93%,0.98
2018-10-16,19.58,19.36,19.90,19.27,9288,980万,3.22%,1.1
2018-10-17,19.65,19.74,19.90,19.36,8775,930万,2.79%,1.04
2018-10-18,19.63,19.29,19.63,19.15,7402,773万,2.46%,0.88
2018-10-19,19.13,20.01,20.17,19.02,10945,1160万,5.97%,1.29
2018-10-22,20.21,20.89,21.13,20.05,19904,2227万,5.40%,2.35
2018-10-23,20.84,20.69,21.00,20.57,11755,1320万,2.07%,1.39
2018-10-24,20.69,20.73,21.11,20.64,11569,1300万,2.26%,
2018-10-25,20.23,20.80,20.86,20.06,13605,1493万,3.82%,1.61
2018-10-26,20.87,20.98,21.27,20.82,12087,1371万,2.16%,1.43
2018-10-29,20.77,20.93,21.16,20.68,9700,1091万,2.32%,1.15
2018-10-30,20.78,21.50,21.54,20.78,18569,2127万,3.61%,2.2
2018-10-31,21.49,21.40,21.72,21.32,13675,1590万,1.84%,1.62
2018-11-01,21.85,21.34,21.85,21.31,13297,1548万,2.52%,1.57
2018-11-02,21.45,21.94,22.03,21.45,14680,1726万,2.70%,1.74
2018-11-05,22.37,22.35,22.51,21.85,17322,2080万,3.04%,2.05
2018-11-06,21.94,22.03,22.37,21.72,11355,1352万,2.90%,1.34
2018-11-07,22.06,22.01,22.49,21.83,15977,1918万,3.02%,1.89
2018-11-08,22.24,22.13,22.42,22.04,11998,1442万,1.72%,1.42
2018-11-09,21.99,22.26,22.42,21.99,8822,1061万,1.95%,1.04
2018-11-12,22.30,22.93,23.03,22.10,15153,1863万,4.20%,1.79
2018-11-13,22.67,23.92,24.35,22.67,37182,4811万,7.30%,4.4
2018-11-14,23.54,24.04,24.31,23.54,18197,2367万,3.24%,2.15
2018-11-15,24.31,24.26,24.40,23.95,15667,2047万,1.87%,1.85
2018-11-16,24.37,25.09,25.14,24.20,24627,3293万,3.86%,2.91
2018-11-19,25.01,25.16,25.23,24.60,20422,2761万,2.51%,2.41
2018-11-20,24.92,24.31,25.01,24.11,17575,2338万,3.58%,2.08
2018-11-21,24.20,25.97,26.31,24.19,39313,5401万,8.74%,4.65
2018-11-22,25.99,26.04,27.05,25.64,40073,5746万,5.41%,4.74
2018-11-23,25.82,25.16,26.11,25.03,22240,3084万,4.15%,2.63
2018-11-26,25.34,24.94,25.75,24.83,15470,2124万,3.65%,1.83
2018-11-27,25.23,25.00,25.68,24.69,13954,1905万,3.97%,1.65
2018-11-28,25.18,25.59,25.59,24.49,17504,2383万,4.39%,2.07
2018-11-29,25.90,24.82,25.90,24.65,16388,2246万,4.85%,1.94
2018-11-30,25.00,24.98,25.03,24.56,15699,2116万,1.89%,1.86
2018-12-03,25.55,25.63,25.91,25.21,21184,2943万,2.81%,2.5
2018-12-04,25.63,25.54,25.81,25.27,13579,1878万,2.11%,1.61
2018-12-05,25.30,25.32,26.02,24.78,20074,2753万,4.86%,2.37
2018-12-06,25.32,24.87,25.50,24.82,12047,1634万,2.70%,1.42
2018-12-07,25.18,25.10,25.32,24.96,8676,1185万,1.45%,1.03
2018-12-10,24.94,24.19,25.00,24.06,15550,2057万,3.73%,1.84
2018-12-11,24.37,25.14,25.43,24.33,14240,1924万,4.54%,1.68
2018-12-12,25.21,25.36,25.72,25.21,10424,1440万,2.00%,1.23
2018-12-13,25.63,25.37,25.70,25.14,15563,2153万,2.20%,1.84
2018-12-14,25.59,24.02,25.75,23.90,25417,3424万,7.31%,3
2018-12-17,24.02,24.53,24.69,24.01,14363,1897万,2.85%,1.7
