日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-03-30,382.69,394.13,397.63,377.53,62450,12.1亿,5.26%,4.24
2018-04-02,400.53,416.41,431.87,397.71,88467,18.2亿,8.67%,6
2018-04-03,410.53,418.17,424.13,397.89,56839,11.7亿,6.30%,3.86
2018-04-04,416.53,400.23,419.47,399.33,44850,9.12亿,4.82%,3.04
2018-04-09,400.25,391.09,404.29,382.55,37670,7.38亿,5.43%,2.56
2018-04-10,388.47,382.91,390.53,369.41,47265,8.92亿,5.40%,3.21
2018-04-11,382.47,383.39,394.53,378.45,25880,4.99亿,4.20%,1.76
2018-04-12,380.53,362.53,387.59,360.73,44538,8.29亿,7.01%,3.02
2018-04-13,366.57,374.39,381.33,361.89,42562,7.92亿,5.36%,2.89
2018-04-16,368.53,375.93,385.53,361.53,50931,9.57亿,6.41%,3.46
2018-04-17,386.53,356.87,398.91,355.29,79371,14.9亿,11.60%,5.39
2018-04-18,362.53,392.51,392.51,356.35,89128,16.7亿,10.13%,6.05
2018-04-19,398.53,394.29,413.95,391.53,85892,17.3亿,5.71%,5.83
2018-04-20,390.53,411.27,420.33,390.05,89250,18.2亿,7.68%,6.06
2018-04-23,410.55,387.95,411.53,384.95,65914,13.0亿,6.46%,4.47
2018-04-24,382.53,398.83,399.51,370.53,51074,9.89亿,7.47%,3.47
2018-04-25,391.63,379.65,396.53,374.29,57973,11.1亿,5.58%,3.93
2018-04-26,377.89,362.99,387.09,361.33,59117,11.0亿,6.79%,4.01
2018-04-27,371.89,349.71,371.89,338.53,68095,11.9亿,9.19%,4.62
2018-05-02,348.93,349.49,361.23,343.53,43898,7.70亿,5.06%,2.98
2018-05-03,334.53,336.75,338.53,314.71,73359,12.0亿,6.82%,4.98
2018-05-04,332.53,346.89,353.43,329.89,49899,8.61亿,6.99%,3.39
2018-05-07,344.93,346.75,353.19,340.29,31107,5.40亿,3.72%,2.11
2018-05-08,348.53,346.51,356.87,340.55,30652,5.32亿,4.71%,2.08
2018-05-09,342.93,345.97,354.47,342.63,29416,5.11亿,3.42%,2
2018-05-10,344.43,334.35,346.49,330.79,34750,5.83亿,4.54%,2.36
2018-05-11,334.03,330.67,336.13,323.71,29893,4.92亿,3.71%,2.03
2018-05-14,324.53,323.95,335.13,320.93,29229,4.77亿,4.29%,1.98
2018-05-15,324.33,328.31,329.23,315.55,40734,6.57亿,4.22%,2.76
2018-05-16,326.53,339.11,351.07,324.93,56051,9.52亿,7.96%,3.8
2018-05-17,340.71,341.63,347.47,334.63,27480,4.67亿,3.79%,1.86
2018-05-18,341.53,335.65,344.43,329.53,22562,3.78亿,4.36%,1.53
2018-05-21,333.96,369.10,369.10,333.96,69718,8.94亿,10.47%,3.38
2018-05-22,362.54,362.15,369.52,357.84,52888,6.83亿,3.16%,2.56
2018-05-23,361.40,360.47,369.74,359.16,53406,6.92亿,2.92%,2.59
2018-05-24,359.86,346.36,362.52,345.72,45046,5.63亿,4.66%,2.18
2018-05-25,346.30,339.14,352.72,337.71,40165,4.93亿,4.33%,1.95
2018-05-28,338.21,326.12,342.83,325.56,41942,4.98亿,5.09%,2.03
2018-05-29,328.89,318.28,332.64,316.32,46114,5.30亿,5.01%,2.24
2018-05-30,312.62,308.50,327.32,305.26,55036,6.20亿,6.93%,2.67
2018-05-31,311.25,304.98,314.36,294.22,53632,5.78亿,6.53%,2.6
2018-06-01,303.44,293.02,309.29,290.16,57959,6.14亿,6.27%,2.81
2018-06-04,297.78,297.92,304.61,291.96,54235,5.76亿,4.32%,2.63
2018-06-05,299.80,314.02,316.32,295.88,58946,6.42亿,6.86%,2.86
2018-06-06,312.09,312.40,316.60,308.42,46394,5.16亿,2.60%,2.25
2018-06-07,315.76,304.64,316.32,302.12,34868,3.80亿,4.54%,1.69
2018-06-08,300.92,294.48,304.00,291.17,48879,5.14亿,4.21%,2.37
2018-06-11,292.18,282.04,292.38,281.32,48518,4.93亿,3.76%,2.35
2018-06-12,282.02,281.32,285.52,272.50,59427,5.87亿,4.62%,2.88
2018-06-13,282.72,292.04,299.96,279.92,70409,7.33亿,7.13%,3.41
2018-06-14,288.93,292.29,298.00,284.68,46351,4.83亿,4.56%,2.25
2018-06-15,291.79,294.95,297.22,284.12,42416,4.40亿,4.48%,2.06
2018-06-19,291.17,284.65,308.50,268.88,72963,7.51亿,13.43%,3.54
2018-06-20,279.92,282.04,289.72,271.52,53304,5.31亿,6.39%,2.58
2018-06-21,277.76,254.88,281.26,254.46,65558,6.25亿,9.50%,3.16
2018-06-22,250.99,258.69,263.96,247.74,48639,4.44亿,6.36%,2.35
2018-06-25,261.97,255.75,263.96,254.02,35176,3.25亿,3.84%,1.7
2018-06-26,250.57,274.71,281.20,249.68,84572,8.13亿,12.33%,4.08
2018-06-27,277.12,284.14,289.52,277.12,87429,8.81亿,4.52%,4.22
2018-06-28,284.06,277.68,291.12,277.12,50091,5.06亿,4.93%,2.42
2018-06-29,281.32,305.17,305.31,279.38,87362,9.15亿,9.34%,4.21
2018-07-02,303.44,302.40,307.92,295.06,68524,7.33亿,4.21%,3.3
2018-07-03,301.48,318.16,327.52,296.38,95200,10.5亿,10.30%,4.59
2018-07-04,315.28,307.27,320.46,303.16,74947,8.33亿,5.44%,3.61
2018-07-05,302.85,288.46,306.18,288.18,82769,8.71亿,5.86%,3.99
2018-07-06,287.11,290.78,306.24,287.11,87826,9.27亿,6.63%,4.23
2018-07-09,291.12,294.17,298.09,288.46,59208,6.18亿,3.31%,2.85
2018-07-10,292.18,289.18,297.00,282.72,62522,6.43亿,4.85%,3.01
2018-07-11,281.32,283.98,290.19,276.30,61550,6.19亿,4.80%,2.97
2018-07-12,285.80,306.94,312.12,285.52,108903,11.7亿,9.37%,5.25
2018-07-13,303.88,326.65,331.72,302.32,113688,12.8亿,9.58%,5.48
2018-07-16,327.80,329.03,336.76,320.91,70410,8.20亿,4.85%,3.39
2018-07-17,332.08,336.14,342.89,325.81,79397,9.42亿,5.19%,3.83
2018-07-18,343.20,328.83,351.29,328.44,74815,9.05亿,6.80%,3.61
2018-07-19,325.84,326.17,332.64,320.60,52555,6.09亿,3.66%,2.53
2018-07-20,328.64,334.63,341.12,320.85,61750,7.28亿,6.22%,2.98
2018-07-23,339.81,360.39,362.96,337.32,90555,11.4亿,7.66%,4.37
2018-07-24,352.72,355.21,358.88,347.12,70360,8.82亿,3.26%,3.39
2018-07-25,351.60,355.01,363.83,351.60,47517,6.05亿,3.44%,2.29
2018-07-26,351.34,330.82,353.00,320.52,87268,10.4亿,9.15%,4.21
2018-07-27,328.92,332.58,336.20,324.72,34463,4.06亿,3.47%,1.66
2018-07-30,332.39,319.26,333.26,315.62,46129,5.27亿,5.30%,2.22
2018-07-31,321.22,323.15,325.28,317.72,30209,3.46亿,2.37%,1.46
2018-08-01,326.23,333.62,349.92,326.23,85460,10.3亿,7.33%,4.12
2018-08-02,334.52,338.72,343.98,321.58,68918,8.19亿,6.71%,3.32
2018-08-03,324.80,305.65,330.88,305.40,78512,8.85亿,7.52%,3.79
2018-08-06,298.12,294.45,304.08,289.44,44750,4.71亿,4.79%,2.16
2018-08-07,295.48,301.11,301.84,281.34,58597,6.09亿,6.96%,2.83
2018-08-08,297.84,279.69,300.64,277.06,48916,5.02亿,7.83%,2.36
2018-08-09,277.73,300.33,304.02,276.19,72493,7.61亿,9.95%,3.5
2018-08-10,300.08,312.59,316.32,298.23,61559,6.75亿,6.02%,2.97
2018-08-13,308.36,322.31,324.10,305.62,61479,6.90亿,5.91%,2.96
2018-08-14,318.64,306.40,321.08,300.50,64964,7.13亿,6.39%,3.13
2018-08-15,304.05,295.04,309.12,292.52,53104,5.66亿,5.42%,2.56
2018-08-16,286.86,289.35,300.61,282.74,48999,5.09亿,6.05%,2.36
2018-08-17,295.04,289.13,297.70,284.48,36492,3.78亿,4.57%,1.76
2018-08-20,286.58,295.20,295.20,280.25,41075,4.20亿,5.17%,1.98
2018-08-21,293.89,297.84,301.42,287.76,44782,4.70亿,4.63%,2.16
2018-08-22,294.98,291.31,300.36,288.57,36531,3.82亿,3.96%,1.76
2018-08-23,289.72,302.93,304.84,288.68,63506,6.78亿,5.55%,3.06
2018-08-24,300.36,315.20,319.62,300.36,78476,8.73亿,6.36%,3.78
2018-08-27,309.32,320.52,328.89,309.32,76858,8.80亿,6.21%,3.71
2018-08-28,321.08,322.64,326.70,318.53,35850,4.11亿,2.55%,1.73
2018-08-29,321.08,323.18,324.72,318.42,33275,3.81亿,1.95%,1.6
2018-08-30,323.32,310.72,324.63,309.60,47525,5.32亿,4.65%,2.29
2018-08-31,311.05,307.41,314.16,307.38,31149,3.44亿,2.18%,1.5
2018-09-03,306.24,309.32,310.21,292.24,44440,4.75亿,5.85%,2.14
2018-09-04,309.51,315.20,319.03,303.86,50046,5.54亿,4.91%,2.41
2018-09-05,312.42,302.60,315.92,302.54,42405,4.65亿,4.25%,2.04
2018-09-06,300.33,302.90,309.57,296.16,37821,4.09亿,4.43%,1.82
2018-09-07,301.62,288.54,308.31,281.29,68346,7.14亿,8.92%,3.3
2018-09-10,285.96,264.96,285.96,261.49,89899,8.70亿,8.48%,4.33
2018-09-11,267.26,261.10,268.72,255.78,62814,5.85亿,4.88%,3.03
2018-09-12,261.07,262.56,267.29,257.52,40832,3.81亿,3.74%,1.97
2018-09-13,266.76,253.06,267.74,240.66,80224,7.23亿,10.31%,3.87
2018-09-14,255.84,247.18,256.40,244.92,45967,4.06亿,4.54%,2.22
2018-09-17,245.11,239.18,247.35,238.76,42671,3.67亿,3.48%,2.06
2018-09-18,237.83,245.48,245.78,237.64,43272,3.73亿,3.41%,2.09
2018-09-19,244.58,254.32,261.30,240.55,74440,6.65亿,8.45%,3.59
2018-09-20,253.29,250.40,256.12,249.42,36163,3.24亿,2.63%,1.74
2018-09-21,251.89,249.68,252.14,237.92,69890,6.08亿,5.68%,3.37
2018-09-25,246.34,251.92,256.59,244.55,48382,4.34亿,4.82%,2.33
2018-09-26,250.66,255.75,260.32,249.34,48601,4.40亿,4.36%,2.34
2018-09-27,255.02,249.12,258.30,248.14,39065,3.51亿,3.97%,1.88
2018-09-28,249.87,249.76,251.41,243.52,37351,3.28亿,3.17%,1.8
2018-10-08,239.32,224.92,239.32,224.92,50653,4.12亿,5.76%,2.44
2018-10-09,217.22,209.78,221.82,204.01,91681,6.88亿,7.92%,4.42
2018-10-10,208.66,211.96,218.74,205.72,57379,4.32亿,6.21%,2.77
2018-10-11,197.32,194.52,206.56,191.10,72268,5.11亿,7.29%,3.48
2018-10-12,194.91,201.94,204.60,189.25,66602,4.65亿,7.89%,3.21
2018-10-15,200.68,203.11,209.36,200.51,47901,3.49亿,4.38%,2.31
2018-10-16,202.78,195.36,208.24,192.61,47402,3.37亿,7.69%,2.29
2018-10-17,202.92,201.46,204.32,193.14,60218,4.28亿,5.72%,2.9
2018-10-18,201.43,195.19,201.52,192.11,37877,2.65亿,4.67%,1.83
2018-10-19,189.64,199.00,200.96,184.69,78164,5.36亿,8.33%,3.77
2018-10-22,200.96,214.23,217.42,199.70,78597,5.84亿,8.91%,3.79
2018-10-23,211.88,201.21,212.55,198.94,63519,4.65亿,6.35%,3.06
2018-10-24,202.22,194.35,204.01,192.84,60519,4.22亿,5.55%,
2018-11-01,200.12,190.23,201.52,178.98,117148,7.96亿,11.60%,5.65
2018-11-02,196.45,206.22,208.52,193.93,113248,8.03亿,7.67%,5.46
2018-11-05,203.31,200.87,207.14,196.42,85540,6.13亿,5.20%,4.12
2018-11-06,198.38,192.44,199.28,185.70,93848,6.36亿,6.76%,4.53
2018-11-07,191.72,193.48,198.72,190.43,80119,5.55亿,4.31%,3.86
2018-11-08,196.76,188.55,197.04,187.74,59106,4.00亿,4.80%,2.85
2018-11-09,185.86,186.42,191.24,184.94,45926,3.06亿,3.34%,2.21
2018-11-12,186.42,192.00,192.84,186.26,53995,3.64亿,3.53%,2.6
2018-11-13,188.92,191.38,192.98,187.80,69112,4.66亿,2.70%,3.33
2018-11-14,194.40,208.49,210.39,193.12,172169,12.5亿,9.03%,8.3
2018-11-15,208.52,210.36,214.14,205.72,120851,9.00亿,4.04%,5.83
