日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-07,132.36,132.66,132.94,131.80,23193,1.52亿,0.86%,0.57
2016-12-08,133.20,131.42,133.20,131.42,35517,2.32亿,1.34%,0.87
2016-12-09,131.42,130.00,131.42,129.82,45220,2.92亿,1.22%,1.11
2016-12-12,130.02,122.18,130.30,121.90,78901,4.91亿,6.46%,1.94
2016-12-13,122.18,118.70,122.60,117.36,70676,4.17亿,4.29%,1.74
2016-12-14,118.68,119.18,120.18,118.00,44747,2.65亿,1.84%,1.1
2016-12-15,119.18,119.32,120.00,118.62,28162,1.66亿,1.16%,0.69
2016-12-16,119.18,120.38,122.52,118.86,31776,1.90亿,3.07%,0.78
2016-12-19,120.38,118.08,121.08,117.92,34812,2.05亿,2.63%,0.86
2016-12-20,118.52,114.72,118.92,114.00,66751,3.81亿,4.17%,1.64
2016-12-21,115.18,114.74,116.00,114.20,41997,2.39亿,1.57%,1.03
2016-12-22,114.38,114.80,115.88,111.86,68691,3.87亿,3.50%,1.69
2016-12-23,114.40,113.58,115.56,113.46,38488,2.18亿,1.83%,0.95
2016-12-26,113.18,111.52,113.18,110.28,59865,3.30亿,2.55%,1.47
2016-12-27,111.64,110.60,111.76,110.40,39191,2.15亿,1.22%,0.97
2016-12-28,110.58,109.38,110.94,108.80,58761,3.18亿,1.93%,1.45
2016-12-29,109.22,109.48,110.48,107.56,51756,2.80亿,2.67%,1.27
2016-12-30,109.52,109.34,110.00,108.80,37037,2.00亿,1.10%,0.91
2017-01-03,109.60,109.72,109.80,109.00,30519,1.65亿,0.73%,0.75
2017-01-04,109.76,114.98,115.14,109.24,103953,5.84亿,5.38%,2.46
2017-01-05,114.20,114.78,115.76,113.44,65415,3.71亿,2.02%,1.55
2017-01-06,114.60,112.58,114.60,112.40,46287,2.60亿,1.92%,1.09
2017-01-09,112.10,111.60,112.54,110.46,37312,2.05亿,1.85%,0.88
2017-01-10,111.40,113.46,115.50,110.84,53268,2.97亿,4.18%,1.26
2017-01-11,113.46,111.94,114.16,111.86,36007,2.01亿,2.03%,0.85
2017-01-12,111.70,110.08,111.78,110.00,37230,2.04亿,1.59%,0.88
2017-01-13,109.48,109.64,110.92,109.00,29194,1.58亿,1.74%,0.69
2017-01-16,110.10,109.10,112.20,99.24,73364,3.98亿,11.82%,1.74
2017-01-17,107.68,110.88,111.86,106.52,51851,2.81亿,4.89%,1.23
2017-01-18,110.72,109.96,111.72,109.60,24590,1.34亿,1.91%,0.58
2017-01-19,109.50,111.20,112.44,109.02,43417,2.39亿,3.11%,1.03
2017-01-20,111.22,113.50,113.66,110.90,58418,3.26亿,2.48%,1.38
2017-01-23,113.80,114.36,116.32,113.52,51341,2.92亿,2.47%,1.21
2017-01-24,114.26,113.00,114.26,112.66,28902,1.62亿,1.40%,0.68
2017-01-25,112.80,113.62,114.18,112.56,22287,1.25亿,1.43%,0.53
2017-01-26,114.00,117.16,117.20,114.00,59354,3.41亿,2.82%,1.4
2017-02-03,117.52,115.48,119.40,115.26,45869,2.65亿,3.53%,1.08
2017-02-06,115.40,115.60,116.52,114.20,32902,1.88亿,2.01%,0.78
2017-02-07,115.60,113.18,115.62,113.00,47100,2.65亿,2.27%,1.11
2017-02-08,113.18,113.38,113.54,111.50,27697,1.54亿,1.80%,0.66
2017-02-09,113.80,113.12,113.86,112.70,36161,2.02亿,1.02%,0.86
2017-02-10,113.24,112.92,113.78,112.76,26793,1.50亿,0.90%,0.63
2017-02-13,112.92,113.70,114.20,112.46,33500,1.88亿,1.54%,0.79
2017-02-14,113.70,112.62,113.90,112.36,27196,1.52亿,1.35%,0.64
2017-02-15,112.38,108.62,112.40,108.52,108421,5.90亿,3.45%,2.56
2017-02-16,108.48,109.08,109.90,107.60,34895,1.87亿,2.12%,0.83
2017-02-17,108.48,109.02,110.12,108.48,42276,2.29亿,1.50%,1
2017-02-20,108.46,109.16,109.50,107.80,36394,1.95亿,1.56%,0.86
2017-02-21,108.98,110.02,111.50,108.84,45351,2.48亿,2.44%,1.07
2017-02-22,110.12,109.24,110.20,108.90,35006,1.89亿,1.18%,0.83
2017-02-23,109.36,108.36,109.38,107.84,39274,2.10亿,1.41%,0.93
2017-02-24,108.36,110.20,110.60,107.72,53488,2.90亿,2.66%,1.26
2017-02-27,110.20,113.10,114.20,110.20,109578,6.12亿,3.63%,2.59
2017-02-28,112.84,112.30,112.90,111.32,54182,3.00亿,1.40%,1.28
2017-03-01,112.20,117.90,123.42,112.06,229842,13.6亿,10.12%,5.44
2017-03-02,116.40,116.60,118.96,115.82,90560,5.24亿,2.66%,2.14
2017-03-03,115.80,115.06,116.16,113.62,62380,3.54亿,2.18%,1.48
2017-03-06,115.04,116.70,117.74,115.04,64604,3.73亿,2.35%,1.53
2017-03-07,116.98,117.50,118.20,116.20,58860,3.42亿,1.71%,1.39
2017-03-08,117.26,116.80,117.52,116.34,36353,2.10亿,1.00%,0.86
2017-03-09,116.40,114.90,116.40,114.08,39843,2.26亿,1.99%,0.94
2017-03-10,114.94,115.10,115.60,113.20,30911,1.75亿,2.09%,0.73
2017-03-13,114.98,116.46,116.78,113.22,50940,2.91亿,3.09%,1.2
2017-03-14,116.60,115.96,118.96,115.62,52191,3.03亿,2.87%,1.23
2017-03-15,115.46,114.90,115.46,114.22,31099,1.77亿,1.07%,0.74
2017-03-16,114.88,115.34,115.94,114.52,32017,1.82亿,1.24%,0.76
2017-03-17,115.50,114.20,116.12,114.20,35311,2.01亿,1.66%,0.84
2017-03-20,113.78,113.56,114.44,113.00,30372,1.71亿,1.26%,0.72
2017-03-21,113.60,115.26,117.18,113.16,56321,3.21亿,3.54%,1.33
2017-03-22,114.46,114.72,115.24,113.96,33697,1.91亿,1.11%,0.8
2017-03-23,114.42,116.56,116.56,114.42,59453,3.41亿,1.87%,1.41
2017-03-24,116.98,116.70,117.12,115.70,39760,2.29亿,1.22%,0.94
2017-03-27,117.28,119.26,120.58,117.28,82358,4.87亿,2.83%,1.95
2017-03-28,118.94,118.02,120.00,117.66,37765,2.22亿,1.96%,0.89
2017-03-29,118.90,116.10,118.90,116.02,34881,2.02亿,2.44%,0.82
2017-03-30,116.56,113.22,116.60,112.98,50022,2.82亿,3.12%,1.18
2017-03-31,113.92,114.24,115.80,113.44,43327,2.45亿,2.08%,1.02
2017-04-05,114.20,114.60,114.76,112.36,45741,2.57亿,2.10%,1.08
2017-04-06,114.68,114.60,114.76,113.02,32402,1.83亿,1.52%,0.77
2017-04-07,114.80,113.94,114.80,113.40,29548,1.66亿,1.22%,0.7
2017-04-10,114.40,110.40,114.40,110.36,62306,3.44亿,3.55%,1.47
2017-04-11,110.40,110.04,111.14,108.52,44348,2.40亿,2.37%,1.05
2017-04-12,109.30,108.04,109.96,108.02,39808,2.14亿,1.76%,0.94
2017-04-13,108.08,109.36,110.38,108.08,28354,1.54亿,2.13%,0.67
2017-04-14,109.50,109.72,110.52,108.58,24640,1.33亿,1.77%,0.58
2017-04-17,109.40,107.78,110.88,107.16,34990,1.87亿,3.39%,0.83
2017-04-18,107.80,104.20,108.00,104.06,57865,3.02亿,3.66%,1.37
2017-04-19,104.02,104.20,104.30,101.32,50312,2.55亿,2.86%,1.19
2017-04-20,104.40,104.56,105.08,103.86,28440,1.47亿,1.17%,0.67
2017-04-21,104.38,105.64,105.90,103.62,29335,1.53亿,2.18%,0.69
2017-04-24,106.16,106.00,107.50,103.20,39123,2.04亿,4.07%,0.93
2017-04-25,106.10,106.76,107.70,106.02,29011,1.54亿,1.58%,0.69
2017-04-26,106.76,104.22,107.16,104.20,28609,1.49亿,2.77%,0.68
2017-04-27,103.76,104.60,105.00,100.94,50933,2.58亿,3.90%,1.2
2017-04-28,104.20,106.64,107.14,103.24,55774,2.92亿,3.73%,1.32
2017-05-02,105.70,106.48,107.12,105.70,21465,1.13亿,1.33%,0.51
2017-05-03,105.76,105.78,107.50,105.60,23478,1.24亿,1.78%,0.56
2017-05-04,105.80,104.62,106.20,104.38,23462,1.22亿,1.72%,0.55
2017-05-05,104.20,104.20,104.38,102.70,32661,1.67亿,1.61%,0.77
2017-05-08,104.16,104.92,106.36,103.42,35143,1.83亿,2.82%,0.83
2017-05-09,104.94,105.36,106.74,104.70,24888,1.30亿,1.94%,0.59
2017-05-10,105.38,106.46,108.52,105.38,50036,2.65亿,2.98%,1.18
2017-05-11,106.36,106.80,107.16,105.20,36423,1.92亿,1.84%,0.86
2017-05-12,106.80,107.76,108.40,106.80,34565,1.84亿,1.50%,0.82
2017-05-15,108.54,109.42,109.76,108.54,38690,2.09亿,1.13%,0.91
2017-05-16,110.18,111.94,112.00,109.22,56077,3.07亿,2.54%,1.33
2017-05-17,111.90,114.00,117.78,111.22,116105,6.60亿,5.86%,2.75
2017-05-18,113.20,112.62,114.78,112.42,45362,2.54亿,2.07%,1.07
2017-05-19,113.58,109.50,113.84,109.16,97004,5.32亿,4.16%,2.29
2017-05-22,109.40,111.40,113.12,109.40,61390,3.39亿,3.40%,1.45
2017-05-23,111.40,109.92,113.08,108.46,43258,2.37亿,4.15%,1.02
2017-05-24,109.94,111.34,111.76,107.44,38521,2.10亿,3.93%,0.91
2017-05-25,111.30,112.32,112.68,109.60,31683,1.75亿,2.77%,0.75
2017-05-26,112.52,113.36,113.88,111.40,41591,2.32亿,2.21%,0.98
2017-05-31,113.94,112.00,115.60,111.92,39165,2.21亿,3.25%,0.93
2017-06-01,112.00,111.60,112.26,110.54,28873,1.59亿,1.54%,0.68
2017-06-02,111.20,114.18,114.78,109.70,53491,2.98亿,4.55%,1.27
2017-06-05,114.40,116.58,119.40,114.40,82472,4.79亿,4.38%,1.95
2017-06-06,116.58,117.80,118.36,115.34,60668,3.53亿,2.59%,1.43
2017-06-07,118.00,121.50,121.72,117.06,106231,6.32亿,3.96%,2.51
2017-06-08,121.20,120.70,122.80,119.80,67364,4.03亿,2.47%,1.59
2017-06-09,121.00,118.56,121.16,117.10,78982,4.62亿,3.36%,1.87
2017-06-12,117.92,118.52,119.30,117.00,49636,2.90亿,1.94%,1.17
2017-06-13,117.90,119.04,119.06,117.36,43174,2.53亿,1.43%,1.02
2017-06-14,119.10,117.92,119.28,117.80,30082,1.76亿,1.24%,0.71
2017-06-15,117.66,117.82,119.04,117.22,33175,1.94亿,1.54%,0.78
2017-06-16,118.00,115.96,118.70,115.76,34779,2.01亿,2.50%,0.82
2017-06-19,116.02,116.50,117.54,115.40,37312,2.14亿,1.85%,0.88
2017-06-20,116.30,117.54,117.76,116.30,38485,2.22亿,1.25%,0.91
2017-06-21,118.00,116.88,118.00,116.12,35779,2.06亿,1.60%,0.85
2017-06-22,116.86,105.46,116.88,105.40,229278,12.4亿,9.82%,5.42
2017-06-23,107.22,109.20,111.56,103.50,346111,18.3亿,7.64%,8.19
2017-06-26,109.20,109.96,110.20,107.16,182367,9.76亿,2.78%,4.31
2017-06-27,110.36,108.00,110.40,107.88,100391,5.38亿,2.29%,2.37
2017-06-28,107.52,106.50,107.54,105.60,108342,5.66亿,1.80%,2.56
2017-06-29,105.70,105.30,106.52,104.86,85061,4.42亿,1.56%,2.01
2017-06-30,105.30,103.54,105.48,102.62,128521,6.55亿,2.72%,3.04
2017-07-03,103.58,105.68,105.68,103.22,97921,5.03亿,2.38%,2.32
2018-11-05,95.30,95.30,95.30,95.30,17495,5441万,0.00%,0.1
2018-11-06,85.97,85.97,85.97,85.97,8557,2395万,0.00%,0.05
2018-11-07,77.57,77.57,77.57,77.57,13163,3316万,0.00%,0.08
2018-11-08,70.01,70.01,70.01,70.01,109787,2.49亿,0.00%,0.64
2018-11-09,63.98,68.51,73.19,63.95,896466,19.4亿,13.20%,5.24
2018-11-12,65.57,69.26,69.71,65.03,495463,10.9亿,6.83%,2.9
2018-11-13,68.18,73.13,75.50,67.58,497544,11.7亿,11.44%,2.91
2018-11-14,72.83,72.05,74.75,71.45,297538,7.05亿,4.51%,1.74
2018-11-15,72.50,73.10,73.88,71.90,197008,4.65亿,2.75%,1.15
2018-11-16,72.92,72.68,73.94,72.44,188465,4.45亿,2.05%,1.1
2018-11-19,72.41,71.15,72.44,69.53,211930,4.86亿,4.00%,1.24
2018-11-20,70.61,71.60,72.86,70.04,212734,4.91亿,3.96%,1.24
2018-11-21,71.27,70.28,71.33,69.80,144601,3.30亿,2.14%,0.85
2018-11-22,70.43,70.58,71.51,70.16,113523,2.60亿,1.92%,0.66
2018-11-23,70.19,66.92,70.70,66.50,173486,3.83亿,5.95%,1.01
2018-11-26,66.74,66.65,67.67,65.63,96075,2.07亿,3.05%,0.56
2018-11-27,69.20,67.64,69.95,66.83,124748,2.75亿,4.68%,0.73
2018-11-28,68.18,67.82,68.42,65.90,127979,2.79亿,3.73%,0.75
2018-11-29,68.27,65.33,68.27,65.30,138772,2.99亿,4.38%,0.81
2018-11-30,65.21,66.71,66.95,64.73,130124,2.77亿,3.40%,0.76
2018-12-03,67.64,66.95,68.30,66.89,232979,5.09亿,2.11%,1.36
2018-12-04,67.07,67.52,68.15,66.71,140302,3.07亿,2.15%,0.82
2018-12-05,66.23,69.50,69.95,65.78,263892,5.87亿,6.18%,1.54
2018-12-06,68.60,68.72,70.61,68.39,205608,4.64亿,3.19%,1.2
2018-12-07,69.17,69.47,69.83,68.27,120821,2.70亿,2.27%,0.71
2018-12-10,69.20,71.84,72.14,68.90,268589,6.20亿,4.66%,1.57
2018-12-11,71.96,73.85,75.50,71.96,322215,7.72亿,4.93%,1.88
2018-12-12,73.88,73.13,74.90,72.20,154996,3.69亿,3.66%,0.91
2018-12-13,73.64,74.09,74.78,72.71,187793,4.49亿,2.83%,1.1
2018-12-14,75.20,72.14,75.50,71.15,248820,5.86亿,5.87%,1.45
2018-12-17,71.99,71.03,72.74,70.70,112398,2.60亿,2.83%,0.66
