日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-15,110.13,108.56,111.38,108.41,14300,6284万,2.70%,2.73
2017-02-16,108.56,105.41,109.03,105.28,18630,7897万,3.45%,3.55
2017-02-17,105.38,106.38,107.66,105.16,10587,4493万,2.37%,2.02
2017-02-20,105.91,108.23,109.56,101.11,31223,1.31亿,7.94%,5.95
2017-02-21,108.16,107.31,108.91,106.18,16397,7016万,2.52%,3.13
2017-02-22,107.03,107.91,107.96,106.66,11733,5032万,1.21%,2.24
2017-03-02,110.16,110.18,113.66,109.16,32010,1.42亿,4.17%,6.1
2017-03-03,108.88,112.93,113.41,107.93,26395,1.17亿,4.97%,5.03
2017-03-06,112.68,113.43,114.73,111.68,21330,9684万,2.70%,4.07
2017-03-07,112.66,114.66,118.26,112.66,24661,1.14亿,4.94%,4.7
2017-03-08,114.16,113.28,116.88,112.91,13042,5948万,3.47%,2.49
2017-03-09,113.91,110.16,114.41,109.41,14219,6307万,4.41%,2.71
2017-03-10,111.26,111.26,111.51,109.43,12895,5707万,1.88%,2.46
2017-03-13,110.16,112.08,112.66,110.16,11021,4929万,2.25%,2.1
2017-03-14,111.56,110.13,113.41,110.11,14573,6480万,2.94%,2.78
2017-03-15,109.96,108.38,110.86,107.96,10453,4549万,2.63%,1.99
2017-03-16,107.96,108.16,109.51,107.91,20522,8883万,1.48%,3.91
2017-03-17,108.28,108.93,111.08,108.28,17986,7869万,2.59%,3.43
2017-03-20,109.91,107.63,109.91,106.81,15663,6749万,2.85%,2.99
2017-03-21,107.31,108.76,110.41,107.16,16568,7203万,3.02%,3.16
2017-03-22,110.16,106.91,110.66,106.78,15147,6518万,3.56%,2.89
2017-03-23,107.28,105.71,107.91,105.11,15891,6741万,2.62%,3.03
2017-03-24,105.73,104.91,106.33,104.43,11197,4697万,1.80%,2.13
2017-03-27,104.91,105.23,105.88,104.78,8885,3738万,1.05%,1.69
2017-03-28,105.36,104.68,105.61,104.61,7193,3017万,0.95%,1.37
2017-03-29,105.13,100.53,105.13,100.16,18178,7409万,4.75%,3.47
2017-03-30,100.53,101.58,102.63,99.15,12880,5206万,3.46%,2.46
2017-03-31,101.11,100.23,101.66,99.91,13078,5248万,1.72%,2.49
2017-04-05,98.63,100.88,101.56,98.63,10164,4098万,2.92%,1.94
2017-04-06,100.88,102.16,102.91,100.36,11168,4548万,2.53%,2.13
2017-04-07,102.83,102.03,102.83,101.41,7599,3088万,1.39%,1.45
2017-04-10,101.23,102.88,107.28,101.23,13366,5551万,5.93%,2.55
2017-04-11,102.16,100.43,103.96,98.68,16126,6470万,5.13%,3.07
2017-04-12,101.88,99.36,101.88,98.90,6514,2589万,2.96%,1.24
2017-04-13,98.93,98.93,100.06,98.86,7367,2919万,1.21%,1.4
2017-04-14,99.58,91.80,99.58,90.98,24568,9254万,8.69%,4.68
2017-04-17,91.80,92.83,92.95,83.08,27264,9609万,10.76%,5.2
2017-04-18,92.08,91.18,93.90,89.68,16637,6069万,4.55%,3.17
2017-04-19,90.66,91.00,91.53,86.23,13817,4929万,5.81%,2.63
2017-04-20,88.90,87.86,90.85,86.65,11105,3939万,4.62%,2.12
2017-04-21,88.90,88.66,89.36,87.65,8199,2897万,1.94%,1.56
2017-04-24,89.15,89.70,90.90,88.16,12040,4332万,3.10%,2.3
2017-04-25,90.15,89.68,90.66,88.45,7796,2796万,2.45%,1.49
2017-04-26,89.68,88.48,89.68,86.43,10636,3743万,3.62%,2.03
2017-04-27,89.15,88.33,89.15,85.66,10131,3545万,3.96%,1.93
2017-04-28,88.98,88.23,89.13,87.05,9828,3458万,2.35%,1.87
2017-05-02,87.80,88.48,88.70,87.43,8462,2976万,1.45%,1.61
2017-05-03,88.75,91.23,91.58,88.35,16002,5765万,3.64%,3.05
2017-05-04,91.65,90.63,92.78,89.78,13700,4997万,3.29%,2.61
2017-05-05,90.55,89.53,91.28,89.30,6783,2440万,2.18%,1.29
2017-05-08,89.30,88.35,90.48,87.90,8172,2909万,2.88%,1.56
2017-05-09,88.11,87.53,88.20,86.08,9118,3168万,2.41%,1.74
2017-05-10,87.53,85.18,87.53,85.18,9987,3453万,2.68%,1.9
2017-05-11,84.65,83.73,85.15,81.55,12289,4105万,4.23%,2.34
2017-05-12,83.75,83.73,85.61,83.43,7231,2439万,2.60%,1.38
2017-05-15,84.83,84.93,85.66,83.73,9097,3079万,2.30%,1.73
2017-05-16,85.03,84.65,85.53,82.15,15493,5207万,3.97%,2.95
2017-05-17,84.70,89.93,92.65,84.41,26396,9379万,9.75%,5.03
2017-05-18,89.65,90.18,91.73,88.40,19191,6918万,3.70%,3.69
2017-05-19,90.11,90.53,91.38,88.40,18398,6628万,3.30%,2.63
2017-05-22,90.45,90.36,92.48,89.41,16257,5918万,3.40%,2.32
2017-05-23,90.18,87.18,91.13,84.93,16565,5741万,6.86%,2.36
2017-05-24,86.63,91.51,94.65,84.11,27590,9891万,12.10%,3.94
2017-05-25,90.30,92.50,93.05,90.30,18881,6943万,3.01%,2.69
2017-05-26,92.55,91.36,93.58,90.61,13448,4930万,3.22%,1.92
2017-05-31,93.78,89.11,93.90,89.05,12696,4641万,5.31%,1.81
2017-06-01,88.90,85.15,89.65,85.15,14767,5193万,5.05%,2.11
2017-06-02,84.48,87.65,88.30,84.48,9463,3265万,4.49%,1.35
2017-06-05,87.95,88.90,89.95,87.86,10884,3871万,2.40%,1.55
2017-06-06,88.61,89.60,90.11,88.43,7608,2719万,1.88%,1.09
2017-06-07,89.05,91.58,92.55,88.95,14917,5435万,4.02%,2.13
2017-06-08,91.65,90.88,93.16,90.20,12342,4521万,3.22%,1.76
2017-06-09,91.63,90.53,91.68,89.75,8718,3149万,2.12%,1.24
2017-06-12,89.91,88.58,90.45,88.58,7629,2727万,2.07%,1.09
2017-06-13,88.58,90.61,91.28,87.83,9630,3465万,3.89%,1.37
2017-06-14,90.61,90.23,91.78,90.03,9278,3370万,1.93%,1.32
2017-06-15,90.36,91.70,92.28,90.15,12472,4556万,2.36%,1.78
2017-06-16,91.65,95.80,96.80,91.23,25827,9727万,6.08%,3.69
2017-06-19,94.91,95.58,96.08,94.45,11805,4485万,1.70%,1.68
2017-06-20,95.58,96.75,97.30,94.78,16913,6485万,2.64%,2.41
2017-06-21,97.33,94.78,97.36,94.18,14788,5633万,3.28%,2.11
2017-06-22,94.60,91.95,95.05,91.65,15338,5723万,3.59%,2.19
2017-06-23,92.63,91.70,93.13,88.90,13626,4965万,4.59%,1.94
2017-06-26,91.91,92.63,92.68,90.15,12988,4758万,2.75%,1.85
2017-06-27,92.95,91.86,94.63,91.58,13661,5065万,3.29%,1.95
2017-06-28,91.75,90.08,92.95,89.60,13329,4851万,3.65%,1.9
2017-06-29,89.18,90.45,90.98,89.13,10787,3874万,2.05%,1.54
2017-06-30,89.60,90.58,90.83,88.73,9632,3447万,2.32%,1.37
2017-07-03,90.30,93.95,94.18,89.83,19657,7232万,4.80%,2.81
2017-07-04,94.86,93.11,95.08,92.83,15480,5794万,2.39%,2.21
2017-07-05,92.83,93.88,94.33,92.83,10553,3943万,1.61%,1.51
2017-07-06,94.03,96.08,96.28,93.61,22085,8400万,2.85%,3.15
2017-07-07,95.85,96.78,97.33,94.83,20445,7835万,2.60%,2.92
2017-07-10,96.95,93.03,96.95,92.95,23241,8772万,4.13%,3.32
2017-07-11,92.58,92.23,93.70,91.58,14967,5549万,2.28%,2.14
2017-07-12,94.68,94.33,95.03,91.48,27174,1.01亿,3.85%,3.88
2017-07-13,94.18,92.08,94.18,91.58,17980,6623万,2.76%,2.57
2017-07-14,91.20,91.95,93.00,91.20,9238,3395万,1.95%,1.32
2017-07-17,91.83,84.48,92.63,84.10,26578,9258万,9.27%,3.79
2017-07-18,83.66,84.70,85.20,82.93,16627,5581万,2.69%,2.37
2017-07-19,84.70,83.75,84.80,82.36,21393,7104万,2.89%,3.05
2017-07-20,83.11,84.63,87.00,83.11,23090,7871万,4.66%,3.3
2017-07-21,86.11,86.63,88.33,85.48,20665,7169万,3.37%,2.95
2017-07-24,85.63,87.18,87.65,85.63,10154,3512万,2.34%,1.45
2017-07-25,86.95,85.35,87.78,85.15,12909,4429万,3.01%,1.84
2017-07-26,85.50,85.98,87.30,85.26,10975,3771万,2.40%,1.57
2017-07-27,86.38,89.60,89.93,85.35,27752,9761万,5.32%,3.96
2017-07-28,89.58,88.70,90.78,88.25,16546,5885万,2.82%,2.36
2017-07-31,88.13,89.01,89.98,88.13,12756,4521万,2.09%,1.82
2017-08-01,89.01,87.48,89.48,86.65,16838,5883万,3.17%,2.4
2017-08-02,87.76,85.73,88.53,85.61,13864,4814万,3.34%,1.98
2017-08-03,85.66,90.33,94.20,85.23,43511,1.57亿,10.47%,6.21
2017-08-04,90.83,90.20,92.23,90.05,24628,8954万,2.41%,3.52
2017-08-07,90.26,90.08,93.28,89.13,18810,6815万,4.60%,2.68
2017-08-08,89.55,91.53,91.53,88.75,15307,5519万,3.08%,2.18
2017-08-09,91.11,91.08,92.58,90.48,12004,4365万,2.29%,1.71
2017-08-10,91.05,89.53,91.55,86.05,30946,1.09亿,6.04%,4.42
2017-08-11,88.25,88.50,90.15,87.53,13197,4676万,2.93%,1.88
2017-08-14,89.55,90.83,90.83,88.53,14357,5161万,2.60%,2.05
2017-08-15,90.68,91.05,91.83,90.33,14860,5386万,1.65%,2.12
2017-08-16,91.18,92.41,92.78,90.35,19568,7179万,2.66%,2.79
2017-08-17,92.53,92.05,93.20,91.68,21088,7763万,1.65%,3.01
2017-08-18,91.33,89.60,92.08,89.33,21188,7647万,2.99%,3.02
2017-08-21,89.88,91.53,91.53,89.88,14153,5112万,1.84%,2.02
2017-08-22,91.55,92.73,93.08,90.98,26793,9858万,2.29%,3.82
2017-08-23,92.73,90.70,92.73,89.95,26547,9599万,2.99%,3.79
2017-08-24,90.93,90.28,91.48,89.86,18451,6655万,1.79%,2.63
2017-08-25,90.33,91.16,91.80,90.28,13695,4978万,1.69%,1.95
2017-08-28,91.03,92.45,93.28,90.95,26040,9573万,2.55%,3.72
2017-08-29,92.50,92.61,93.18,91.51,15275,5622万,1.81%,2.18
2017-08-30,91.95,92.33,93.08,91.58,14282,5260万,1.62%,2.04
2017-08-31,92.68,93.78,93.78,91.68,19894,7342万,2.27%,2.84
2017-09-01,93.83,98.33,100.26,93.80,46726,1.81亿,6.88%,6.67
2017-09-04,98.35,99.03,102.06,97.90,55112,2.20亿,4.22%,7.87
2017-09-05,99.15,100.06,100.28,97.08,27775,1.09亿,3.23%,3.96
2017-09-06,99.23,102.08,102.46,99.08,39057,1.58亿,3.37%,5.57
2017-09-07,101.66,99.83,102.93,99.60,31263,1.26亿,3.26%,4.46
2017-09-08,99.63,99.15,100.56,97.80,24745,9759万,2.75%,3.53
2017-09-11,100.03,104.01,105.33,98.73,43569,1.79亿,6.66%,6.22
2017-09-12,105.56,101.48,106.03,101.46,49449,2.04亿,4.40%,7.06
2017-09-13,101.33,102.41,103.08,100.41,23810,9676万,2.64%,3.4
2017-09-14,102.03,101.58,103.96,100.93,23141,9428万,2.95%,3.3
2017-09-15,100.48,99.95,101.48,98.83,19885,7963万,2.61%,2.84
2017-09-18,100.08,100.03,100.91,99.10,15497,6180万,1.80%,2.21
2017-09-19,100.21,99.08,100.76,98.58,16987,6731万,2.17%,2.42
2017-09-20,98.45,100.61,100.96,98.45,12009,4798万,2.52%,1.71
2017-09-21,100.58,96.36,101.28,96.08,35478,1.38亿,5.17%,5.06
2017-09-22,96.28,96.75,97.36,95.35,19185,7371万,2.08%,2.74
2017-09-25,95.95,97.93,98.83,95.83,22154,8658万,3.10%,3.16
2017-09-26,97.85,98.25,98.63,96.86,13659,5330万,1.81%,1.95
2017-09-27,98.55,100.23,101.06,97.55,16067,6372万,3.56%,2.29
2017-09-28,99.91,100.41,101.06,99.50,15977,6404万,1.55%,2.28
2017-09-29,100.36,100.96,101.58,99.83,13486,5420万,1.74%,1.92
2017-10-19,96.28,96.08,97.73,93.11,35810,1.37亿,4.58%,5.11
2017-10-20,95.83,96.53,97.33,94.91,12428,4761万,2.52%,1.77
2017-10-23,97.33,97.55,98.28,95.63,13057,5051万,2.75%,1.86
2017-10-24,97.70,97.90,98.03,95.33,16621,6408万,2.77%,2.37
2017-10-25,97.05,100.03,100.18,96.83,17934,7080万,3.42%,2.56
2017-10-26,100.21,97.95,100.96,90.05,31481,1.23亿,10.90%,4.49
2017-10-27,96.78,97.70,98.90,96.23,13072,5110万,2.73%,1.87
2017-10-30,97.33,96.55,97.63,95.95,14184,5466万,1.71%,2.02
2017-10-31,96.55,98.86,99.05,95.90,18503,7201万,3.26%,2.64
2017-11-01,98.38,100.63,101.43,98.38,20249,8058万,3.09%,2.89
2017-11-02,100.08,102.26,104.08,99.33,26035,1.06亿,4.72%,3.72
2017-11-03,102.83,102.06,104.58,101.41,25462,1.05亿,3.10%,3.63
2017-11-06,101.61,105.08,105.86,101.61,22058,9180万,4.16%,3.15
2017-11-07,105.11,105.06,105.41,103.68,14670,6106万,1.64%,2.09
2017-11-08,104.93,101.53,105.58,100.83,29013,1.19亿,4.52%,4.14
2017-11-09,102.03,109.21,109.76,101.81,42208,1.80亿,7.83%,6.02
2017-11-10,108.91,108.68,110.23,107.53,25671,1.11亿,2.47%,3.66
2017-11-13,108.26,108.83,111.33,106.71,26801,1.17亿,4.26%,3.83
2017-11-14,108.58,110.86,113.08,107.88,33970,1.50亿,4.78%,4.85
2017-11-15,110.58,105.91,110.58,105.78,25739,1.11亿,4.33%,3.67
2017-11-16,105.91,104.18,107.43,104.18,18515,7780万,3.07%,2.64
2017-11-17,104.26,100.81,106.16,96.58,22170,9113万,9.19%,3.16
2017-11-20,100.33,101.96,102.63,98.00,15348,6181万,4.59%,2.19
2017-11-21,101.83,101.33,102.51,98.70,21222,8489万,3.73%,3.03
2017-11-22,100.58,99.15,101.56,98.38,14965,5957万,3.13%,2.14
2017-11-23,99.08,95.11,99.08,94.45,18036,6947万,4.66%,2.57
2017-11-24,92.61,93.90,96.08,92.61,11303,4260万,3.65%,1.61
2017-11-27,93.50,94.13,94.25,91.23,13312,4946万,3.22%,1.9
2017-11-28,94.45,96.28,96.55,93.73,11733,4449万,3.00%,1.67
2017-11-29,96.58,96.48,96.65,94.98,9162,3495万,1.74%,1.31
2017-11-30,95.90,96.73,97.78,95.08,13501,5183万,2.80%,1.93
2017-12-01,95.61,97.00,97.18,95.53,9266,3570万,1.71%,1.32
2017-12-04,96.83,94.33,96.83,89.58,29463,1.08亿,7.47%,4.2
2017-12-05,92.95,90.15,93.40,88.35,18286,6623万,5.35%,2.61
2017-12-06,89.60,92.20,92.20,88.70,13374,4823万,3.88%,1.83
2017-12-07,91.83,90.20,91.83,89.83,7358,2652万,2.17%,1.01
2017-12-08,89.60,90.26,91.33,89.15,7664,2763万,2.41%,1.05
2017-12-11,90.33,91.13,91.53,89.83,8738,3159万,1.88%,1.2
2017-12-12,91.13,90.33,92.00,90.20,8718,3164万,1.98%,1.2
2017-12-13,90.28,88.98,90.83,87.85,11921,4229万,3.29%,1.64
2017-12-14,88.45,89.63,90.00,88.33,6479,2303万,1.88%,0.89
2017-12-15,89.20,88.68,89.93,88.43,4337,1538万,1.67%,0.59
2017-12-18,87.90,87.83,89.23,87.38,13451,4705万,2.09%,1.85
2017-12-19,86.00,89.63,90.18,85.98,14617,5164万,4.78%,2.01
2017-12-20,88.90,89.48,89.58,88.08,6999,2477万,1.67%,0.96
2017-12-21,88.83,91.51,93.90,88.45,21600,7873万,6.09%,2.96
2017-12-22,91.70,89.75,91.70,89.70,7545,2722万,2.19%,1.03
2017-12-25,90.33,88.43,90.53,87.50,9613,3378万,3.37%,1.32
2017-12-26,88.43,89.45,93.45,87.50,15857,5677万,6.73%,2.18
2017-12-27,89.20,88.53,89.78,87.83,9689,3427万,2.18%,1.33
2017-12-28,88.53,88.16,88.58,87.45,14495,5103万,1.27%,1.99
2017-12-29,87.53,87.83,88.05,86.51,9587,3333万,1.76%,1.32
2018-01-02,87.85,88.13,88.50,87.53,5395,1891万,1.11%,0.31
2018-01-03,88.23,88.73,89.05,87.33,11499,4051万,1.96%,0.66
2018-01-04,88.73,88.75,89.33,87.88,7216,2549万,1.63%,0.41
2018-01-05,88.75,87.83,88.75,86.70,10212,3561万,2.31%,0.59
2018-01-08,87.78,86.20,87.78,85.98,10528,3630万,2.05%,0.6
2018-01-09,86.23,86.91,87.53,86.08,6747,2337万,1.68%,0.39
2018-01-10,86.51,88.05,88.28,86.23,11317,3954万,2.36%,0.65
2018-01-11,87.83,89.36,89.45,87.33,10078,3546万,2.41%,0.58
2018-01-12,89.15,89.78,90.00,88.08,8527,3028万,2.15%,0.49
2018-01-15,89.33,88.33,89.70,87.98,8488,2997万,1.92%,0.49
2018-01-16,88.08,91.05,92.30,88.03,12309,4465万,4.84%,0.71
2018-01-17,91.68,93.73,93.88,90.83,19617,7266万,3.35%,1.13
2018-01-18,93.33,93.55,95.20,92.20,14350,5352万,3.20%,0.82
2018-01-19,92.88,95.35,95.35,92.88,17626,6628万,2.65%,1.01
2018-01-22,95.35,97.08,97.58,93.16,19478,7440万,4.64%,1.12
2018-01-23,97.78,95.30,98.18,95.11,12194,4677万,3.17%,0.7
2018-01-24,95.30,96.80,97.10,94.13,13596,5177万,3.12%,0.78
2018-01-25,95.63,95.58,99.28,95.45,13716,5298万,3.95%,0.79
2018-01-26,95.53,94.28,95.53,93.70,6213,2336万,1.91%,0.36
2018-01-29,94.20,92.25,94.20,91.28,8667,3184万,3.10%,0.5
2018-01-30,92.05,92.55,93.45,91.36,5681,2095万,2.28%,0.33
2018-01-31,90.78,90.50,90.83,87.30,14295,5066万,3.81%,0.82
2018-02-01,90.58,81.48,90.58,81.48,33862,1.12亿,10.05%,1.94
2018-02-23,82.05,82.25,83.63,80.08,19871,6457万,4.36%,1.14
2018-02-26,82.83,82.45,82.98,81.53,17939,5887万,1.76%,1.03
2018-02-27,82.65,84.80,85.40,82.65,27344,9198万,3.34%,1.57
2018-02-28,85.05,83.28,85.30,83.13,17820,5994万,2.56%,1.02
2018-03-01,83.23,83.66,83.90,82.33,15420,5132万,1.89%,0.89
2018-03-02,82.88,83.75,83.93,82.05,16444,5452万,2.24%,0.94
2018-03-05,85.08,83.08,85.08,82.83,13808,4594万,2.69%,0.79
2018-03-06,83.28,84.70,84.78,83.28,27015,9043万,1.81%,1.55
2018-04-09,93.16,83.53,93.16,83.38,52651,1.85亿,11.54%,3.02
2018-04-10,82.43,77.80,82.80,76.58,64190,2.01亿,7.45%,3.69
2018-04-11,77.78,78.56,80.23,77.53,21401,6718万,3.47%,1.23
2018-04-12,77.68,77.08,78.51,76.70,15882,4899万,2.29%,0.91
2018-04-13,77.28,76.70,78.18,76.08,12275,3765万,2.72%,0.7
2018-04-16,76.81,77.53,78.33,76.33,15223,4701万,2.61%,0.87
2018-04-17,77.53,75.08,78.20,74.13,14288,4323万,5.26%,0.82
2018-04-18,75.36,76.68,76.88,70.36,20885,6114万,8.69%,1.13
2018-04-23,72.80,70.51,73.31,69.13,22562,6374万,5.44%,1.22
2018-04-24,69.33,70.33,71.08,69.33,22631,6342万,2.48%,1.22
2018-04-25,69.91,71.53,71.58,69.33,27893,7816万,3.20%,1.51
2018-04-26,70.83,70.58,72.08,70.45,19998,5686万,2.27%,1.08
2018-04-27,70.16,70.56,71.21,69.48,11738,3298万,2.44%,0.63
2018-05-02,70.56,68.66,72.08,67.88,12746,3552万,5.95%,0.69
2018-05-03,68.56,69.45,69.70,67.88,11858,3238万,2.66%,0.64
2018-05-04,69.61,70.83,71.03,69.33,9493,2667万,2.45%,0.51
2018-05-07,70.93,73.83,74.11,70.93,16074,4691万,4.48%,0.87
2018-05-08,73.18,73.56,73.93,72.98,10727,3136万,1.29%,0.58
2018-05-09,73.51,72.98,73.56,72.46,9119,2647万,1.50%,0.49
2018-05-10,73.56,75.93,77.08,73.31,22512,6806万,5.17%,1.22
2018-05-11,75.88,74.81,76.53,74.33,11657,3480万,2.90%,0.63
2018-05-14,74.18,74.63,75.86,73.36,14550,4330万,3.34%,0.79
2018-05-15,74.33,75.36,75.36,73.61,10428,3096万,2.34%,0.56
2018-05-16,75.26,74.28,75.78,74.13,8619,2564万,2.19%,0.47
2018-05-17,73.61,74.13,74.66,73.16,11815,3483万,2.02%,0.64
2018-05-18,73.73,74.05,74.53,73.45,9708,2852万,1.45%,0.52
2018-05-21,74.20,76.41,76.78,74.16,16107,4886万,3.54%,0.87
2018-05-22,76.23,75.30,76.23,74.58,9118,2731万,2.16%,0.49
2018-05-23,74.83,74.48,75.70,74.48,6581,1966万,1.63%,0.36
2018-05-24,74.48,72.86,75.18,72.86,11906,3499万,3.12%,0.64
2018-05-25,72.76,70.91,72.83,70.84,10459,2960万,2.75%,0.56
2018-05-28,70.88,70.71,71.73,70.54,6849,1932万,1.69%,0.37
2018-05-29,70.71,71.41,71.76,70.58,6998,1977万,1.66%,0.38
2018-05-30,70.58,67.69,70.58,66.86,9202,2495万,5.22%,0.5
2018-05-31,67.83,67.96,69.33,67.23,6824,1840万,3.10%,0.37
2018-06-01,67.58,66.58,67.96,65.58,7707,2035万,3.49%,0.42
2018-06-04,65.84,63.59,65.88,63.31,13411,3426万,3.87%,0.72
2018-06-05,63.71,64.61,64.96,63.26,9624,2452万,2.67%,0.52
2018-06-06,64.96,64.76,65.38,64.08,8874,2278万,2.01%,0.48
2018-06-07,65.19,64.86,66.46,64.69,11194,2908万,2.74%,0.6
2018-06-08,64.41,65.13,65.86,63.09,6540,1662万,4.28%,0.35
2018-06-11,64.86,62.74,64.86,62.71,9304,2341万,3.30%,0.5
2018-06-12,65.33,67.21,68.06,64.84,26306,6983万,5.14%,1.42
2018-06-13,66.09,66.46,67.41,66.06,16085,4252万,2.01%,0.87
2018-06-14,66.11,66.44,67.19,66.11,8100,2137万,1.62%,0.44
2018-06-15,66.41,63.09,66.79,61.89,16231,4075万,7.38%,0.88
2018-06-19,61.21,56.84,61.84,56.84,17635,4113万,7.93%,0.95
2018-06-20,57.41,55.59,57.81,53.24,22039,4831万,8.05%,1.19
2018-06-21,55.91,52.56,56.19,52.51,12247,2632万,6.61%,0.66
2018-06-22,52.79,54.36,55.16,51.91,11549,2473万,6.18%,0.62
2018-06-25,54.89,54.54,56.34,54.36,13939,3047万,3.63%,0.75
2018-06-26,53.84,57.21,57.21,53.34,20833,4616万,7.11%,1.12
2018-06-27,56.89,58.69,58.71,55.86,28422,6438万,4.98%,1.53
2018-06-28,58.11,58.01,58.59,57.29,17497,4012万,2.22%,0.94
2018-06-29,57.39,59.36,60.16,57.34,17325,4048万,4.87%,0.94
2018-07-02,59.44,58.84,60.29,58.61,16273,3821万,2.82%,0.88
2018-07-03,58.59,59.16,59.49,57.59,10933,2541万,3.23%,0.59
2018-07-04,58.59,57.09,58.96,57.09,11077,2541万,3.17%,0.6
2018-07-05,57.51,57.09,58.81,56.76,12367,2832万,3.59%,0.67
2018-07-06,56.81,57.41,58.49,55.64,11811,2685万,4.99%,0.64
2018-07-09,57.49,58.26,58.51,57.34,12594,2893万,2.05%,0.68
2018-07-10,58.21,58.34,58.56,57.76,11289,2601万,1.37%,0.61
2018-07-11,57.79,55.36,57.79,54.39,14123,3117万,5.83%,0.76
2018-07-12,56.06,58.34,58.84,55.59,15280,3465万,5.87%,0.83
2018-07-13,58.31,58.46,59.44,57.34,12924,2970万,3.60%,0.7
2018-07-16,58.59,60.39,61.04,58.06,24191,5722万,5.09%,1.31
2018-07-17,60.34,60.19,60.36,58.36,19140,4503万,3.31%,1.04
2018-07-18,60.19,61.84,62.56,59.44,37756,9136万,5.19%,2.05
2018-07-19,63.06,59.34,63.79,59.34,29588,7142万,7.20%,1.61
2018-07-20,58.36,58.86,59.54,57.54,22446,5205万,3.37%,1.22
2018-07-23,57.34,57.99,58.24,56.41,25948,5895万,3.10%,1.41
2018-07-24,57.74,59.24,59.74,57.21,17416,4067万,4.35%,0.95
2018-07-25,61.79,60.14,62.46,59.89,23792,5738万,4.35%,1.29
2018-07-26,59.34,61.64,62.29,59.34,28468,6922万,4.91%,1.54
2018-07-27,61.84,61.46,62.01,60.31,15927,3847万,2.76%,0.86
2018-07-30,61.56,60.86,61.74,60.21,12492,3015万,2.48%,0.68
2018-07-31,61.34,62.21,63.01,61.09,27954,6899万,3.16%,1.52
2018-08-01,62.01,57.81,62.01,57.66,40551,9481万,6.99%,2.2
2018-08-02,57.09,55.59,57.74,53.81,20661,4519万,6.79%,1.12
2018-08-03,54.84,55.36,56.44,54.84,9859,2177万,2.88%,0.54
2018-08-06,55.54,55.54,56.04,54.01,6816,1486万,3.66%,0.37
2018-08-07,55.56,57.24,57.34,55.11,11494,2569万,4.01%,0.62
2018-08-08,57.24,56.14,57.89,55.66,9546,2147万,3.89%,0.52
2018-08-09,55.59,57.21,57.59,55.11,10091,2281万,4.41%,0.55
2018-08-10,57.09,56.91,57.69,56.51,11796,2665万,2.05%,0.64
2018-08-13,55.69,56.64,56.74,54.61,13961,3092万,3.73%,0.76
2018-08-14,56.61,56.49,57.46,56.14,6400,1440万,2.34%,0.35
2018-08-15,56.14,55.54,56.89,55.14,5549,1227万,3.10%,0.3
2018-08-16,55.06,54.44,55.84,54.34,5524,1204万,2.70%,0.3
2018-08-17,54.86,53.54,56.29,52.84,6466,1376万,6.34%,0.35
2018-08-20,53.51,53.79,53.91,52.51,6504,1364万,2.62%,0.35
2018-08-21,53.21,54.46,54.69,53.21,4855,1039万,2.74%,0.26
2018-08-22,53.96,53.09,54.86,52.56,6142,1298万,4.22%,0.33
2018-08-23,52.96,53.06,53.76,51.96,7137,1504万,3.39%,0.39
2018-08-24,53.11,53.34,53.89,53.09,3835,811万,1.51%,0.21
2018-08-27,53.84,54.84,55.01,53.59,7233,1557万,2.67%,0.39
2018-08-28,54.84,54.69,55.21,53.94,8588,1850万,2.33%,0.47
2018-08-29,54.59,54.89,54.96,54.09,4984,1076万,1.60%,0.27
2018-08-30,54.49,54.81,55.89,54.34,10362,2263万,2.82%,0.56
2018-08-31,54.69,53.86,54.84,53.04,7828,1666万,3.28%,0.42
2018-09-03,53.86,54.09,54.29,52.51,7757,1637万,3.30%,0.42
2018-09-04,54.09,55.76,55.99,53.84,10961,2381万,3.98%,0.59
2018-09-05,55.31,54.34,55.74,53.96,9046,1962万,3.18%,0.49
2018-09-06,53.89,54.14,55.09,53.34,4424,954万,3.22%,0.24
2018-09-07,54.34,55.04,55.09,53.76,8334,1801万,2.45%,0.45
2018-09-10,55.21,54.71,55.21,53.86,5396,1165万,2.45%,0.29
2018-09-11,54.09,54.84,55.44,54.09,5432,1177万,2.47%,0.29
2018-09-12,54.46,54.96,55.21,54.26,5841,1266万,1.73%,0.32
2018-09-13,55.21,55.09,55.79,54.84,9345,2045万,1.73%,0.51
2018-09-14,55.11,54.84,55.29,54.29,6942,1504万,1.82%,0.38
2018-09-17,54.34,53.84,54.56,53.09,12891,2735万,2.69%,0.7
2018-09-18,53.29,54.26,54.56,53.29,9221,1971万,2.37%,0.5
2018-09-19,53.96,54.89,55.39,53.96,5743,1246万,2.63%,0.31
2018-09-20,54.86,54.91,55.59,54.79,5497,1199万,1.46%,0.3
2018-09-21,54.84,55.34,55.46,54.41,5858,1278万,1.91%,0.32
2018-09-25,54.94,57.09,57.84,54.89,16797,3786万,5.33%,0.91
2018-09-26,57.29,56.59,57.29,56.09,15955,3568万,2.10%,0.87
2018-09-27,57.11,56.11,57.11,56.11,8659,1935万,1.77%,0.47
2018-09-28,56.24,56.39,56.56,55.59,7396,1640万,1.74%,0.4
2018-10-08,55.09,55.61,56.09,53.59,8680,1895万,4.43%,0.47
