日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-14,20.23,20.76,20.89,20.02,77308,1.58亿,4.30%,14.8
2017-12-15,20.57,20.19,20.74,19.97,62401,1.27亿,3.71%,11.95
2017-12-18,20.25,22.21,22.21,20.19,118338,2.53亿,10.00%,22.66
2017-12-19,22.30,22.92,23.91,21.54,218750,4.94亿,10.67%,41.89
2017-12-20,22.36,22.77,22.82,22.04,140767,3.15亿,3.40%,26.96
2017-12-21,22.80,23.29,23.79,22.20,178290,4.13亿,6.98%,34.14
2017-12-22,22.70,22.77,24.05,22.52,156225,3.64亿,6.57%,29.92
2017-12-25,22.08,23.54,24.43,22.00,168197,3.93亿,10.67%,32.21
2017-12-26,23.13,25.06,25.77,23.13,208557,5.04亿,11.21%,39.94
2017-12-27,24.62,24.65,26.48,24.38,236398,6.01亿,8.38%,45.27
2017-12-28,24.66,27.12,27.12,24.50,231256,6.13亿,10.63%,44.28
2017-12-29,29.83,26.24,29.83,26.00,333626,9.45亿,14.12%,63.89
2018-01-02,26.00,26.72,26.99,25.50,228328,6.02亿,5.68%,43.72
2018-01-03,25.85,24.84,25.85,24.17,223115,5.55亿,6.29%,42.73
2018-01-04,24.20,24.81,24.93,24.05,139024,3.40亿,3.54%,26.62
2018-01-05,24.75,24.27,25.07,24.21,116612,2.87亿,3.47%,22.33
2018-01-08,24.00,24.99,25.02,23.74,125195,3.07亿,5.27%,23.97
2018-01-09,24.70,25.75,25.98,24.50,187051,4.74亿,5.92%,35.82
2018-01-10,25.25,24.65,25.73,24.50,127330,3.19亿,4.78%,24.38
2018-01-11,24.12,25.82,26.60,24.11,195660,5.06亿,10.10%,37.47
2018-01-12,25.38,26.50,26.71,24.73,214208,5.52亿,7.67%,41.02
2018-01-15,26.02,26.33,27.74,25.11,215573,5.75亿,9.92%,41.28
2018-01-16,25.54,27.05,27.70,25.50,188322,5.04亿,8.36%,36.06
2018-01-17,26.51,27.09,27.72,26.51,178137,4.84亿,4.47%,34.11
2018-01-18,27.12,26.44,28.31,26.21,159660,4.35亿,7.75%,30.57
2018-01-19,25.93,25.05,26.64,24.60,137685,3.55亿,7.72%,26.37
2018-01-22,24.36,23.31,24.66,22.56,108526,2.54亿,8.38%,20.78
2018-01-23,23.12,23.71,24.27,23.12,88397,2.10亿,4.93%,16.93
2018-01-24,23.69,23.94,24.19,23.40,83040,1.98亿,3.33%,15.9
2018-01-25,24.13,24.95,26.00,24.13,145355,3.69亿,7.81%,27.84
2018-01-26,23.90,23.97,24.68,23.38,93244,2.24亿,5.21%,17.86
2018-01-29,24.00,24.40,24.79,23.95,85610,2.08亿,3.50%,16.39
2018-01-30,24.05,23.83,24.40,23.76,62794,1.51亿,2.62%,12.02
2018-01-31,23.48,21.84,23.48,21.51,88486,1.98亿,8.27%,16.94
2018-02-01,22.08,20.80,22.24,20.33,66948,1.43亿,8.75%,12.82
2018-02-02,20.60,21.43,21.75,19.55,68488,1.43亿,10.58%,13.12
2018-02-05,20.64,20.40,21.24,20.25,49332,1.03亿,4.62%,9.45
2018-02-06,19.38,18.36,19.99,18.36,66485,1.27亿,7.99%,12.73
2018-02-07,19.19,18.72,19.19,17.68,54747,1.02亿,8.22%,10.48
2018-02-08,18.67,18.89,19.14,18.47,36410,6877万,3.58%,6.97
2018-02-09,18.26,17.76,18.56,17.50,42139,7622万,5.61%,8.07
2018-02-12,18.25,18.46,18.59,18.05,31552,5792万,3.04%,6.04
2018-02-13,18.90,18.35,19.00,18.31,41554,7774万,3.74%,7.96
2018-02-14,18.41,18.63,18.89,18.41,33603,6278万,2.62%,6.43
2018-02-22,18.82,19.40,20.49,18.60,55306,1.08亿,10.14%,10.59
2018-02-23,19.37,19.53,19.60,19.02,46403,8997万,2.99%,8.89
2018-02-26,19.88,20.18,20.23,19.70,59820,1.20亿,2.71%,11.46
2018-02-27,20.09,20.10,20.15,19.71,54677,1.09亿,2.18%,10.47
2018-02-28,19.70,20.03,20.25,19.33,48680,9635万,4.58%,9.32
2018-03-01,19.80,19.98,20.14,19.72,44112,8785万,2.10%,8.45
2018-03-02,19.61,19.47,20.09,19.42,37266,7362万,3.35%,7.14
2018-03-05,19.24,19.71,19.76,19.24,35378,6924万,2.67%,6.77
2018-03-06,19.71,21.68,21.68,19.67,87207,1.81亿,10.20%,16.7
2018-03-07,22.08,21.59,22.64,21.55,165366,3.66亿,5.03%,31.67
2018-03-08,21.16,21.88,22.20,21.16,93674,2.04亿,4.82%,17.94
2018-03-09,21.55,22.05,22.32,21.38,87527,1.91亿,4.30%,16.76
2018-03-12,21.99,22.85,23.10,21.80,128314,2.91亿,5.90%,24.57
2018-03-13,22.55,21.68,22.79,21.60,86636,1.91亿,5.21%,16.59
2018-03-14,21.35,21.49,22.17,21.35,49666,1.09亿,3.78%,9.51
2018-03-15,21.05,20.04,21.29,19.46,83427,1.69亿,8.52%,15.98
2018-03-16,19.83,19.97,20.21,19.83,37663,7530万,1.90%,7.21
2018-03-19,19.86,20.56,21.10,19.60,57105,1.16亿,7.51%,10.94
2018-03-20,20.19,20.86,20.90,20.10,54683,1.13亿,3.89%,10.47
2018-03-21,20.99,20.83,21.50,20.71,70743,1.49亿,3.79%,13.55
2018-03-22,20.99,21.45,21.70,20.75,81631,1.74亿,4.56%,15.63
2018-03-23,20.00,19.31,20.60,19.31,63911,1.28亿,6.01%,12.24
2018-03-26,18.11,19.57,19.63,17.58,53002,9871万,10.62%,10.15
2018-03-27,19.57,20.17,20.30,19.57,57241,1.14亿,3.73%,10.96
2018-03-28,19.50,20.02,20.80,19.50,53937,1.09亿,6.45%,10.33
2018-03-29,20.20,21.10,21.55,20.08,94656,1.98亿,7.34%,18.13
2018-03-30,20.88,20.96,21.94,20.80,84564,1.79亿,5.40%,16.19
2018-04-02,20.96,21.37,21.43,20.78,71875,1.52亿,3.10%,13.76
2018-04-03,20.93,22.30,22.36,20.81,146696,3.20亿,7.25%,28.09
2018-04-04,22.00,21.51,22.26,21.41,97757,2.14亿,3.81%,18.72
2018-04-09,21.29,22.60,23.36,21.00,140388,3.15亿,10.97%,26.88
2018-04-10,22.99,23.35,23.99,22.35,187312,4.35亿,7.26%,35.87
2018-04-11,23.72,23.13,24.43,22.76,139771,3.25亿,7.15%,26.77
2018-04-12,22.54,22.10,22.74,22.00,101007,2.25亿,3.20%,19.34
2018-04-13,22.60,22.29,22.90,22.20,78346,1.77亿,3.17%,15
2018-04-16,21.61,21.43,22.18,21.00,62486,1.35亿,5.29%,11.97
2018-04-17,21.82,22.51,23.57,21.60,156779,3.58亿,9.19%,30.02
2018-04-18,22.31,21.50,22.36,20.40,113768,2.43亿,8.71%,21.79
2018-04-19,22.65,23.65,23.65,22.65,82114,1.93亿,4.65%,15.72
2018-04-20,24.00,24.25,25.88,23.70,306936,7.53亿,9.22%,58.78
2018-04-23,23.36,22.56,23.60,21.86,170327,3.86亿,7.18%,32.62
2018-04-24,20.95,22.34,22.51,20.94,148291,3.22亿,6.96%,28.4
2018-04-25,21.82,21.88,22.36,21.70,91297,2.00亿,2.95%,17.48
2018-04-26,21.89,20.80,22.35,20.62,96456,2.06亿,7.91%,18.47
2018-04-27,20.90,20.63,20.99,20.25,55331,1.14亿,3.56%,10.6
2018-05-02,20.60,20.12,20.80,19.86,50990,1.03亿,4.56%,9.76
2018-05-03,20.33,20.52,20.66,19.70,57209,1.16亿,4.77%,10.96
2018-05-04,20.30,20.52,20.70,20.16,45975,9423万,2.63%,8.8
2018-05-07,20.70,21.18,21.21,20.60,60204,1.26亿,2.97%,11.53
2018-05-08,21.05,21.29,21.80,21.02,67836,1.45亿,3.68%,12.99
2018-05-09,21.19,21.34,21.35,21.01,49723,1.05亿,1.60%,9.52
2018-05-10,21.40,21.52,21.55,21.13,58251,1.24亿,1.97%,11.15
2018-05-11,21.65,20.87,21.65,20.81,57569,1.22亿,3.90%,11.02
2018-05-14,20.65,20.39,20.79,20.18,54018,1.10亿,2.92%,10.34
2018-05-15,20.60,21.06,21.16,20.32,44740,9259万,4.12%,8.57
2018-05-16,20.96,20.61,21.01,20.51,37843,7861万,2.37%,7.25
2018-05-17,20.63,21.33,21.45,20.62,74495,1.57亿,4.03%,14.27
2018-05-18,21.29,22.44,22.46,21.12,160519,3.54亿,6.28%,30.74
2018-05-21,22.54,22.72,22.98,21.82,135784,3.04亿,5.17%,26
2018-05-22,22.40,23.10,23.24,22.20,115428,2.61亿,4.58%,22.1
2018-05-23,22.79,22.18,23.08,22.01,87097,1.98亿,4.63%,16.68
2018-05-24,22.35,22.50,22.97,22.16,79725,1.80亿,3.65%,15.27
2018-05-25,22.65,23.05,23.46,22.29,133795,3.09亿,5.20%,25.62
2018-05-28,22.74,22.25,22.83,20.76,80359,1.76亿,8.98%,15.39
2018-05-29,21.88,23.17,23.92,21.85,134114,3.09亿,9.30%,25.68
2018-05-30,22.64,23.41,24.34,21.50,188276,4.39亿,12.26%,36.05
2018-05-31,23.25,24.69,24.98,22.80,209313,5.06亿,9.31%,40.08
2018-06-01,24.00,24.02,24.62,23.57,144421,3.48亿,4.25%,27.66
2018-06-04,23.72,23.52,24.39,23.20,124545,2.97亿,4.95%,23.85
2018-06-05,23.04,24.05,24.20,22.49,127167,2.97亿,7.27%,24.35
2018-06-06,23.80,25.08,25.28,23.61,196563,4.82亿,6.94%,37.64
2018-06-07,24.72,24.06,24.92,23.84,118215,2.87亿,4.31%,22.64
2018-06-08,23.50,23.49,24.03,22.97,72722,1.71亿,4.41%,13.93
2018-06-11,23.48,24.43,24.53,23.01,106196,2.56亿,6.47%,20.34
2018-06-12,24.14,23.79,24.41,23.01,80104,1.90亿,5.73%,15.34
2018-06-13,23.58,22.40,24.20,22.36,88651,2.07亿,7.73%,16.98
2018-06-14,21.80,21.77,22.49,21.65,58938,1.30亿,3.75%,11.29
2018-06-15,21.94,20.01,22.04,19.71,80805,1.68亿,10.70%,15.47
2018-06-19,19.31,18.01,19.69,18.01,53253,1.00亿,8.40%,10.2
2018-06-20,17.90,18.73,18.97,17.55,58178,1.07亿,7.88%,11.14
2018-06-21,18.65,18.36,19.26,18.21,54756,1.02亿,5.61%,10.49
2018-06-22,18.09,18.82,18.85,18.02,39668,7390万,4.52%,7.6
2018-06-25,18.96,18.63,19.24,18.53,38670,7255万,3.77%,7.41
2018-06-26,18.12,18.95,19.23,17.93,40689,7588万,6.98%,7.79
2018-06-27,18.89,18.75,19.22,18.56,36046,6785万,3.48%,6.9
2018-06-28,18.77,18.17,18.95,18.10,34397,6373万,4.53%,6.59
2018-06-29,18.22,18.78,18.80,17.76,42823,7883万,5.72%,8.2
2018-07-02,18.63,18.32,18.95,18.15,38291,7101万,4.26%,7.33
2018-07-03,18.45,18.78,18.81,17.82,40408,7433万,5.40%,7.74
2018-07-04,18.67,18.17,18.73,17.85,35468,6483万,4.69%,6.79
2018-07-05,18.20,16.48,18.29,16.43,56412,9737万,10.24%,10.8
2018-07-06,16.52,16.55,17.10,15.98,46535,7739万,6.80%,8.91
2018-07-09,16.75,17.20,17.31,16.75,38246,6519万,3.38%,7.32
2018-07-10,17.63,17.94,18.10,17.45,51922,9211万,3.78%,9.94
2018-07-11,17.85,17.37,17.85,16.75,45989,7956万,6.13%,8.81
2018-07-12,17.89,17.89,18.03,17.59,46090,8197万,2.53%,8.83
2018-07-13,18.04,17.86,18.15,17.75,37855,6762万,2.24%,7.25
2018-07-16,17.86,17.59,17.95,17.35,34779,6088万,3.36%,6.66
2018-07-17,17.48,17.44,17.65,17.05,30637,5285万,3.41%,5.87
2018-07-18,17.45,17.67,17.98,17.45,55891,9919万,3.04%,10.7
2018-07-19,17.75,17.11,17.84,16.96,41026,7089万,4.98%,7.86
2018-07-20,17.05,17.21,17.38,16.87,30795,5287万,2.98%,5.9
2018-07-23,17.19,17.90,18.14,17.06,58015,1.02亿,6.28%,11.11
2018-07-24,17.72,18.61,18.73,17.71,93961,1.72亿,5.70%,17.99
2018-07-25,18.44,18.40,18.61,18.07,69035,1.26亿,2.90%,13.22
2018-07-26,18.14,17.91,18.35,17.80,41357,7432万,2.99%,7.92
2018-07-27,17.91,17.98,18.08,17.76,26605,4766万,1.79%,5.09
2018-07-30,17.87,18.29,18.40,17.87,50953,9250万,2.95%,9.76
2018-07-31,18.28,18.00,18.28,17.80,29361,5269万,2.62%,5.62
2018-08-01,18.22,17.05,18.22,17.01,36471,6414万,6.72%,6.98
2018-08-02,16.81,16.09,17.03,15.56,44047,7135万,8.62%,8.43
2018-08-03,16.19,15.37,16.20,15.32,24651,3888万,5.47%,4.72
2018-08-06,15.14,14.62,15.43,14.35,32109,4756万,7.03%,6.15
2018-08-07,14.75,15.41,15.57,14.57,39459,5944万,6.84%,7.56
2018-08-08,15.16,14.83,15.38,14.76,29917,4494万,4.02%,5.73
2018-08-09,15.18,16.31,16.31,14.86,26617,4236万,9.78%,5.1
2018-08-10,17.05,16.13,17.05,16.06,82252,1.36亿,6.07%,15.75
2018-08-13,15.51,15.91,16.13,15.27,48364,7531万,5.33%,9.26
2018-08-14,15.76,15.92,16.25,15.76,37866,6044万,3.08%,7.25
2018-08-15,15.93,15.55,16.16,15.45,27730,4333万,4.46%,5.31
2018-08-16,15.42,15.26,15.60,14.87,23956,3660万,4.69%,4.59
2018-08-17,15.63,14.86,15.63,14.83,25039,3780万,5.24%,4.79
2018-08-20,14.74,15.19,15.19,14.52,26085,3867万,4.51%,5
2018-08-21,15.17,15.45,15.52,15.06,29882,4561万,3.03%,5.72
2018-08-22,15.43,15.05,15.43,14.92,23204,3499万,3.30%,4.44
2018-08-23,14.92,15.11,15.25,14.92,20235,3053万,2.19%,3.87
2018-08-24,15.00,15.12,15.35,14.95,21655,3274万,2.65%,4.15
2018-08-27,15.13,15.44,15.54,15.10,29829,4567万,2.91%,5.71
2018-08-28,15.35,15.86,16.23,15.31,60471,9556万,5.96%,11.58
2018-08-29,15.73,15.69,15.89,15.56,33899,5308万,2.08%,6.49
2018-08-30,15.78,15.23,15.79,15.06,30452,4681万,4.65%,5.83
2018-08-31,15.09,14.88,15.29,14.85,23812,3569万,2.89%,4.56
2018-09-03,14.90,14.90,15.01,14.53,20240,2976万,3.23%,3.88
2018-09-04,14.95,15.07,15.10,14.83,21565,3220万,1.81%,4.13
2018-09-05,15.02,14.45,15.21,14.45,28546,4223万,5.04%,5.47
2018-09-06,14.50,14.60,14.80,14.41,22639,3296万,2.70%,4.34
2018-09-07,14.57,14.64,14.84,14.49,20602,3015万,2.40%,3.95
2018-09-10,14.71,14.25,14.71,14.19,21714,3108万,3.55%,4.16
2018-09-11,14.25,14.41,14.54,14.18,15832,2266万,2.53%,3.03
2018-09-12,14.30,14.47,14.62,14.26,18082,2606万,2.50%,3.46
2018-09-13,14.56,14.66,14.70,14.43,20594,2991万,1.87%,3.94
2018-09-14,14.65,14.35,14.81,14.35,19438,2824万,3.14%,3.72
2018-09-17,14.24,13.62,14.27,13.61,21735,3009万,4.60%,4.16
2018-09-18,13.71,13.89,13.95,13.47,18818,2571万,3.52%,3.6
2018-09-19,13.89,14.23,14.53,13.75,27577,3907万,5.62%,5.28
2018-09-20,14.18,14.09,14.34,14.07,22251,3147万,1.90%,4.26
2018-09-21,14.23,14.34,14.45,14.04,22460,3191万,2.91%,4.3
2018-09-25,14.26,14.58,15.10,14.17,35580,5180万,6.49%,6.81
2018-09-26,14.59,14.44,14.75,14.40,29239,4219万,2.40%,5.6
2018-09-27,14.38,13.80,14.42,13.66,33339,4647万,5.26%,6.38
2018-09-28,13.80,13.96,14.08,13.73,19113,2653万,2.54%,3.66
2018-10-08,13.69,13.54,13.95,13.49,17869,2434万,3.30%,3.42
2018-10-09,13.62,13.88,13.99,13.52,18623,2555万,3.47%,3.57
2018-10-10,13.93,14.45,14.85,13.85,56211,8053万,7.20%,10.76
2018-10-11,14.05,13.01,14.13,13.01,41922,5661万,7.75%,8.03
2018-10-12,12.75,12.54,12.95,11.75,36468,4498万,9.22%,6.98
2018-10-15,12.45,12.07,12.83,12.05,24054,2976万,6.22%,4.61
2018-10-16,12.19,12.05,12.24,11.80,19801,2375万,3.65%,3.79
2018-10-17,12.29,12.10,12.33,11.65,20177,2421万,5.64%,3.86
2018-10-18,12.03,11.16,12.03,11.13,23151,2691万,7.44%,4.43
2018-10-19,11.08,11.52,11.64,10.82,27229,3087万,7.35%,5.21
2018-10-22,11.67,12.12,12.23,11.45,33042,3951万,6.77%,6.33
2018-10-23,12.06,12.31,12.62,11.82,39131,4750万,6.60%,7.49
2018-10-24,12.27,12.01,12.27,11.88,27060,3244万,3.17%,
2018-10-25,11.31,11.55,11.67,11.29,24588,2808万,3.16%,4.71
2018-10-26,11.67,11.62,12.02,11.61,23406,2745万,3.55%,4.48
2018-10-29,11.40,11.25,11.51,11.14,19879,2237万,3.18%,3.81
2018-10-30,11.30,11.41,11.51,11.05,19788,2235万,4.09%,3.79
2018-10-31,11.53,11.83,12.20,11.45,38776,4575万,6.57%,7.43
2018-11-01,11.74,11.83,12.09,11.63,36520,4322万,3.89%,6.99
2018-11-02,11.99,12.20,12.26,11.91,36596,4412万,2.96%,4.82
2018-11-05,12.02,12.13,12.40,11.85,41417,4999万,4.51%,5.46
2018-11-06,12.20,11.88,12.24,11.60,28620,3381万,5.28%,3.77
2018-11-07,11.94,12.22,12.80,11.94,66326,8171万,7.24%,8.74
2018-11-08,12.19,11.95,12.47,11.93,38454,4648万,4.42%,5.07
2018-11-09,12.05,11.86,12.06,11.77,21380,2534万,2.43%,2.82
2018-11-12,11.92,12.16,12.22,11.76,27463,3290万,3.88%,3.62
2018-11-13,12.00,12.34,12.40,11.86,50172,6107万,4.44%,6.61
2018-11-14,12.35,12.54,12.54,12.18,56576,6951万,2.92%,7.46
2018-11-15,12.50,13.13,13.13,12.43,95595,1.22亿,5.58%,12.6
2018-11-16,13.04,12.92,13.04,12.76,54431,6996万,2.13%,7.18
2018-11-19,12.92,12.99,13.03,12.67,40233,5155万,2.79%,5.3
2018-11-20,12.89,12.44,12.93,12.36,31928,4029万,4.39%,4.21
2018-11-21,12.25,12.49,12.60,12.20,22370,2775万,3.22%,2.95
2018-11-22,12.55,12.50,12.70,12.46,20795,2601万,1.92%,2.74
2018-11-23,12.55,11.66,12.55,11.58,34640,4148万,7.76%,4.57
2018-11-26,11.61,11.53,11.76,11.45,18070,2095万,2.66%,2.38
2018-11-27,11.64,11.59,11.72,11.49,16343,1888万,1.99%,2.15
2018-11-28,11.56,11.71,11.71,11.25,20501,2348万,3.97%,2.7
2018-11-29,11.73,11.40,11.94,11.40,27875,3250万,4.61%,3.67
2018-11-30,11.35,11.63,11.64,11.21,19926,2271万,3.77%,2.63
2018-12-03,11.91,11.98,12.12,11.76,31646,3765万,3.10%,4.17
2018-12-04,11.95,12.00,12.09,11.88,19425,2319万,1.75%,2.56
2018-12-05,11.95,12.28,12.60,11.70,64566,7910万,7.50%,8.51
2018-12-06,12.06,11.81,12.10,11.79,38575,4577万,2.52%,5.09
2018-12-07,11.81,11.75,11.99,11.68,16849,1978万,2.62%,2.22
2018-12-10,11.68,11.57,11.73,11.42,19465,2243万,2.64%,2.57
2018-12-11,11.56,11.59,11.64,11.51,15738,1812万,1.12%,2.07
2018-12-12,11.64,11.66,11.70,11.59,15101,1751万,0.95%,1.99
2018-12-13,11.70,11.82,11.90,11.56,23876,2796万,2.92%,3.15
2018-12-14,11.74,11.39,11.83,11.35,22327,2580万,4.06%,2.94
2018-12-17,11.38,11.53,11.62,11.28,14902,1708万,2.99%,1.96
