日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-10-31,31.90,32.25,33.20,31.58,142991,1.81亿,5.10%,23.36
2018-11-01,32.38,31.55,32.83,31.55,124842,1.57亿,3.95%,20.39
2018-11-02,31.93,32.58,32.98,31.48,135328,1.70亿,4.75%,22.11
2018-11-05,32.53,34.65,35.40,32.40,220351,2.92亿,9.21%,36
2018-11-06,34.13,33.53,34.33,32.90,136196,1.79亿,4.11%,22.25
2018-11-07,33.63,33.80,35.13,33.63,162459,2.19亿,4.47%,26.54
2018-11-08,33.95,34.33,34.43,32.95,127800,1.68亿,4.36%,20.88
2018-11-09,33.95,33.60,34.83,33.53,96261,1.29亿,3.79%,15.73
2018-11-12,33.25,34.05,34.50,32.55,103022,1.35亿,5.80%,16.83
2018-11-13,33.43,34.15,34.70,33.20,112297,1.49亿,4.41%,18.35
2018-11-14,34.28,34.93,35.73,33.88,172608,2.36亿,5.42%,28.2
2018-11-15,35.20,35.00,35.23,34.18,119695,1.63亿,3.01%,19.55
2018-11-16,34.98,34.50,35.95,34.43,115180,1.58亿,4.36%,18.82
2018-11-19,33.45,33.73,34.08,33.23,84303,1.11亿,2.46%,13.77
2018-11-20,33.45,31.05,33.50,30.43,93511,1.18亿,9.12%,15.28
2018-11-21,30.38,31.28,31.58,29.98,57454,6991万,5.15%,9.39
2018-11-22,31.45,31.25,31.95,31.08,35902,4416万,2.80%,5.87
2018-11-23,30.73,28.20,30.90,28.20,92252,1.05亿,8.64%,15.07
2018-11-26,28.18,28.53,28.90,27.83,38070,4218万,3.81%,6.22
2018-11-27,28.45,28.30,28.98,27.98,40391,4483万,3.51%,6.6
2018-11-28,28.03,29.28,29.55,27.85,64820,7247万,6.01%,10.59
2018-11-29,28.95,28.28,29.45,27.98,51644,5840万,5.04%,8.44
2018-11-30,28.18,29.03,29.20,27.90,48925,5474万,4.60%,7.99
2018-12-03,29.68,29.75,30.15,29.23,63876,7427万,3.19%,10.44
2018-12-04,29.60,29.63,30.08,29.25,43614,5051万,2.77%,7.13
2018-12-05,29.08,29.10,29.28,28.68,37232,4208万,2.03%,6.08
2018-12-06,29.13,28.23,29.30,28.18,38018,4234万,3.87%,6.21
2018-12-07,28.48,28.30,28.58,28.03,22563,2495万,1.95%,3.69
2018-12-10,28.30,27.70,28.35,27.48,22460,2448万,3.09%,3.67
2018-12-11,27.98,28.30,28.30,27.78,20498,2244万,1.90%,3.35
2018-12-12,28.70,28.70,29.68,28.23,48725,5503万,5.12%,7.96
2018-12-13,28.63,28.83,29.35,28.63,42522,4813万,2.53%,6.95
2018-12-14,28.60,27.95,28.93,27.83,31166,3440万,3.82%,5.09
2018-12-17,27.68,28.30,28.35,27.53,23436,2558万,2.95%,3.83
