日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-11-22,17.22,17.03,17.22,16.93,28398,3018万,1.67%,3.93
2018-11-23,17.07,15.73,17.09,15.73,36315,3708万,7.99%,5.02
2018-11-26,15.73,15.75,16.03,15.62,19429,1911万,2.64%,2.69
2018-11-27,15.76,16.00,16.08,15.76,18327,1821万,2.03%,2.53
2018-11-28,16.00,16.24,16.26,15.68,18919,1890万,3.60%,2.62
2018-11-29,16.37,15.65,16.59,15.63,18504,1857万,5.91%,2.56
2018-11-30,15.60,15.84,15.92,15.44,18344,1797万,3.07%,2.54
2018-12-03,16.10,16.40,16.50,16.10,24330,2478万,2.52%,3.36
2018-12-04,16.35,16.51,16.51,16.32,18680,1911万,1.17%,2.58
2018-12-05,16.18,16.47,16.47,16.13,15634,1589万,2.03%,2.16
2018-12-06,16.48,16.13,16.48,16.08,13050,1321万,2.43%,1.8
2018-12-07,16.11,16.69,16.99,16.11,44554,4603万,5.46%,6.16
2018-12-10,16.45,16.07,16.50,15.92,24618,2484万,3.45%,3.4
2018-12-11,16.10,16.13,16.23,15.97,17721,1776万,1.59%,2.45
2018-12-12,16.13,16.19,16.24,16.13,12615,1272万,0.69%,1.74
2018-12-13,16.19,16.75,17.33,16.08,60193,6269万,7.71%,8.32
2018-12-14,16.58,16.03,16.67,15.89,41528,4229万,4.68%,5.74
2018-12-17,15.99,16.10,16.18,15.92,17280,1726万,1.60%,2.39
