日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-09-01,47.20,47.96,48.74,47.20,7213,1716万,3.23%,0.76
2011-09-02,47.36,46.78,47.96,46.40,7463,1723万,3.25%,0.78
2011-09-05,46.16,45.98,46.56,45.46,4819,1093万,2.35%,0.51
2011-09-06,45.28,45.70,46.32,45.20,2973,669万,2.44%,0.31
2011-09-07,45.82,46.96,47.08,45.82,5343,1233万,2.76%,0.56
2011-09-08,47.04,47.42,48.80,47.04,10890,2588万,3.75%,1.14
2011-09-09,47.56,45.58,48.12,45.40,7267,1665万,5.74%,0.76
2011-09-13,44.66,44.60,45.46,43.80,6664,1462万,3.64%,0.7
2011-09-14,44.62,44.80,45.16,43.44,6019,1312万,3.86%,0.63
2011-09-15,44.70,45.00,45.46,44.60,6896,1537万,1.92%,0.72
2011-09-16,45.44,43.54,45.60,43.54,9470,2071万,4.58%,0.99
2011-09-19,43.20,41.08,43.30,41.00,12920,2664万,5.28%,1.36
2011-09-20,41.20,41.96,42.08,40.96,9001,1835万,2.73%,0.95
2011-09-21,42.28,43.52,43.80,41.44,6727,1419万,5.62%,0.71
2011-09-22,43.02,41.68,43.46,41.60,5886,1235万,4.27%,0.62
2011-09-23,41.00,41.52,42.02,40.62,3290,672万,3.36%,0.35
2011-09-26,40.92,40.38,42.00,39.80,5966,1199万,5.30%,0.63
2011-09-27,40.64,41.02,41.32,40.38,3320,669万,2.33%,0.35
2011-09-28,41.30,40.26,41.54,40.00,3099,622万,3.75%,0.33
2011-09-29,40.26,38.36,40.36,38.20,3879,745万,5.37%,0.41
2011-09-30,38.42,38.60,39.08,38.28,2255,428万,2.09%,0.24
2011-10-11,39.90,37.96,40.50,37.60,2661,510万,7.51%,0.28
2011-10-12,37.96,39.40,39.58,37.50,7456,1432万,5.48%,0.78
2011-10-13,39.40,41.44,41.52,39.36,7942,1597万,5.48%,0.83
2011-10-14,41.36,41.58,41.90,40.60,6364,1295万,3.14%,0.67
2011-10-17,41.72,42.40,43.12,41.40,7240,1524万,4.14%,0.76
2011-10-18,42.50,41.22,43.20,41.20,6030,1263万,4.72%,0.63
2011-10-19,41.18,42.04,42.76,39.60,6644,1354万,7.67%,0.7
2011-10-20,41.60,41.00,41.78,40.14,4405,882万,3.90%,0.46
2011-10-21,40.60,40.20,40.98,39.62,4028,798万,3.32%,0.42
2011-10-24,40.20,41.60,41.70,39.00,3666,736万,6.72%,0.39
2011-10-25,41.32,42.60,43.16,41.30,6331,1320万,4.47%,0.67
2011-10-26,42.20,42.56,43.44,42.20,8839,1871万,2.91%,0.93
2011-10-27,42.64,42.34,43.28,41.86,4832,1019万,3.34%,0.51
2011-10-28,42.58,43.94,44.10,42.58,7718,1656万,3.59%,0.81
2011-10-31,43.98,44.30,44.44,43.60,5444,1183万,1.91%,0.57
2011-11-01,43.80,43.56,44.52,43.02,10298,2218万,3.39%,1.08
2011-11-02,42.84,47.86,47.86,42.42,53271,1.20亿,12.49%,5.6
2011-11-03,48.40,49.12,50.60,48.02,73514,1.79亿,5.39%,7.72
2011-11-04,49.16,51.12,53.00,49.14,51688,1.29亿,7.86%,5.43
2011-11-07,50.60,50.74,52.48,49.86,24973,6283万,5.13%,2.62
2011-11-08,50.60,49.64,50.60,49.00,20813,5108万,3.15%,2.19
2011-11-09,49.80,50.50,50.76,48.56,27053,6669万,4.43%,2.84
2011-11-10,49.74,50.60,52.20,49.20,26083,6561万,5.94%,2.74
2011-11-11,50.40,49.58,50.90,49.28,12047,2971万,3.20%,1.27
2011-11-14,50.58,51.40,52.44,49.94,28191,7138万,5.04%,2.96
2011-11-15,50.80,50.76,51.74,50.42,15060,3789万,2.57%,1.58
2011-11-16,50.92,49.02,51.20,48.60,19140,4710万,5.12%,2.01
2011-11-17,49.20,49.12,49.48,47.62,21275,5094万,3.79%,2.23
2011-11-18,48.50,47.72,48.80,47.20,16262,3850万,3.26%,1.71
2011-11-21,47.40,47.40,48.10,46.22,12384,2865万,3.94%,1.3
2011-11-22,46.60,47.42,47.52,45.76,17967,4146万,3.71%,1.89
2011-11-23,47.36,46.80,47.72,46.44,9099,2115万,2.70%,0.96
2011-11-24,46.46,47.64,47.90,45.96,12247,2863万,4.15%,1.29
2011-11-25,47.40,47.70,48.30,47.22,11519,2712万,2.27%,1.21
2011-11-28,47.36,47.20,48.00,45.00,25262,5757万,6.29%,2.65
2011-11-29,47.36,47.80,47.84,46.22,8469,1968万,3.43%,0.89
2011-11-30,47.50,45.80,47.68,45.66,15233,3490万,4.23%,1.6
2011-12-01,47.40,46.00,47.40,46.00,9117,2104万,3.06%,0.96
2011-12-02,45.96,44.64,46.30,44.60,7273,1620万,3.70%,0.76
2011-12-05,43.62,42.52,44.98,42.42,6871,1468万,5.73%,0.72
2011-12-06,42.46,42.76,43.12,41.76,4792,1002万,3.20%,0.5
2011-12-07,42.76,42.64,43.20,41.96,5025,1054万,2.90%,0.53
2011-12-09,42.40,42.88,43.92,42.40,7327,1565万,3.56%,0.77
2011-12-12,42.90,42.30,43.60,41.94,2898,606万,3.87%,0.3
2011-12-13,42.46,40.60,42.46,40.32,7808,1569万,5.06%,0.82
2011-12-14,40.16,38.68,41.12,38.64,9459,1853万,6.11%,0.99
2011-12-15,38.60,38.42,39.00,38.30,7706,1463万,1.81%,0.81
2011-12-16,38.16,40.40,40.50,38.04,6351,1227万,6.40%,0.67
2011-12-19,40.16,40.92,41.00,39.50,7966,1582万,3.71%,0.84
2011-12-20,40.80,40.92,41.50,40.56,5465,1105万,2.30%,0.57
2011-12-21,41.24,39.90,42.10,39.24,7527,1491万,6.99%,0.79
2011-12-22,39.58,38.84,39.58,36.50,18089,3351万,7.72%,1.9
2011-12-23,38.26,38.60,39.26,37.22,15426,2897万,5.25%,1.62
2011-12-26,38.58,38.20,39.12,38.10,5474,1039万,2.64%,0.58
2011-12-27,38.18,36.90,38.18,36.72,5685,1041万,3.82%,0.6
2011-12-28,36.60,36.30,37.00,35.32,6717,1189万,4.55%,0.71
2011-12-29,36.02,36.06,36.80,36.00,7855,1403万,2.20%,0.83
2011-12-30,36.38,36.58,36.58,36.08,7288,1303万,1.39%,0.77
2012-01-04,37.06,35.40,37.08,35.20,8305,1471万,5.14%,0.86
2012-01-05,35.22,32.90,35.24,32.60,10711,1783万,7.46%,1.11
2012-01-06,32.86,32.38,32.86,31.38,11000,1728万,4.50%,1.14
2012-01-09,32.38,33.82,34.00,31.90,7435,1214万,6.49%,0.77
2012-01-10,33.98,34.98,35.32,33.82,7829,1333万,4.44%,0.81
2012-01-11,34.98,35.74,37.62,34.78,12219,2177万,8.12%,1.27
2012-01-12,35.22,35.10,36.20,34.76,8164,1417万,4.03%,0.85
2012-01-13,35.10,33.80,35.24,33.40,8083,1362万,5.24%,0.84
2012-01-16,33.04,32.84,34.30,32.60,4095,671万,5.03%,0.43
2012-01-17,33.16,34.80,35.00,32.72,6258,1040万,6.94%,0.65
2012-01-18,34.80,33.52,35.40,33.40,7601,1287万,5.75%,0.79
2012-01-19,33.52,33.52,34.30,33.18,4975,821万,3.34%,0.52
2012-01-20,33.94,33.56,33.96,33.38,4193,692万,1.73%,0.44
2012-01-30,33.92,33.28,33.92,32.82,3505,576万,3.28%,0.36
2012-01-31,33.46,33.30,33.46,32.64,2319,375万,2.46%,0.24
2012-02-01,33.20,33.62,33.98,33.20,4202,696万,2.34%,0.44
2012-02-02,33.94,34.30,34.34,33.58,4201,701万,2.26%,0.44
2012-02-03,34.50,34.96,35.18,34.30,6216,1059万,2.57%,0.65
2012-02-06,35.30,35.40,35.90,35.10,7730,1351万,2.29%,0.8
2012-02-07,35.04,36.00,36.04,34.46,8857,1535万,4.46%,0.92
2012-02-08,35.94,36.36,36.60,35.56,11318,2014万,2.89%,1.18
2012-02-09,36.30,36.06,36.50,36.04,9301,1658万,1.27%,0.97
2012-02-10,36.00,35.68,36.48,35.32,7798,1374万,3.22%,0.81
2012-02-13,35.16,36.70,36.70,35.16,9235,1646万,4.32%,0.96
2012-02-14,36.70,36.04,37.00,35.96,7421,1323万,2.83%,0.77
2012-02-15,36.02,36.62,36.98,35.88,8183,1471万,3.05%,0.85
2012-02-16,36.90,36.96,37.76,36.42,13274,2420万,3.66%,1.38
2012-02-17,37.18,36.96,37.56,36.36,7909,1436万,3.25%,0.82
2012-02-20,37.36,37.14,38.10,37.02,13132,2429万,2.92%,1.36
2012-02-21,37.20,37.58,37.72,36.24,11544,2096万,3.98%,1.2
2012-02-22,37.66,38.40,38.40,37.20,16320,3056万,3.19%,1.7
2012-02-23,38.40,38.60,38.90,38.00,11520,2186万,2.34%,1.2
2012-02-24,38.62,38.70,38.80,38.28,9852,1869万,1.35%,1.02
2012-02-27,38.60,38.40,39.20,38.40,15389,2940万,2.07%,1.6
2012-02-28,38.18,37.10,38.18,36.80,18722,3450万,3.59%,1.95
2012-02-29,37.40,36.90,37.74,36.90,10842,1989万,2.26%,1.13
2012-03-01,37.08,37.10,37.80,36.88,12897,2373万,2.49%,1.34
2012-03-02,37.20,37.58,37.58,36.80,15135,2777万,2.10%,1.57
2012-03-05,37.80,37.54,38.28,37.40,17749,3301万,2.34%,1.84
2012-03-06,37.54,36.98,37.54,36.74,7823,1424万,2.13%,0.81
2012-03-07,36.84,37.00,37.40,36.30,10313,1874万,2.97%,1.07
2012-03-08,37.10,37.58,37.74,36.86,7850,1447万,2.38%,0.82
2012-03-09,37.58,38.14,38.20,37.56,9610,1796万,1.70%,1
2012-03-12,38.36,38.80,39.56,38.36,31919,6126万,3.15%,3.32
2012-03-13,38.84,40.72,41.44,38.82,27318,5424万,6.75%,2.84
2012-03-14,41.20,38.60,41.20,37.80,28947,5638万,8.35%,3.01
2012-03-15,38.62,38.50,39.30,36.80,22174,4172万,6.48%,2.3
2012-03-16,38.54,39.00,39.18,37.90,14963,2853万,3.32%,1.55
2012-03-19,39.10,40.24,40.40,39.08,27213,5338万,3.38%,2.83
2012-03-20,40.06,39.56,40.82,39.12,22615,4430万,4.22%,2.35
2012-03-21,39.76,39.54,39.94,38.30,18409,3547万,4.15%,1.91
2012-03-22,40.00,40.20,40.56,38.50,27091,5329万,5.21%,2.81
2012-03-23,40.12,40.24,40.34,38.82,20437,3986万,3.78%,2.12
2012-03-26,39.80,41.60,41.60,39.24,33759,6831万,5.86%,3.51
2012-03-27,41.60,41.36,41.96,40.70,20445,4167万,3.03%,2.12
2012-03-28,41.00,39.60,41.12,38.74,19280,3781万,5.75%,2
2012-03-29,38.90,38.48,39.00,37.60,10444,1967万,3.54%,1.09
2012-03-30,38.42,37.60,38.58,37.20,11890,2199万,3.59%,1.24
2012-04-05,37.70,39.00,39.08,37.20,11158,2112万,5.00%,1.16
2012-04-06,39.00,39.32,40.14,38.80,11885,2319万,3.44%,1.23
2012-04-09,39.60,39.38,40.24,39.00,10018,1967万,3.15%,1.04
2012-04-10,39.20,40.00,40.06,38.00,9303,1780万,5.23%,0.97
2012-04-11,39.32,40.56,41.00,38.70,14077,2793万,5.75%,1.46
2012-04-12,40.30,41.12,41.44,40.30,13082,2636万,2.81%,1.36
2012-04-13,41.12,40.92,41.40,40.50,11002,2216万,2.19%,1.14
2012-04-16,40.62,40.50,40.96,39.80,6967,1387万,2.83%,0.72
2012-04-17,40.20,39.38,40.50,39.32,8252,1613万,2.91%,0.86
2012-04-18,39.40,40.50,40.52,39.30,9940,1969万,3.10%,1.03
2012-04-19,40.68,40.28,40.80,40.24,6449,1287万,1.38%,0.67
2012-04-20,40.20,41.06,41.30,40.20,10239,2053万,2.73%,1.06
2012-04-23,41.06,40.12,41.24,39.80,8788,1746万,3.51%,0.91
2012-04-24,39.66,38.64,40.34,38.12,10157,1943万,5.53%,1.06
2012-04-25,38.80,38.96,38.98,38.24,5842,1112万,1.92%,0.61
2012-04-26,38.72,38.60,39.60,38.20,10850,2075万,3.59%,1.13
2012-04-27,38.20,37.98,38.62,37.30,10930,2048万,3.42%,1.14
2012-05-02,38.34,39.16,39.16,38.00,9669,1833万,3.05%,1
2012-05-03,39.16,38.58,39.16,38.54,7559,1440万,1.58%,0.79
2012-05-04,38.80,39.68,39.90,38.80,15664,3050万,2.85%,1.63
2012-05-07,39.40,39.66,39.66,39.04,7043,1363万,1.56%,0.73
2012-05-08,39.62,39.88,40.20,39.54,7478,1466万,1.66%,0.78
2012-05-09,39.60,40.22,40.50,39.02,11979,2341万,3.71%,1.24
2012-05-10,40.32,42.20,44.18,40.32,53325,1.12亿,9.60%,5.54
2012-05-11,42.00,45.00,46.36,41.66,124883,2.78亿,11.14%,12.97
2012-05-14,45.80,46.20,47.20,44.40,44568,1.00亿,6.22%,4.63
2012-05-15,45.38,43.00,45.38,41.64,77645,1.65亿,8.10%,8.07
2012-05-17,42.16,42.60,43.10,42.04,21879,4584万,2.47%,2.27
2012-05-18,42.32,41.96,42.38,40.90,15854,3251万,3.47%,1.65
2012-05-21,41.58,42.10,42.48,41.24,9413,1944万,2.96%,0.98
2012-05-22,42.38,42.76,43.26,42.12,11395,2393万,2.71%,1.18
2012-05-23,42.46,41.94,43.16,41.76,10047,2089万,3.27%,1.04
2012-05-24,42.00,42.32,42.76,41.10,15785,3267万,3.96%,1.64
2012-05-25,42.18,41.50,42.28,41.32,6645,1367万,2.27%,0.69
2012-05-28,40.74,41.00,41.30,40.16,10112,2020万,2.75%,1.05
2012-05-29,40.82,41.98,42.02,40.78,8007,1640万,3.02%,0.83
2012-05-30,41.86,41.90,42.58,41.58,8604,1783万,2.38%,0.89
2012-05-31,41.88,42.04,42.68,41.50,8752,1825万,2.82%,0.91
2012-06-01,42.04,42.40,42.76,42.02,8194,1713万,1.76%,0.85
2012-06-04,41.78,40.82,42.12,40.60,10445,2130万,3.58%,1.08
2012-06-05,40.66,40.94,41.08,40.66,6241,1256万,1.03%,0.65
2012-06-06,41.04,40.64,41.32,40.16,6182,1235万,2.83%,0.64
2012-06-07,40.94,40.56,41.16,40.34,4394,881万,2.02%,0.46
2012-06-08,40.90,40.80,41.20,40.28,5533,1112万,2.27%,0.57
2012-06-11,40.02,40.48,40.96,39.78,7548,1237万,2.88%,0.65
2012-06-12,40.48,39.06,40.48,39.06,9877,1591万,3.50%,0.85
2012-06-13,39.18,39.66,39.73,38.80,13784,2197万,2.40%,1.19
2012-06-14,39.54,39.18,39.76,39.08,11975,1918万,1.69%,1.04
2012-06-15,39.28,38.92,39.54,38.58,8327,1323万,2.45%,0.72
2012-06-18,38.92,40.26,40.38,38.92,18834,3036万,3.76%,1.63
2012-06-19,40.04,40.38,40.69,39.66,11080,1812万,2.56%,0.96
2012-06-20,40.07,40.72,41.17,40.07,11173,1856万,2.73%,0.97
2012-06-21,40.72,39.68,40.72,39.52,7978,1294万,2.95%,0.69
2012-06-25,39.71,38.70,40.16,38.63,9531,1522万,3.87%,0.82
2012-06-26,38.70,39.30,39.52,37.48,13804,2172万,5.27%,1.19
2012-06-27,39.52,40.50,40.74,39.11,19106,3137万,4.15%,1.65
2012-06-28,40.86,40.33,41.29,39.78,11005,1827万,3.73%,0.95
2012-06-29,40.04,41.24,41.36,39.95,14917,2483万,3.51%,1.29
2012-07-02,41.29,40.98,41.80,40.74,9081,1524万,2.56%,0.79
2012-07-03,40.88,40.74,41.70,40.48,8145,1364万,2.99%,0.7
2012-07-04,40.74,40.04,41.08,40.04,12099,1995万,2.53%,1.05
2012-07-05,39.73,38.41,40.04,38.10,7382,1167万,4.85%,0.64
2012-07-06,38.65,38.68,38.89,37.57,11018,1722万,3.44%,0.95
2012-07-09,38.32,37.96,38.92,37.88,7007,1097万,2.67%,0.61
2012-07-10,38.03,37.26,38.72,37.04,7256,1114万,4.43%,0.63
2012-07-11,37.26,37.09,37.40,36.80,8252,1245万,1.61%,0.71
2012-07-12,37.50,37.98,38.10,36.85,12203,1858万,3.36%,1.06
2012-07-13,37.74,37.02,38.15,36.90,7670,1164万,3.29%,0.66
2012-07-16,36.92,35.08,37.43,35.08,15847,2316万,6.35%,1.37
2012-07-17,34.79,35.08,35.77,34.79,7295,1047万,2.81%,0.63
2012-07-18,34.96,35.20,35.32,34.14,10690,1501万,3.35%,0.92
2012-07-19,35.17,35.44,35.87,34.79,9566,1380万,3.07%,0.83
2012-07-20,35.46,35.17,36.40,35.12,8231,1196万,3.59%,0.71
2012-07-23,34.98,34.45,34.98,34.26,8580,1201万,2.05%,0.74
2012-07-24,34.43,35.70,35.87,34.00,14545,2071万,5.43%,1.26
2012-07-25,35.75,36.97,37.43,35.75,38170,5738万,4.71%,3.3
2012-07-26,36.97,36.52,37.14,36.32,14002,2095万,2.21%,1.21
2012-07-27,36.66,36.47,37.62,36.25,21407,3212万,3.75%,1.85
2012-07-30,36.61,36.42,36.80,35.89,16210,2389万,2.50%,1.4
2012-07-31,36.42,35.94,36.42,35.44,8834,1290万,2.70%,0.76
2012-08-01,35.70,37.67,37.79,35.70,24014,3653万,5.81%,2.08
2012-08-02,37.38,38.56,39.25,37.38,26639,4183万,4.97%,2.3
2012-08-03,38.48,38.87,39.23,37.81,17551,2752万,3.67%,1.52
2012-08-06,39.01,39.40,39.54,38.44,17074,2721万,2.84%,1.48
2012-08-07,39.32,38.70,39.59,38.56,12439,1980万,2.62%,1.08
2012-08-08,40.24,39.30,40.67,39.08,21756,3516万,4.09%,1.88
2012-08-09,39.42,39.66,39.83,38.39,11023,1752万,3.66%,0.95
2012-08-10,39.42,40.38,40.91,39.28,22294,3683万,4.11%,1.93
2012-08-13,40.38,38.82,40.55,38.58,11620,1881万,4.87%,1.01
2012-08-14,38.70,39.73,39.83,38.20,18077,2874万,4.20%,1.56
2012-08-15,39.56,39.42,40.79,39.06,10288,1675万,4.35%,0.89
2012-08-16,39.30,39.61,40.09,38.39,11946,1913万,4.32%,1.03
2012-08-17,39.54,39.49,39.54,38.70,7628,1213万,2.12%,0.66
2012-08-20,38.80,39.88,40.09,38.80,6091,982万,3.28%,0.53
2012-08-21,39.85,41.27,41.27,39.85,14453,2413万,3.55%,1.25
2012-08-22,41.27,41.05,41.72,41.00,11442,1928万,1.74%,0.99
2012-08-23,40.98,41.99,42.11,40.88,9396,1598万,2.98%,0.81
2012-08-24,41.24,40.26,41.46,39.83,34577,5721万,3.89%,2.99
2012-08-27,40.36,40.50,40.69,39.71,19046,3123万,2.44%,1.65
2012-08-28,40.50,41.17,41.27,39.71,13508,2227万,3.85%,1.17
2012-08-29,40.91,41.68,41.89,40.50,17713,2991万,3.38%,1.53
2012-08-30,41.65,40.14,41.70,39.80,18573,3069万,4.55%,1.61
2012-08-31,40.14,40.40,40.60,39.30,23707,3851万,3.23%,2.05
2012-09-03,40.40,41.20,41.46,40.07,10520,1759万,3.45%,0.91
2012-09-04,41.20,40.74,41.56,40.64,12040,2005万,2.21%,1.04
2012-09-05,40.50,41.48,41.94,40.28,11933,2015万,4.06%,1.03
2012-09-06,41.41,42.47,42.54,41.41,16118,2768万,2.72%,1.39
2012-09-07,42.78,42.73,43.31,41.94,26864,4684万,3.22%,2.32
2012-09-10,42.73,42.88,43.62,42.23,12375,2160万,3.26%,1.07
2012-09-11,42.66,43.14,43.98,42.42,12589,2227万,3.64%,1.09
2012-09-12,43.38,42.90,43.67,42.11,10580,1844万,3.62%,0.92
2012-09-13,42.97,43.88,44.99,42.97,31841,5728万,4.70%,2.75
2012-09-14,46.74,43.57,46.74,42.44,49556,8988万,9.79%,4.29
2012-09-17,42.85,42.61,42.92,40.67,26173,4509万,5.18%,2.26
2012-09-18,42.06,42.56,43.14,41.46,19824,3444万,3.94%,1.71
2012-09-19,42.68,42.78,43.26,42.42,8361,1460万,1.97%,0.72
2012-09-20,43.07,40.81,43.07,40.69,7341,1244万,5.55%,0.63
2012-09-21,40.74,40.04,41.68,40.02,10435,1732万,4.06%,0.9
2012-09-24,39.73,40.98,41.12,39.73,5356,886万,3.48%,0.46
2012-09-25,40.86,40.45,41.12,40.33,4744,786万,1.93%,0.41
2012-09-26,40.43,40.33,40.72,39.44,5976,972万,3.14%,0.52
2012-09-27,39.90,40.57,41.20,39.90,8050,1336万,3.21%,0.7
2012-09-28,40.62,40.57,40.93,40.31,8296,1371万,1.54%,0.72
2012-10-08,40.45,40.00,40.81,38.84,8133,1323万,4.85%,0.7
2012-10-09,39.61,40.50,40.74,39.61,7280,1200万,2.82%,0.63
2012-10-10,40.48,41.48,41.56,40.16,10139,1691万,3.44%,0.88
2012-10-11,41.34,40.76,41.72,40.67,6011,1008万,2.55%,0.52
2012-10-12,40.98,40.79,40.98,40.28,4222,699万,1.71%,0.37
2012-10-15,41.15,40.38,41.15,40.21,4343,719万,2.29%,0.38
2012-10-16,40.67,40.16,40.69,39.90,3643,598万,1.96%,0.32
2012-10-17,40.16,39.56,40.48,39.54,5932,965万,2.33%,0.51
2012-10-18,39.56,39.78,40.21,39.49,6407,1038万,1.82%,0.55
2012-10-19,39.78,39.97,40.24,39.61,6114,994万,1.57%,0.53
2012-10-22,39.90,39.54,39.90,39.35,5390,868万,1.38%,0.47
2012-10-23,39.54,37.96,39.56,37.64,34888,5453万,4.86%,3.02
2012-10-24,37.93,37.57,38.08,37.40,6346,972万,1.77%,0.55
2012-10-25,37.81,37.76,38.34,37.43,4734,732万,2.43%,0.41
2012-10-26,37.74,37.16,38.05,36.97,4078,619万,2.86%,0.35
2012-10-29,36.90,37.50,37.67,36.90,3074,468万,2.07%,0.27
2012-10-30,37.50,37.55,37.84,37.26,2605,398万,1.54%,0.23
2012-10-31,37.64,38.39,38.39,37.52,6876,1062万,2.30%,0.59
2012-11-01,38.34,38.56,38.80,38.15,3938,618万,1.69%,0.34
2012-11-02,38.44,38.29,38.68,38.27,2938,459万,1.06%,0.25
2012-11-05,38.15,37.64,38.15,37.57,3199,492万,1.50%,0.28
2012-11-06,37.40,36.90,37.40,36.59,5860,877万,2.17%,0.51
2012-11-07,37.16,36.90,37.21,36.73,2641,396万,1.30%,0.23
2012-11-08,36.76,36.04,36.78,36.01,6008,890万,2.08%,0.52
2012-11-09,35.87,36.11,36.35,35.82,1746,256万,1.47%,0.15
2012-11-12,36.08,36.49,36.49,35.84,1874,276万,1.79%,0.16
2012-11-13,36.76,35.94,36.76,35.75,2508,369万,2.76%,0.22
2012-11-14,36.01,36.28,36.30,35.75,2024,296万,1.54%,0.18
2012-11-15,35.96,35.70,36.18,35.63,4385,638万,1.52%,0.38
2012-11-16,35.48,34.74,35.48,34.50,3522,496万,2.76%,0.3
2012-11-19,34.36,34.81,35.03,34.36,1706,240万,1.93%,0.15
2012-11-20,34.88,34.86,35.12,34.86,1139,162万,0.76%,0.1
2012-11-21,34.88,35.34,35.36,34.88,3480,497万,1.38%,0.3
2012-11-22,34.98,35.03,35.20,34.91,2144,305万,0.81%,0.19
2012-11-23,34.93,35.27,35.41,34.88,1892,270万,1.51%,0.16
2012-11-26,34.74,34.55,35.20,34.50,2859,404万,1.97%,0.25
2012-11-27,34.19,33.54,34.38,33.32,4828,658万,3.06%,0.42
2012-11-28,33.06,33.40,33.40,32.58,3021,406万,2.43%,0.26
2012-11-29,33.52,33.37,33.78,33.32,749,102万,1.37%,0.06
2012-11-30,33.32,33.90,33.90,32.82,2354,319万,3.24%,0.2
2012-12-03,33.83,32.94,33.85,32.87,1737,234万,2.90%,0.15
2012-12-04,32.87,33.88,34.02,32.58,4242,574万,4.37%,0.37
2012-12-05,33.85,34.48,35.44,33.59,6301,887万,5.46%,0.55
2012-12-06,34.69,34.86,35.65,34.50,7153,1020万,3.34%,0.62
2012-12-07,34.98,35.41,35.58,34.50,4458,637万,3.10%,0.39
2012-12-10,35.39,36.23,36.32,35.22,7241,1053万,3.12%,0.63
2012-12-11,36.04,35.72,36.32,35.51,4242,621万,2.25%,0.37
2012-12-12,35.72,35.15,35.77,34.86,4703,673万,2.55%,0.41
2012-12-13,35.15,34.55,35.36,34.50,6255,887万,2.46%,0.54
2012-12-14,34.50,35.72,36.08,34.16,6567,947万,5.56%,0.57
2012-12-17,35.72,35.44,36.06,35.05,8709,1257万,2.82%,0.75
2012-12-18,35.56,36.40,36.78,35.20,12740,1869万,4.47%,1.1
2012-12-19,36.20,36.08,36.40,35.80,6703,984万,1.65%,0.58
2012-12-20,35.99,36.20,36.44,35.80,4637,681万,1.80%,0.4
2012-12-21,36.18,36.54,36.66,35.96,4980,735万,1.92%,0.43
2012-12-24,36.49,36.47,36.61,36.08,4233,626万,1.44%,0.37
2012-12-25,36.20,37.19,37.48,36.06,8067,1209万,3.88%,0.7
2012-12-26,37.19,37.36,37.84,37.09,10345,1577万,2.00%,0.89
2012-12-27,37.72,37.02,37.72,36.92,7690,1164万,2.12%,0.67
2012-12-28,36.73,37.12,37.33,36.73,7517,1132万,1.62%,0.65
2012-12-31,37.26,37.33,37.55,36.97,8076,1222万,1.55%,0.7
2013-01-04,37.36,36.28,37.72,36.25,9997,1496万,3.92%,0.86
2013-01-07,36.18,36.61,36.61,36.06,8296,1223万,1.52%,0.71
2013-01-08,36.54,37.57,37.67,36.32,14439,2181万,3.67%,1.24
2013-01-09,37.40,37.93,38.03,37.19,13617,2089万,2.24%,1.17
2013-01-10,37.91,37.88,38.17,37.55,11959,1844万,1.65%,1.03
2013-01-11,38.05,38.24,39.04,37.84,24950,3902万,3.17%,2.15
2013-01-14,38.29,40.14,40.26,38.10,29857,4811万,5.65%,2.57
2013-01-15,40.09,40.50,41.29,39.80,24507,4051万,3.71%,2.11
2013-01-16,40.50,41.10,41.53,39.78,19198,3190万,4.33%,1.65
2013-01-17,40.98,40.40,41.41,40.26,16500,2747万,2.80%,1.42
2013-01-18,40.52,41.22,41.44,40.07,17458,2912万,3.39%,1.5
2013-03-20,45.25,45.25,45.25,43.86,102443,1.89亿,3.38%,4.54
2013-03-21,45.42,46.62,48.66,45.25,107878,2.05亿,7.53%,4.78
2013-03-22,46.50,47.08,47.29,45.54,45127,8577万,3.76%,2
2013-03-25,46.48,45.40,46.50,45.06,34137,6355万,3.06%,1.51
2013-03-26,45.01,47.10,47.20,43.60,55882,1.03亿,7.93%,2.48
2013-03-27,46.50,46.14,46.88,45.23,32187,6056万,3.52%,1.43
2013-03-28,45.44,44.70,45.66,43.79,21042,3851万,4.06%,0.93
2013-03-29,44.10,44.99,45.52,44.08,14591,2689万,3.22%,0.65
2013-04-01,44.70,46.84,47.24,44.65,37461,7136万,5.76%,1.66
2013-04-02,46.84,45.66,47.05,45.18,17090,3215万,4.00%,0.76
2013-04-03,45.20,46.16,46.86,45.01,14743,2778万,4.05%,0.65
2013-04-08,45.30,46.50,46.50,44.20,11839,2201万,4.99%,0.52
2013-04-09,46.50,46.57,47.99,46.40,20581,3986万,3.41%,0.91
2013-04-10,46.48,45.78,46.48,44.96,11630,2166万,3.25%,0.52
2013-04-11,45.80,44.68,46.24,44.63,10370,1918万,3.51%,0.46
2013-04-12,44.94,44.68,45.47,44.08,17076,3106万,3.12%,0.76
2013-04-15,44.58,43.45,45.01,43.16,17018,3037万,4.14%,0.75
2013-04-16,42.90,44.17,44.36,41.72,18488,3236万,6.08%,0.82
2013-04-17,44.05,44.15,44.70,43.50,5628,1012万,2.72%,0.25
2013-04-18,44.10,44.22,44.46,43.76,6658,1200万,1.58%,0.3
2013-04-19,44.12,44.68,44.87,43.88,16221,2941万,2.23%,0.72
2013-04-22,44.10,45.25,45.40,43.88,9382,1717万,3.38%,0.42
2013-04-23,45.08,43.96,46.21,43.69,13782,2550万,5.57%,0.61
2013-04-24,43.81,45.59,45.68,43.28,10727,1968万,5.46%,0.48
2013-04-25,45.13,46.00,47.17,44.80,26263,4977万,5.21%,1.16
2013-04-26,45.95,45.32,46.67,45.04,7288,1358万,3.55%,0.32
2013-05-02,44.82,45.76,45.90,44.82,6146,1140万,2.38%,0.27
