日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-06-25,31.73,31.17,32.34,30.84,79478,1.07亿,4.68%,13.24
2018-06-26,30.23,31.68,32.06,29.79,62466,8332万,7.28%,10.41
2018-06-27,32.10,31.92,32.90,31.73,89635,1.24亿,3.69%,14.93
2018-06-28,32.13,30.51,32.29,30.26,59967,8040万,6.38%,9.99
2018-06-29,30.58,31.68,32.03,30.49,59344,7922万,5.06%,9.89
2018-07-02,32.20,31.17,32.29,30.75,55404,7495万,4.87%,9.23
2018-07-03,31.52,34.28,34.28,31.31,163562,2.33亿,9.53%,27.25
2018-07-04,34.58,36.15,37.51,33.91,207970,3.14亿,10.51%,34.65
2018-07-05,35.08,33.18,35.08,32.95,121954,1.77亿,5.89%,20.32
2018-07-06,33.34,34.09,34.79,32.36,104474,1.51亿,7.33%,17.4
2018-07-09,34.21,34.54,34.68,33.09,88252,1.29亿,4.67%,14.7
2018-07-10,34.33,35.45,35.92,33.58,114113,1.71亿,6.78%,19.01
2018-07-11,34.23,34.05,34.91,32.85,74308,1.08亿,5.81%,12.38
2018-07-12,33.16,34.47,34.89,33.16,78232,1.15亿,5.09%,13.03
2018-07-13,33.79,33.84,34.56,33.53,55355,8006万,2.99%,9.22
2018-07-16,33.88,34.19,34.79,33.48,58601,8556万,3.87%,9.76
2018-07-17,34.33,33.88,34.33,33.11,43506,6225万,3.56%,7.25
2018-07-18,34.14,32.34,34.19,32.08,52150,7412万,6.22%,8.69
2018-07-19,32.36,30.49,32.69,30.02,65816,8746万,8.25%,10.96
2018-07-20,30.16,30.89,31.21,30.09,39263,5158万,3.68%,6.54
2018-07-23,30.91,32.15,33.88,30.89,75351,1.05亿,9.70%,12.55
2018-07-24,32.24,32.50,33.23,31.66,64267,8888万,4.88%,10.71
2018-07-25,32.78,32.13,32.97,31.94,48637,6719万,3.17%,8.1
2018-07-26,32.71,31.35,32.71,31.12,42396,5724万,4.95%,7.06
2018-07-27,31.38,31.40,31.99,31.35,30767,4155万,2.02%,5.13
2018-07-30,31.07,31.94,32.38,30.61,51812,6992万,5.66%,8.63
2018-07-31,31.96,31.31,31.96,31.12,29659,3975万,2.64%,4.94
2018-08-01,31.96,30.37,32.13,29.90,31794,4227万,7.10%,5.3
2018-08-02,29.48,28.59,30.49,27.35,49405,6007万,10.32%,8.23
2018-08-03,28.50,27.49,28.78,27.45,27967,3341万,4.66%,4.66
2018-08-06,27.49,25.90,27.89,25.50,30714,3454万,8.68%,5.12
2018-08-07,26.04,26.72,27.03,25.88,27419,3092万,4.43%,4.57
2018-08-08,26.82,26.07,27.07,26.00,26704,3036万,4.03%,4.45
2018-08-09,26.00,26.70,27.07,25.95,28268,3227万,4.31%,4.71
2018-08-10,26.70,27.45,28.13,26.42,40927,4786万,6.40%,6.82
2018-08-13,26.67,27.92,28.50,26.60,41164,4848万,6.91%,6.86
2018-08-14,27.66,28.57,29.55,27.24,56443,6821万,8.30%,9.4
2018-08-15,28.48,29.32,30.16,28.22,81348,1.02亿,6.80%,13.55
2018-08-16,28.17,27.84,29.11,27.59,42754,5158万,5.19%,7.12
2018-08-17,28.36,26.84,28.85,26.07,42563,5000万,10.00%,7.09
2018-08-20,26.63,26.70,27.33,25.72,32132,3615万,6.02%,5.35
2018-08-21,26.70,27.12,27.68,26.32,32809,3776万,5.08%,5.47
2018-08-22,26.79,27.10,27.66,26.77,31010,3595万,3.28%,5.17
2018-08-23,27.12,27.17,27.35,26.82,25501,2948万,1.99%,4.25
2018-08-24,27.00,26.49,27.28,26.37,23625,2685万,3.36%,3.94
2018-08-27,26.51,27.49,27.75,26.51,41659,4871万,4.68%,6.94
2018-08-28,27.24,27.35,27.59,27.00,26490,3083万,2.13%,4.41
2018-08-29,27.35,28.34,28.50,27.14,61522,7347万,4.96%,10.25
2018-08-30,28.20,27.24,28.20,26.98,40649,4768万,4.29%,6.77
2018-08-31,27.31,26.37,27.31,26.28,23416,2664万,3.78%,3.9
2018-09-03,26.37,27.70,28.01,26.37,42378,4917万,6.21%,7.06
2018-09-04,27.40,28.43,28.99,27.12,74896,9038万,6.76%,12.48
2018-09-05,27.99,27.56,28.38,27.54,48345,5763万,2.96%,8.05
2018-09-06,27.45,28.15,28.78,27.45,51485,6167万,4.84%,8.58
2018-09-07,28.17,27.92,28.38,27.49,37828,4506万,3.16%,6.3
2018-09-10,28.06,26.75,28.29,26.65,33408,3909万,5.87%,5.57
2018-09-11,26.65,27.07,27.33,26.56,21009,2412万,2.89%,3.5
2018-09-12,26.77,28.13,28.85,26.77,67850,8108万,7.69%,11.3
2018-09-13,28.36,29.41,29.90,27.70,108700,1.33亿,7.82%,18.11
2018-09-14,29.16,28.24,29.23,28.10,72136,8827万,3.82%,12.02
2018-09-17,28.57,29.13,29.32,28.13,68248,8425万,4.23%,11.37
2018-09-18,28.64,29.04,29.09,28.22,50561,6186万,2.97%,8.42
2018-09-19,28.83,29.32,29.74,28.36,66093,8208万,4.75%,11.01
2018-09-20,28.99,28.69,29.16,28.64,36564,4492万,1.76%,6.09
2018-09-21,29.13,28.97,29.48,28.45,33478,4122万,3.59%,5.58
2018-09-25,28.83,28.97,29.16,28.43,24120,2971万,2.50%,4.02
2018-09-26,28.71,28.48,29.09,28.38,35169,4290万,2.42%,5.86
2018-09-27,28.38,26.93,28.52,26.70,41961,4953万,6.41%,6.99
2018-09-28,27.05,27.05,27.45,26.82,22846,2642万,2.35%,3.81
2018-10-08,26.67,25.48,26.67,25.06,26029,2885万,5.97%,4.34
2018-10-09,25.53,25.58,25.95,25.11,17351,1887万,3.31%,2.89
2018-10-10,25.58,25.83,26.02,25.48,16602,1823万,2.10%,2.77
2018-10-11,25.11,28.41,28.41,24.64,161303,1.93亿,14.58%,26.87
2018-10-12,28.29,31.24,31.24,27.63,203571,2.55亿,12.69%,33.91
2018-10-15,31.66,29.37,31.66,29.18,191380,2.47亿,7.94%,31.88
2018-10-16,30.16,29.60,31.31,29.34,160948,2.08亿,6.69%,26.81
2018-10-17,28.52,30.68,30.91,28.08,162818,2.06亿,9.57%,27.12
2018-10-18,29.30,27.61,29.30,27.61,100049,1.19亿,5.49%,16.67
2018-10-19,25.39,26.46,27.56,24.99,85215,9517万,9.32%,14.2
2018-10-22,26.98,27.47,27.84,26.53,80077,9307万,4.95%,13.34
2018-10-23,27.52,27.82,29.46,27.07,94985,1.14亿,8.69%,15.82
2018-10-24,27.66,27.03,28.03,26.75,59748,6918万,4.63%,
2018-10-25,25.58,26.63,26.70,25.41,41339,4624万,4.76%,6.89
2018-10-26,27.07,26.42,27.80,26.07,45089,5186万,6.50%,7.51
2018-10-29,26.39,26.04,26.46,25.69,27641,3068万,2.92%,4.6
2018-10-30,26.04,26.77,26.79,25.58,41141,4618万,4.67%,6.85
2018-10-31,26.91,27.12,27.66,26.42,57013,6572万,4.63%,9.5
2018-11-01,26.89,26.91,27.89,26.86,65470,7626万,3.80%,10.91
2018-11-02,27.10,27.56,27.70,27.07,63438,7416万,2.35%,10.57
2018-11-05,27.80,28.22,28.31,27.40,66937,7942万,3.31%,11.15
2018-11-06,27.77,27.42,28.01,27.12,43711,5122万,3.15%,7.28
2018-11-07,27.61,27.75,29.01,27.35,72851,8701万,6.06%,12.14
2018-11-08,27.75,27.07,27.99,27.00,45864,5379万,3.54%,7.64
2018-11-09,26.77,27.05,27.28,26.51,28902,3308万,2.85%,4.81
2018-11-12,26.89,27.56,27.56,26.70,36305,4225万,3.20%,6.05
2018-11-13,27.10,27.87,28.34,27.03,55875,6621万,4.75%,9.31
2018-11-14,27.66,27.89,28.31,27.56,46262,5520万,2.69%,7.71
2018-11-15,27.68,28.52,28.80,27.68,70448,8500万,4.03%,11.74
2018-11-16,28.48,28.34,28.59,28.03,48950,5906万,1.97%,8.15
2018-11-19,28.13,28.41,28.48,27.80,42787,5133万,2.39%,7.13
2018-11-20,28.17,28.69,29.32,27.94,89286,1.10亿,4.86%,14.87
2018-11-21,28.03,28.57,28.59,27.92,41078,4955万,2.37%,6.84
2018-11-22,28.57,28.31,29.23,28.17,51924,6368万,3.69%,8.65
2018-11-23,28.06,25.95,28.69,25.83,57405,6598万,10.08%,9.56
2018-11-26,26.00,26.42,26.67,26.00,29278,3282万,2.62%,4.88
2018-11-27,26.46,26.98,27.40,26.39,35245,4035万,3.81%,5.87
2018-11-28,26.96,26.84,27.10,26.00,29842,3387万,4.08%,4.97
2018-11-29,26.89,26.23,27.28,26.14,28453,3245万,4.27%,4.74
2018-11-30,26.07,26.39,26.58,25.83,22836,2555万,2.85%,3.8
2018-12-03,26.75,26.93,27.28,26.58,30236,3479万,2.66%,5.04
2018-12-04,27.10,27.00,27.17,26.77,23602,2714万,1.48%,3.93
2018-12-05,26.75,26.49,26.79,26.30,22602,2556万,1.82%,3.77
2018-12-06,26.56,26.93,27.80,26.32,53840,6237万,5.57%,8.97
2018-12-07,26.75,26.37,26.79,26.23,30528,3440万,2.09%,5.09
2018-12-10,26.35,25.93,26.35,25.83,17456,1935万,1.95%,2.91
2018-12-11,26.00,26.28,26.37,26.00,13891,1550万,1.44%,2.31
2018-12-12,26.39,26.16,26.46,26.14,13923,1558万,1.25%,2.32
2018-12-13,26.23,26.32,26.49,26.16,19507,2192万,1.25%,3.25
2018-12-14,26.49,25.58,26.49,25.48,21766,2403万,3.82%,3.63
2018-12-17,25.27,25.67,25.79,25.27,11305,1231万,2.01%,1.88
