日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-04-16,37.88,37.27,38.30,36.98,10846,4038万,3.45%,3.17
2018-04-17,37.46,36.77,38.79,36.73,14237,5338万,5.53%,4.17
2018-04-18,37.32,37.35,37.38,35.43,13579,4876万,5.30%,3.97
2018-04-19,37.06,37.16,38.13,36.83,11737,4358万,3.48%,3.43
2018-04-20,36.50,35.46,36.66,35.10,10561,3756万,4.20%,3.09
2018-04-23,35.51,33.94,35.85,33.18,9700,3312万,7.53%,2.84
2018-04-24,34.06,35.11,35.27,33.85,8801,3018万,4.18%,2.58
2018-04-25,34.74,36.16,36.98,34.72,10595,3768万,6.44%,3.1
2018-04-26,35.40,34.45,35.80,34.41,10203,3550万,3.84%,2.99
2018-04-27,37.86,35.31,37.86,35.20,32107,1.18亿,7.72%,9.39
2018-05-02,36.69,33.90,36.70,33.57,15894,5488万,8.86%,4.65
2018-05-03,32.90,34.53,34.70,32.83,8855,2954万,5.52%,2.59
2018-05-04,34.45,34.51,34.69,33.72,6036,2046万,2.81%,1.77
2018-05-07,34.85,34.91,35.12,34.40,9953,3424万,2.09%,2.91
2018-05-08,34.78,35.10,35.35,34.60,5569,1928万,2.15%,1.63
2018-05-09,35.38,35.50,35.97,34.98,11864,4149万,2.82%,3.47
2018-05-10,35.49,35.98,36.09,35.17,9096,3206万,2.59%,2.66
2018-05-11,36.00,35.10,36.19,34.95,9326,3275万,3.45%,2.73
2018-05-14,35.05,33.98,35.46,33.75,11771,4016万,4.87%,3.44
2018-05-15,34.18,34.76,34.79,33.60,7074,2383万,3.50%,2.07
2018-05-16,34.60,34.00,34.60,34.00,4783,1622万,1.73%,1.4
2018-05-17,34.20,34.39,34.39,33.73,3762,1270万,1.94%,1.1
2018-05-18,34.31,34.42,34.42,33.41,4247,1433万,2.94%,1.24
2018-05-21,34.69,35.10,35.24,34.61,8161,2820万,1.83%,2.39
2018-05-22,35.17,35.41,35.50,34.92,8458,2947万,1.65%,2.47
2018-05-23,35.26,35.10,35.55,34.98,6645,2314万,1.61%,1.94
2018-05-24,35.00,35.38,35.60,34.91,6579,2299万,1.97%,1.93
2018-05-25,35.21,35.05,35.47,34.95,5883,2043万,1.47%,1.72
2018-05-28,35.34,34.35,35.34,34.18,5812,1974万,3.31%,1.7
2018-05-29,34.16,33.98,34.73,33.90,4777,1609万,2.42%,1.4
2018-05-30,33.82,31.79,33.82,31.65,9401,3009万,6.39%,2.75
2018-05-31,32.24,32.50,32.59,31.90,4288,1358万,2.17%,1.25
2018-06-01,32.45,32.51,34.15,31.91,3983,1279万,6.89%,1.17
2018-06-04,32.44,32.50,33.14,32.35,2621,838万,2.43%,0.77
2018-06-05,32.61,33.17,33.44,32.42,4382,1421万,3.14%,1.28
2018-06-06,33.25,33.98,34.11,33.21,6476,2144万,2.71%,1.89
2018-06-07,33.73,33.74,34.12,33.48,4093,1358万,1.88%,1.19
2018-06-08,33.83,33.89,34.07,33.35,4125,1362万,2.13%,1.2
2018-06-11,33.85,34.17,34.45,33.45,3777,1265万,2.95%,1.1
2018-06-12,33.95,34.95,34.99,33.51,5863,1977万,4.33%,1.71
2018-06-13,34.75,34.16,34.95,34.16,3373,1143万,2.26%,0.98
2018-06-14,34.06,34.10,34.63,33.86,3274,1101万,2.25%,0.96
2018-06-15,34.31,32.59,34.45,32.21,4378,1414万,6.57%,1.28
2018-06-19,30.55,29.40,31.65,29.40,5754,1715万,6.90%,1.68
2018-06-20,26.83,29.54,30.14,26.83,6963,1947万,11.26%,2.03
2018-06-21,29.25,27.55,30.04,26.91,5601,1564万,10.60%,1.64
2018-06-22,27.65,28.30,29.53,27.35,4497,1240万,7.91%,1.31
2018-06-25,28.63,27.93,28.85,27.83,3627,1007万,3.60%,1.06
2018-06-26,27.45,28.87,29.03,27.45,5087,1410万,5.66%,1.49
2018-06-27,28.87,28.53,29.35,28.39,5175,1456万,3.33%,1.51
2018-06-28,31.32,31.32,31.32,31.32,6291,1929万,0.00%,1.84
2018-06-29,31.51,31.44,31.51,30.17,18757,5699万,4.28%,5.48
2018-07-02,31.14,30.26,31.14,29.85,9499,2841万,4.10%,2.77
2018-07-03,30.05,30.59,30.82,29.76,5442,1623万,3.50%,1.59
2018-07-04,30.45,29.28,30.58,29.19,5810,1694万,4.54%,1.7
2018-07-05,28.94,28.35,29.64,28.35,3641,1035万,4.41%,1.06
2018-07-06,28.66,28.69,29.44,27.86,5334,1496万,5.57%,1.56
2018-07-09,28.72,29.24,29.35,28.72,4045,1151万,2.20%,1.18
2018-07-10,29.22,29.39,29.56,28.97,5197,1489万,2.02%,1.52
2018-07-11,28.95,28.58,29.13,27.96,4913,1372万,3.98%,1.43
2018-07-12,28.41,29.51,29.81,28.40,7571,2175万,4.93%,2.21
2018-07-13,29.50,29.63,29.63,29.33,3627,1046万,1.02%,1.06
2018-07-16,29.24,29.18,29.42,28.67,3772,1072万,2.53%,1.1
2018-07-17,29.29,29.59,29.59,29.01,3483,998万,1.99%,1.02
2018-07-18,29.52,29.00,29.63,28.79,4012,1154万,2.84%,1.17
2018-07-19,28.85,28.58,29.30,28.45,3001,846万,2.93%,0.88
2018-07-20,28.58,29.29,29.48,28.58,3760,1071万,3.15%,1.1
2018-07-23,29.55,29.72,29.87,29.10,3946,1142万,2.63%,1.15
2018-07-24,29.79,30.00,30.31,29.44,5580,1631万,2.93%,1.63
2018-07-25,30.00,29.83,30.00,29.71,3469,1012万,0.97%,1.01
2018-07-26,29.67,29.67,29.97,29.53,3507,1019万,1.48%,1.02
2018-07-27,29.65,29.54,30.03,29.45,2847,828万,1.95%,0.83
2018-07-30,29.15,28.73,29.44,28.31,4758,1341万,3.83%,1.39
2018-07-31,28.53,28.46,28.88,28.46,3810,1065万,1.46%,1.11
2018-08-01,28.36,28.40,28.86,28.26,2235,623万,2.11%,0.65
2018-08-02,28.15,27.58,28.63,26.71,4555,1221万,6.76%,1.33
2018-08-03,27.25,27.17,27.82,27.14,2227,595万,2.47%,0.65
2018-08-06,27.16,26.60,27.33,26.26,2651,693万,3.94%,0.77
2018-08-07,26.43,27.00,27.42,26.42,2069,542万,3.76%,0.6
2018-08-08,27.00,26.54,27.13,26.45,1786,466万,2.52%,0.52
2018-08-09,26.48,27.25,27.39,26.48,2623,695万,3.43%,0.77
2018-08-10,27.06,27.49,27.56,27.06,2016,539万,1.83%,0.59
2018-08-13,27.05,27.79,28.00,26.95,2332,628万,3.82%,0.68
2018-08-14,27.65,27.80,28.11,27.55,1907,517万,2.02%,0.56
2018-08-15,27.77,28.03,29.54,27.53,5871,1622万,7.23%,1.71
2018-08-16,27.70,27.31,27.70,27.15,3855,1030万,1.96%,1.13
2018-08-17,27.50,27.00,27.74,26.93,2665,711万,2.97%,0.78
2018-08-20,26.65,26.50,26.82,25.95,4476,1150万,3.22%,1.32
2018-08-21,26.50,26.47,26.63,26.26,2554,660万,1.40%,0.75
2018-08-22,26.47,26.07,26.52,26.05,2320,595万,1.78%,0.68
2018-08-23,26.07,26.30,26.45,25.99,2030,519万,1.76%,0.6
2018-08-24,26.00,26.06,26.32,25.95,2463,627万,1.41%,0.72
2018-08-27,25.88,26.50,26.54,25.88,3493,900万,2.53%,1.03
2018-08-28,26.50,26.62,26.81,26.40,2436,631万,1.55%,0.72
2018-08-29,26.62,26.42,26.62,26.41,1811,468万,0.79%,0.53
2018-08-30,26.64,26.06,26.64,26.06,1633,419万,2.20%,0.48
2018-08-31,26.06,26.07,26.57,25.93,1699,435万,2.46%,0.5
2018-09-03,25.90,26.05,26.33,25.52,2429,612万,3.11%,0.71
2018-09-04,25.86,26.31,26.45,25.72,2038,521万,2.80%,0.6
2018-09-05,26.57,26.05,26.57,25.91,1467,376万,2.51%,0.43
2018-09-06,26.20,26.10,26.61,25.85,2376,610万,2.92%,0.7
2018-09-07,26.25,26.16,26.91,25.81,1967,504万,4.21%,0.58
2018-09-10,25.70,25.93,26.03,25.66,2691,676万,1.41%,0.79
2018-09-11,25.73,25.76,26.25,25.67,1413,357万,2.24%,0.42
2018-09-12,25.88,25.90,26.15,25.71,1088,276万,1.71%,0.32
2018-09-13,26.23,26.25,26.25,25.88,1345,342万,1.43%,0.4
2018-09-14,26.25,26.10,26.36,25.92,1564,399万,1.68%,0.46
2018-09-17,25.92,25.60,26.10,25.60,1293,324万,1.92%,0.38
2018-09-18,25.60,25.95,26.09,25.53,1252,316万,2.19%,0.37
2018-09-19,25.94,26.18,26.37,25.82,2917,746万,2.12%,0.86
2018-09-20,25.97,26.02,26.35,25.96,1176,300万,1.49%,0.35
2018-09-21,26.42,26.27,26.42,25.99,1665,424万,1.65%,0.49
2018-09-25,26.21,25.96,26.26,25.90,1282,326万,1.37%,0.38
2018-09-26,25.99,26.37,26.37,25.97,2424,621万,1.54%,0.71
2018-09-27,26.40,25.75,26.55,25.75,2484,633万,3.03%,0.73
2018-09-28,25.75,26.14,26.17,25.75,1470,373万,1.63%,0.43
2018-10-08,26.09,24.92,26.09,24.77,1871,465万,5.05%,0.55
2018-10-09,25.45,24.95,25.45,24.66,1145,279万,3.17%,0.34
2018-10-10,25.00,24.88,25.32,24.68,1428,347万,2.57%,0.42
2018-10-11,24.17,22.94,24.17,22.65,6264,1418万,6.11%,1.84
2018-10-12,22.73,23.16,23.64,22.45,2653,596万,5.19%,0.78
2018-10-15,23.16,23.11,23.74,23.04,1845,419万,3.02%,0.54
2018-10-16,22.83,22.35,23.34,22.23,1784,395万,4.80%,0.53
2018-10-17,22.65,22.63,22.80,22.00,2187,477万,3.58%,0.64
2018-10-18,22.49,21.82,22.63,21.47,5245,1113万,5.13%,1.54
2018-10-19,21.54,22.05,22.14,20.66,3972,839万,6.78%,1.17
2018-10-22,22.45,23.15,23.73,22.05,5510,1234万,7.62%,1.62
2018-10-23,23.15,23.25,23.57,22.91,2810,636万,2.85%,0.83
2018-10-24,22.90,22.99,23.34,22.65,2381,532万,2.97%,
2018-10-25,21.68,22.42,22.52,21.68,2488,534万,3.65%,0.73
2018-10-26,22.65,23.25,23.59,22.65,2913,654万,4.19%,0.86
2018-10-29,23.22,22.46,23.22,22.34,3545,783万,3.78%,1.04
2018-10-30,22.60,22.29,22.60,21.59,5512,1180万,4.50%,1.62
2018-10-31,22.41,22.51,22.90,22.30,3362,738万,2.69%,0.99
2018-11-01,22.95,22.98,24.17,22.95,5548,1260万,5.42%,1.63
2018-11-02,22.98,23.92,23.92,22.98,4981,1138万,4.09%,1.47
2018-11-05,24.04,23.98,24.43,23.45,5474,1274万,4.10%,1.61
2018-11-06,23.65,24.27,24.53,23.56,5706,1337万,4.05%,1.68
2018-11-07,24.34,23.99,24.45,23.93,2890,680万,2.14%,0.85
2018-11-08,24.10,23.97,24.58,23.94,4045,954万,2.67%,1.19
2018-11-09,24.00,23.92,24.15,23.50,2455,571万,2.71%,0.72
2018-11-12,23.68,24.88,25.12,23.68,5011,1199万,6.02%,1.47
2018-11-13,24.65,25.15,25.37,24.57,6632,1615万,3.22%,1.95
2018-11-14,25.11,25.46,25.62,24.96,4948,1221万,2.62%,1.46
2018-11-15,25.75,26.60,26.60,25.31,9850,2516万,5.07%,2.9
2018-11-16,26.29,26.32,26.72,26.15,8181,2106万,2.14%,2.41
2018-11-19,26.53,26.31,26.64,25.90,6354,1629万,2.81%,1.87
2018-11-20,26.03,25.54,26.34,25.36,5513,1386万,3.72%,1.62
2018-11-21,25.43,25.90,25.95,25.27,4071,1018万,2.66%,1.2
2018-11-22,26.07,25.66,26.34,25.57,2425,612万,2.97%,0.71
2018-11-23,25.93,24.65,26.17,24.55,7060,1726万,6.31%,2.08
2018-11-26,24.45,24.92,25.25,24.45,2707,653万,3.25%,0.8
2018-11-27,25.49,24.75,25.53,24.66,3172,769万,3.49%,0.93
2018-11-28,24.75,24.88,24.91,24.11,4389,1048万,3.23%,1.29
2018-11-29,25.11,23.95,25.43,23.91,3433,821万,6.11%,1.01
2018-11-30,24.14,24.05,24.33,23.34,2937,685万,4.13%,0.86
2018-12-03,24.92,24.77,24.94,24.69,4503,1088万,1.04%,1.32
2018-12-04,24.65,24.99,25.02,24.57,3418,825万,1.82%,1.01
2018-12-05,24.72,24.61,25.03,24.35,2914,700万,2.72%,0.86
2018-12-06,24.73,24.32,24.74,23.91,3778,892万,3.37%,1.11
2018-12-07,23.98,24.41,24.54,23.98,2376,563万,2.30%,0.7
2018-12-10,24.65,24.15,24.65,23.67,2835,664万,4.01%,0.83
2018-12-11,24.15,24.08,24.33,23.79,2630,617万,2.24%,0.77
2018-12-12,24.03,23.94,24.20,23.85,2023,472万,1.45%,0.6
2018-12-13,23.95,24.06,24.34,23.68,3417,798万,2.76%,1.01
2018-12-14,24.00,22.72,24.00,22.64,7020,1582万,5.65%,2.07
2018-12-17,22.51,22.71,23.02,22.41,3157,695万,2.68%,0.93
