日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-07-07,113.08,120.89,121.00,108.33,211955,6.73亿,10.92%,7.87
2015-07-08,110.20,109.01,112.72,109.01,198964,5.93亿,3.07%,7.38
2015-07-09,109.01,119.70,119.70,99.51,176487,5.57亿,18.53%,6.55
2015-07-10,122.80,131.44,131.44,119.70,251605,8.88亿,9.80%,9.34
2015-07-13,128.20,134.54,140.30,126.76,299266,10.9亿,10.30%,11.11
2015-07-14,128.88,126.08,132.12,124.71,186892,6.57亿,5.51%,6.94
2015-07-15,124.06,116.25,124.17,114.88,113482,3.73亿,7.37%,4.21
2015-07-16,117.40,120.10,123.74,116.25,92733,3.05亿,6.44%,3.44
2015-07-17,120.64,127.01,128.20,120.64,86374,2.94亿,6.29%,3.21
2015-07-20,127.01,125.18,128.13,123.05,88168,3.03亿,4.00%,3.27
2015-07-21,123.16,123.59,124.60,121.97,83581,2.81亿,2.10%,3.1
2015-07-22,122.62,124.56,127.73,122.51,80039,2.74亿,4.22%,2.97
2015-07-23,124.06,126.40,127.55,122.84,94209,3.23亿,3.79%,3.5
2015-07-24,126.83,122.48,127.66,121.50,89181,3.04亿,4.87%,3.31
2015-07-27,120.64,110.45,122.26,110.45,99034,3.15亿,9.64%,3.68
2015-07-28,108.26,113.51,114.81,103.04,142327,4.22亿,10.66%,5.28
2015-07-29,112.36,117.98,118.12,112.36,86543,2.70亿,5.07%,3.21
2015-07-30,117.40,113.84,118.12,113.26,54687,1.73亿,4.12%,2.03
2015-07-31,111.93,117.26,117.40,111.60,61288,1.91亿,5.09%,2.27
2015-08-03,114.88,125.75,125.86,114.52,129400,4.26亿,9.67%,4.8
2015-08-04,124.64,126.80,126.94,121.04,110296,3.75亿,4.69%,4.09
2015-08-05,125.32,122.87,125.54,122.37,55737,1.88亿,2.50%,2.07
2015-08-06,121.32,122.73,126.04,120.28,46733,1.58亿,4.69%,1.73
2015-08-07,123.16,124.31,124.60,122.91,40667,1.37亿,1.38%,1.51
2015-08-10,124.31,127.41,128.99,123.56,88164,3.03亿,4.37%,3.27
2015-08-11,126.62,124.92,127.70,124.35,67820,2.33亿,2.63%,2.52
2015-08-12,124.02,123.23,125.03,122.58,38951,1.32亿,1.96%,1.45
2015-08-13,124.24,125.86,127.48,123.27,54813,1.88亿,3.42%,2.03
2015-08-14,126.26,124.74,127.05,123.38,75680,2.57亿,2.92%,2.81
2015-08-17,124.20,126.90,126.98,123.16,62770,2.15亿,3.06%,2.33
2015-08-18,127.26,116.82,127.48,114.52,75616,2.52亿,10.21%,2.81
2015-08-19,115.96,119.56,120.17,114.41,54459,1.74亿,4.93%,2.02
2015-08-20,118.30,116.00,120.53,115.60,48294,1.55亿,4.13%,1.79
2015-08-21,116.00,111.60,116.86,110.24,54691,1.68亿,5.71%,2.03
2015-08-24,108.54,101.31,110.20,100.66,115036,3.27亿,8.55%,4.27
2015-08-25,99.40,99.00,103.11,95.37,91118,2.46亿,7.64%,3.38
2015-08-26,102.64,104.33,107.72,99.04,79679,2.25亿,8.76%,2.96
2015-08-27,106.64,110.09,110.20,105.56,78375,2.31亿,4.45%,2.91
2015-08-28,111.28,113.51,115.56,109.16,60266,1.83亿,5.82%,2.24
2015-08-31,111.64,110.42,112.65,109.05,40880,1.23亿,3.17%,1.52
2015-09-01,109.73,106.60,109.73,106.42,29552,8647万,3.00%,1.1
2015-09-02,106.60,117.04,117.04,104.91,132621,4.11亿,11.38%,4.92
2015-09-07,116.25,110.74,121.22,110.60,80581,2.56亿,9.07%,2.99
2015-09-08,110.20,117.00,118.05,108.51,40531,1.25亿,8.61%,1.5
2015-09-09,117.00,117.58,118.48,115.56,52622,1.68亿,2.49%,1.95
2015-09-10,115.60,114.99,117.29,113.80,26754,8433万,2.97%,0.99
2015-09-11,115.82,115.31,116.25,112.36,23158,7201万,3.38%,0.86
2015-09-14,115.17,117.33,117.47,110.92,52437,1.63亿,5.68%,1.95
2015-09-15,115.82,117.00,118.19,113.12,46631,1.47亿,4.33%,1.73
2015-09-16,116.32,123.56,127.91,115.60,61348,2.03亿,10.52%,2.28
2015-09-17,121.72,116.90,122.44,116.68,46974,1.54亿,4.66%,1.74
2015-09-18,116.50,115.78,118.26,113.44,34020,1.07亿,4.13%,1.26
2015-09-21,114.84,117.26,117.98,113.80,21718,6919万,3.61%,0.81
2015-09-22,117.40,117.04,118.30,116.68,21312,6820万,1.38%,0.79
2015-09-23,117.22,116.46,118.23,115.82,20676,6594万,2.06%,0.77
2015-09-24,116.54,116.90,117.18,115.60,18464,5863万,1.36%,0.69
2015-09-25,116.25,114.70,117.11,113.91,16714,5254万,2.74%,0.62
2015-09-28,114.95,115.64,115.96,113.80,11028,3464万,1.88%,0.41
2015-09-29,114.38,114.77,115.13,113.80,10573,3299万,1.15%,0.39
2015-09-30,116.10,115.13,116.10,114.34,9034,2833万,1.54%,0.34
2015-10-08,117.44,118.62,119.52,115.60,28123,9057万,3.41%,1.04
2015-10-09,119.20,117.94,119.20,116.97,19929,6401万,1.88%,0.74
2015-10-12,118.52,121.79,123.45,117.90,45371,1.49亿,4.70%,1.68
2015-10-13,121.18,120.28,121.58,119.20,26610,8730万,1.95%,0.99
2015-10-14,120.71,118.12,120.93,117.98,22755,7416万,2.45%,0.84
2015-10-15,118.05,119.52,119.92,117.44,22831,7413万,2.10%,0.85
2015-10-16,120.28,126.58,131.08,119.49,83684,2.86亿,9.70%,3.11
2015-10-19,126.94,127.52,128.20,125.18,56737,1.96亿,2.39%,2.11
2015-10-20,127.08,128.67,130.00,125.97,43697,1.53亿,3.16%,1.62
2015-10-21,129.17,123.23,129.53,121.04,53936,1.84亿,6.60%,2
2015-10-22,123.16,131.76,132.16,123.05,78774,2.77亿,7.39%,2.92
2015-10-23,132.84,131.19,132.88,129.17,48041,1.72亿,2.81%,1.78
2015-10-26,131.30,128.16,133.60,123.16,100613,3.50亿,7.96%,3.73
2015-10-27,126.36,126.47,127.37,123.52,32658,1.12亿,3.01%,1.21
2015-10-28,126.33,124.96,127.55,124.06,27467,9403万,2.76%,1.02
2015-10-29,124.82,124.53,126.22,124.06,23979,8182万,1.73%,0.89
2015-10-30,124.24,124.42,126.29,122.91,23421,7959万,2.72%,0.87
2015-11-02,123.70,125.03,127.16,123.16,28340,9725万,3.21%,1.05
2015-11-03,125.57,123.81,125.57,123.38,22354,7574万,1.76%,0.83
2015-11-04,123.52,127.41,127.62,123.52,41307,1.42亿,3.31%,1.53
2015-11-05,127.41,124.64,128.99,124.60,58496,2.03亿,3.45%,2.17
2015-11-06,125.03,127.23,127.44,124.96,32595,1.13亿,1.99%,1.21
2015-11-09,127.23,129.03,132.70,127.23,108651,3.87亿,4.30%,4.03
2015-11-10,128.92,128.74,130.29,127.84,45752,1.61亿,1.90%,1.7
2015-11-11,128.74,129.42,129.71,127.48,28524,9988万,1.73%,1.06
2015-11-12,129.14,127.48,129.42,126.44,31774,1.11亿,2.31%,1.18
2015-11-13,126.76,124.92,126.76,124.64,25870,8859万,1.67%,0.96
2015-11-16,124.60,125.54,126.00,123.59,28662,9768万,1.93%,1.06
2015-11-17,126.18,125.14,127.12,124.89,28161,9663万,1.78%,1.05
2015-11-18,124.96,124.49,125.07,123.88,27010,9184万,0.95%,1
2015-11-19,124.60,126.04,126.58,124.60,20534,7058万,1.59%,0.76
2015-11-20,126.08,125.93,126.72,125.14,19291,6619万,1.26%,0.72
2015-11-23,125.93,127.05,128.13,125.46,36709,1.27亿,2.12%,1.36
2015-11-24,127.12,126.18,127.48,125.18,17317,5944万,1.81%,0.64
2015-11-25,126.15,126.44,126.58,124.64,19252,6603万,1.54%,0.71
2015-11-26,126.51,126.98,128.20,126.51,31337,1.09亿,1.34%,1.16
2015-11-27,125.32,124.28,126.58,123.95,35974,1.23亿,2.07%,1.34
2015-11-30,124.28,125.03,125.39,121.72,27599,9331万,2.95%,1.02
2015-12-01,124.53,129.24,129.32,124.13,42459,1.47亿,4.15%,1.58
2015-12-02,129.14,128.81,129.50,127.01,39549,1.39亿,1.92%,1.47
2015-12-03,128.56,130.29,130.36,127.95,41675,1.47亿,1.87%,1.55
2015-12-04,130.47,132.02,134.57,130.47,81778,2.96亿,3.15%,3.03
2015-12-07,131.80,132.84,133.46,130.14,40617,1.46亿,2.51%,1.51
2015-12-08,131.87,130.68,133.28,130.00,44183,1.58亿,2.47%,1.64
2015-12-09,130.65,129.35,131.08,128.92,24145,8553万,1.65%,0.9
2015-12-10,129.32,130.36,131.55,129.10,23746,8443万,1.89%,0.88
2015-12-11,130.29,127.91,130.29,127.66,19457,6840万,2.02%,0.72
2015-12-14,127.30,127.48,128.74,125.32,24643,8557万,2.67%,0.91
2015-12-15,127.84,128.45,129.46,127.52,20604,7227万,1.52%,0.76
2015-12-16,129.21,127.80,129.42,127.70,16887,5916万,1.35%,0.63
2015-12-17,128.02,130.07,131.40,127.88,22650,8026万,2.76%,0.84
2015-12-18,130.65,131.26,131.26,128.88,25046,8906万,1.83%,0.93
2015-12-21,130.32,135.11,135.51,129.68,54196,1.99亿,4.44%,2.01
2015-12-22,135.22,133.53,135.87,132.88,29673,1.08亿,2.21%,1.1
2015-12-23,133.56,131.76,134.32,131.62,25214,9159万,2.02%,0.94
2015-12-24,132.16,132.20,133.06,130.25,17703,6356万,2.13%,0.66
2015-12-25,132.27,131.12,132.70,130.40,14894,5342万,1.74%,0.55
2015-12-28,131.26,129.06,133.42,128.96,28254,1.01亿,3.40%,1.05
2015-12-29,128.78,130.07,130.79,128.74,16501,5841万,1.59%,0.61
2015-12-30,130.00,130.00,130.90,129.28,12954,4601万,1.25%,0.48
2015-12-31,130.25,129.46,132.52,129.21,22856,8154万,2.55%,0.85
2016-01-04,128.49,121.36,129.93,120.28,22976,7934万,7.45%,0.85
2016-01-05,119.45,123.20,124.46,115.78,30012,9985万,7.15%,1.11
2016-01-06,123.34,122.94,124.38,120.64,31084,1.03亿,3.04%,1.15
2016-01-07,122.01,113.87,122.01,113.19,6750,2152万,7.17%,0.25
2016-01-08,116.00,114.99,117.94,110.96,37896,1.19亿,6.13%,1.41
2016-01-11,113.73,110.49,114.66,110.20,25489,7800万,3.88%,0.95
2016-01-12,109.48,111.32,112.54,109.48,27045,8187万,2.77%,1
2016-01-13,112.32,111.71,114.88,111.28,34062,1.05亿,3.23%,1.26
2016-01-14,109.37,114.48,115.53,108.83,29168,8967万,5.99%,1.08
2016-01-15,112.97,111.89,114.52,111.28,16107,4938万,2.83%,0.6
2016-01-18,109.16,113.15,114.52,109.16,18270,5616万,4.79%,0.68
2016-01-19,113.08,115.38,115.78,111.68,21077,6574万,3.63%,0.78
2016-01-20,114.45,112.83,115.20,111.96,22553,6951万,2.81%,0.84
2016-01-21,112.65,110.02,113.80,109.77,15099,4577万,3.57%,0.56
2016-01-22,110.06,108.00,111.82,106.78,24174,7167万,4.58%,0.9
2016-01-25,108.76,108.00,109.48,107.43,19113,5632万,1.90%,0.71
2016-01-26,107.32,103.86,107.68,101.52,34166,9646万,5.70%,1.27
2016-01-27,104.01,100.77,104.01,97.96,39107,1.06亿,5.82%,1.45
2016-01-28,99.98,99.08,101.56,98.64,16094,4368万,2.89%,0.6
2016-01-29,99.04,101.13,101.74,98.97,22137,6056万,2.80%,0.82
2016-02-01,100.80,101.99,102.75,100.55,21740,6011万,2.17%,0.81
2016-02-02,103.00,104.66,105.27,101.92,17667,5015万,3.28%,0.66
2016-02-03,104.33,103.79,104.33,102.68,7657,2154万,1.58%,0.28
2016-02-04,104.44,104.91,106.28,103.72,11711,3357万,2.46%,0.43
2016-02-05,105.20,104.98,106.64,104.69,13783,3967万,1.85%,0.51
2016-02-15,103.54,103.07,103.54,102.28,13769,3858万,1.20%,0.51
2016-02-16,103.94,104.91,105.52,103.36,25760,7323万,2.10%,0.96
2016-02-17,104.69,104.33,105.05,103.43,17392,4934万,1.54%,0.65
2016-02-18,105.05,104.58,105.66,104.33,23380,6667万,1.28%,0.87
2016-02-19,105.16,106.82,107.46,104.19,45045,1.30亿,3.13%,1.67
2016-02-22,107.82,108.36,109.95,107.82,25421,7521万,1.99%,0.94
2016-02-23,108.80,108.62,109.44,106.49,25105,7350万,2.72%,0.93
2016-02-24,108.33,106.67,109.05,105.52,21693,6321万,3.25%,0.81
2016-02-25,106.67,98.36,107.32,97.85,38315,1.06亿,8.88%,1.42
2016-02-26,100.12,100.30,101.20,99.04,22599,6140万,2.20%,0.84
2016-02-29,100.16,95.58,100.16,92.20,25361,6647万,7.93%,0.94
2016-03-01,96.16,97.46,97.56,95.08,17801,4654万,2.60%,0.66
2016-03-02,97.78,100.91,101.16,97.10,20484,5544万,4.17%,0.76
2016-03-03,100.91,100.30,101.92,99.87,19462,5320万,2.03%,0.72
2016-03-04,100.30,97.71,101.09,96.45,20873,5578万,4.63%,0.77
2016-03-07,97.74,99.18,100.80,97.74,19641,5312万,3.13%,0.73
2016-03-08,99.87,101.49,101.78,96.45,36867,1.01亿,5.37%,1.37
2016-03-09,99.51,100.08,100.59,99.40,24303,6597万,1.17%,0.9
2016-03-10,102.60,104.51,108.22,101.85,72951,2.09亿,6.37%,2.71
2016-03-11,102.82,101.74,103.47,100.16,28081,7774万,3.17%,1.04
2016-03-14,103.18,105.48,105.63,102.28,44004,1.25亿,3.29%,1.63
2016-03-15,104.80,113.15,113.40,103.47,74751,2.18亿,9.42%,2.77
2016-03-16,110.34,109.01,111.89,108.80,30802,9231万,2.74%,1.14
2016-03-17,109.16,110.24,112.00,107.97,26889,8050万,3.70%,1
2016-03-18,110.24,111.75,112.90,109.91,37491,1.14亿,2.71%,1.39
2016-03-21,113.94,112.18,113.94,110.85,27540,8393万,2.77%,1.02
2016-03-22,111.35,110.60,112.72,109.66,27904,8459万,2.73%,1.04
2016-03-23,110.20,112.83,113.62,109.70,24172,7408万,3.55%,0.9
2016-03-24,112.86,111.03,113.26,110.85,18730,5706万,2.14%,0.7
2016-03-25,111.03,110.20,112.00,109.12,16934,5085万,2.59%,0.63
2016-03-28,110.56,110.49,111.93,109.91,16834,5075万,1.83%,0.62
2016-03-29,111.32,109.55,111.32,108.08,12677,3774万,2.93%,0.47
2016-03-30,109.70,112.61,113.33,109.70,26741,8152万,3.32%,0.99
2016-03-31,112.18,112.72,113.62,111.89,14069,4313万,1.53%,0.52
2016-04-01,112.25,114.88,115.85,112.18,28182,8802万,3.26%,1.05
2016-04-05,114.88,115.92,116.61,113.80,20415,6418万,2.44%,0.76
2016-04-06,115.31,113.69,115.31,113.12,25850,8019万,1.89%,0.96
2016-04-07,115.02,113.15,115.02,112.47,11051,3409万,2.25%,0.41
2016-04-08,112.43,112.61,113.12,111.32,9407,2872万,1.59%,0.35
2016-04-11,113.80,112.90,115.56,112.58,23874,7412万,2.65%,0.89
2016-04-12,111.64,110.88,112.72,110.20,27327,8249万,2.23%,1.01
2016-04-13,110.85,111.64,112.94,110.27,43757,1.33亿,2.40%,1.62
2016-04-14,112.36,114.70,114.84,111.57,34241,1.06亿,2.93%,1.27
2016-04-15,113.73,112.47,114.09,111.93,21687,6509万,1.88%,0.8
2016-04-18,112.47,110.96,112.79,110.92,14101,4193万,1.66%,0.52
2016-04-19,110.99,111.89,111.93,110.92,11730,3490万,0.91%,0.44
2016-04-20,112.11,107.07,112.58,105.88,28567,8242万,5.98%,1.06
2016-04-21,107.07,108.65,109.80,106.71,19656,5702万,2.89%,0.73
2016-04-22,108.04,109.23,109.84,107.00,10357,2998万,2.62%,0.38
2016-04-25,108.80,108.44,109.80,107.61,9483,2740万,2.01%,0.35
2016-04-26,108.98,108.83,109.37,107.25,11584,3343万,1.96%,0.43
2016-04-27,108.83,108.76,110.27,108.15,15779,4597万,1.95%,0.59
2016-04-28,109.26,108.44,109.26,106.60,13951,4010万,2.45%,0.52
2016-04-29,106.17,107.64,109.19,106.17,20236,5809万,2.79%,0.75
2016-05-03,107.68,111.75,111.93,107.25,32069,9471万,4.35%,1.19
2016-05-04,111.28,111.06,111.71,110.24,19816,5858万,1.32%,0.74
2016-05-05,111.68,113.26,113.80,110.85,31614,9493万,2.66%,1.17
2016-05-06,113.37,111.39,113.84,110.67,22601,6756万,2.80%,0.84
2016-05-09,110.42,110.85,112.07,108.22,22229,6527万,3.46%,0.82
2016-05-10,110.20,109.44,110.78,108.15,21863,6370万,2.37%,0.81
2016-05-11,109.16,112.79,113.91,108.08,49886,1.49亿,5.33%,1.85
2016-05-12,112.72,112.32,113.37,108.76,29447,8776万,4.09%,1.09
2016-05-13,111.28,111.50,113.44,110.20,18831,5625万,2.88%,0.7
2016-05-16,111.46,111.39,112.54,109.01,27746,8169万,3.16%,1.03
2016-05-17,111.39,113.30,113.80,110.20,29363,8780万,3.23%,1.09
2016-05-18,112.83,111.89,112.83,110.56,21766,6483万,2.00%,0.81
2016-05-19,111.78,111.42,113.19,111.28,12274,3676万,1.71%,0.46
2016-05-20,110.56,111.21,111.64,110.56,9567,2834万,0.97%,0.36
2016-05-23,111.78,113.01,113.08,110.63,14995,4490万,2.20%,0.56
2016-05-24,112.94,111.14,112.94,110.96,8217,2446万,1.75%,0.3
2016-05-25,111.64,109.70,111.93,109.37,12743,3752万,2.30%,0.47
2016-05-26,109.52,110.09,110.16,108.04,9513,2767万,1.94%,0.35
2016-05-27,110.20,110.09,110.56,109.34,5803,1703万,1.11%,0.22
2016-05-30,110.06,108.80,110.27,108.33,7158,2084万,1.77%,0.27
2016-05-31,108.87,111.78,111.86,108.87,19272,5708万,2.75%,0.72
2016-06-01,111.71,113.01,113.30,111.60,28042,8411万,1.51%,1.04
2016-06-02,112.72,112.54,113.04,112.11,18417,5532万,0.83%,0.68
2016-06-03,112.68,113.33,113.44,111.64,33977,1.02亿,1.60%,1.26
2016-06-06,113.76,112.68,115.42,111.75,35410,1.07亿,3.24%,1.31
2016-06-07,112.68,112.86,113.08,111.50,19149,5735万,1.41%,0.71
2016-06-08,112.94,111.75,112.94,111.28,33071,9866万,1.47%,1.23
2016-06-13,110.38,110.16,111.14,109.30,21152,6215万,1.64%,0.78
2016-06-14,110.16,110.02,110.67,109.23,12815,3756万,1.31%,0.48
2016-06-15,109.66,110.78,111.21,108.83,25582,7552万,2.16%,0.95
2016-06-16,111.03,109.66,111.03,108.76,18347,5361万,2.05%,0.68
2016-06-17,109.88,109.80,110.56,109.19,11067,3249万,1.25%,0.41
2016-06-20,109.80,109.62,110.88,108.76,10481,3055万,1.93%,0.39
2016-06-21,109.41,109.66,110.56,109.30,12427,3649万,1.15%,0.46
2016-06-22,109.66,111.75,111.86,109.16,18003,5325万,2.46%,0.67
2016-06-23,111.14,111.86,112.40,111.14,15592,4652万,1.13%,0.58
2016-06-24,111.32,110.24,111.93,108.33,13231,3891万,3.22%,0.49
2016-06-27,109.62,112.54,112.90,109.12,17909,5350万,3.43%,0.66
2016-06-28,112.18,115.28,115.46,111.82,40203,1.23亿,3.23%,1.49
2016-06-29,115.35,115.42,115.96,114.38,22601,6956万,1.37%,0.84
2016-06-30,114.38,113.80,115.60,113.55,9655,2950万,1.78%,0.36
2016-07-01,113.80,113.44,115.02,113.44,8226,2504万,1.39%,0.31
2016-07-04,113.58,117.00,117.76,113.26,21556,6696万,3.97%,0.8
2016-07-05,116.68,117.51,118.41,116.14,19879,6238万,1.94%,0.74
2016-07-06,117.26,117.04,117.26,115.24,16889,5242万,1.72%,0.63
2016-07-07,117.04,117.69,117.76,116.21,11251,3523万,1.32%,0.42
2016-07-08,117.90,115.71,118.19,114.74,14268,4426万,2.94%,0.53
2016-07-11,116.28,115.31,117.04,114.81,20636,6406万,1.93%,0.77
2016-07-12,115.31,120.64,121.11,114.63,44376,1.41亿,5.62%,1.65
2016-07-13,119.78,119.16,120.86,118.30,28336,9053万,2.12%,1.05
2016-07-14,118.66,118.84,119.45,117.65,13955,4413万,1.51%,0.52
2016-07-15,118.52,119.38,119.52,117.94,11023,3505万,1.33%,0.41
2016-07-18,119.09,118.73,122.01,118.34,23683,7648万,3.08%,0.88
2016-07-19,119.63,117.83,119.63,116.36,12351,3883万,2.76%,0.46
2016-07-20,117.72,117.11,118.08,116.25,9781,3061万,1.56%,0.36
2016-07-21,117.11,120.17,120.75,116.43,21738,6884万,3.69%,0.81
2016-07-22,118.84,118.08,119.92,117.76,11584,3674万,1.80%,0.43
2016-07-25,118.66,118.70,118.95,117.69,7070,2238万,1.07%,0.26
2016-07-26,119.34,119.49,119.78,117.94,7204,2298万,1.55%,0.27
2016-07-27,118.88,116.75,120.28,116.50,22720,7187万,3.16%,0.84
2016-07-28,116.79,118.12,119.27,116.61,10962,3453万,2.28%,0.41
2016-07-29,118.48,119.06,121.36,118.23,18433,5925万,2.65%,0.68
2016-08-01,118.66,115.64,119.20,114.77,23244,7212万,3.72%,0.86
2016-08-02,115.46,116.54,117.15,114.95,5879,1816万,1.90%,0.22
2016-08-03,116.82,116.79,117.44,115.96,10342,3231万,1.27%,0.38
2016-08-04,116.46,116.00,117.29,115.64,9899,3070万,1.42%,0.37
2016-08-05,115.85,116.03,117.15,115.67,9215,2869万,1.27%,0.34
2016-08-08,115.96,116.43,116.54,114.81,12264,3786万,1.49%,0.46
2016-08-09,115.96,118.26,119.13,115.96,16318,5146万,2.72%,0.61
2016-08-10,118.26,118.26,119.09,117.83,8977,2844万,1.07%,0.33
2016-08-11,117.44,119.06,120.10,117.44,16527,5268万,2.25%,0.61
2016-08-12,120.14,121.00,121.72,118.80,16863,5428万,2.45%,0.63
2016-08-15,120.10,121.97,122.73,120.10,21152,6885万,2.17%,0.78
2016-08-16,122.04,120.71,122.80,120.50,23242,7586万,1.89%,0.86
2016-08-17,120.14,120.21,121.40,119.60,10984,3535万,1.49%,0.41
2016-08-18,120.93,120.24,122.48,120.14,13536,4394万,1.95%,0.5
2016-08-19,120.28,119.34,120.60,118.12,12463,3978万,2.07%,0.46
2016-08-22,119.78,117.69,119.88,117.51,11390,3607万,1.99%,0.42
2016-08-23,117.44,117.87,118.44,117.18,8951,2823万,1.07%,0.33
2016-08-24,117.87,117.47,118.19,117.00,15972,5017万,1.01%,0.59
2016-08-25,116.68,116.82,117.44,116.25,13333,4164万,1.01%,0.49
2016-08-26,117.26,117.29,117.83,116.75,8527,2677万,0.92%,0.32
2016-08-29,117.29,117.54,117.94,116.36,8900,2790万,1.35%,0.33
2016-08-30,117.62,117.51,117.94,116.72,7171,2249万,1.04%,0.27
2016-08-31,117.90,117.62,117.90,116.75,8697,2726万,0.98%,0.32
2016-09-01,117.47,118.19,118.70,117.08,11533,3645万,1.38%,0.43
2016-09-02,117.76,117.15,118.08,116.18,9314,2914万,1.61%,0.35
2016-09-05,116.90,116.97,117.80,116.72,7024,2199万,0.92%,0.26
2016-09-06,116.36,117.40,117.58,115.96,11723,3664万,1.38%,0.44
2016-09-07,117.40,117.11,117.76,116.82,6826,2141万,0.80%,0.25
2016-09-08,117.11,116.36,117.36,115.96,12229,3810万,1.20%,0.45
2016-09-09,116.39,116.28,116.57,115.96,6890,2139万,0.53%,0.26
2016-09-12,115.96,114.27,116.18,113.44,19015,5823万,2.35%,0.71
2016-09-13,114.34,114.27,114.70,114.09,5475,1673万,0.54%,0.2
2016-09-14,114.27,113.40,114.34,112.47,7399,2241万,1.64%,0.27
2016-09-19,113.76,115.10,115.67,112.97,11383,3462万,2.38%,0.42
2016-09-20,114.52,115.60,115.92,113.98,12449,3825万,1.69%,0.46
2016-09-21,115.42,114.63,115.42,114.52,6656,2043万,0.78%,0.25
2016-09-22,115.17,114.77,115.78,114.74,5266,1623万,0.91%,0.2
2016-09-23,115.49,114.66,115.49,114.20,4330,1327万,1.13%,0.16
2016-09-26,115.13,112.97,115.17,112.72,11574,3532万,2.13%,0.43
2016-09-27,113.62,113.22,113.62,112.68,8862,2673万,0.83%,0.33
2016-09-28,113.30,113.55,113.87,112.90,5225,1583万,0.86%,0.19
2016-09-29,113.73,113.73,114.41,113.22,7227,2198万,1.05%,0.27
2016-09-30,113.44,113.66,114.16,113.26,5325,1616万,0.79%,0.2
2016-10-10,113.98,114.81,114.88,113.48,7303,2231万,1.24%,0.27
2016-10-11,114.99,115.92,116.00,114.77,17953,5543万,1.07%,0.67
2016-10-12,115.24,115.67,115.96,114.99,6612,2043万,0.84%,0.24
2016-10-13,116.21,115.46,116.25,112.72,13145,4058万,3.05%,0.48
2016-10-14,115.46,113.84,115.67,113.76,23087,7073万,1.65%,0.85
2016-10-17,114.45,113.62,115.02,113.44,14206,4328万,1.39%,0.52
2016-10-18,112.76,115.02,115.46,112.76,19452,5969万,2.38%,0.72
2016-10-19,115.49,115.71,116.57,114.66,21773,6751万,1.66%,0.8
2016-10-20,116.25,116.28,116.46,115.31,9318,2890万,1.00%,0.34
2016-10-21,115.92,116.50,116.82,115.64,10621,3311万,1.02%,0.39
2016-10-24,116.50,117.33,118.37,116.50,27157,8543万,1.61%,1
2016-10-25,117.72,117.36,118.34,117.15,13601,4286万,1.01%,0.5
2016-10-26,117.72,117.80,118.08,117.18,8664,2729万,0.77%,0.32
2016-10-27,117.83,116.68,117.83,116.28,11304,3528万,1.31%,0.42
2016-10-28,117.00,116.18,117.15,115.71,12545,3900万,1.23%,0.46
2016-10-31,117.44,117.04,117.44,116.21,10821,3382万,1.05%,0.4
2016-11-01,117.40,118.80,119.20,116.93,16833,5343万,1.94%,0.62
2016-11-02,119.02,118.01,119.02,117.40,8741,2755万,1.36%,0.32
2016-11-03,118.08,117.72,118.62,116.82,11730,3697万,1.53%,0.43
2016-11-04,118.16,117.94,118.84,117.29,9403,2966万,1.31%,0.35
2016-11-07,118.30,117.58,118.30,117.18,6881,2164万,0.95%,0.25
2016-11-08,117.69,118.26,118.37,117.36,12793,4033万,0.86%,0.47
2016-11-09,118.84,115.92,118.84,115.67,15177,4731万,2.68%,0.56
2016-11-10,116.90,117.51,117.80,116.03,8632,2701万,1.52%,0.32
2016-11-11,117.08,116.36,117.47,116.21,11962,3733万,1.07%,0.44
2016-11-14,116.97,116.36,116.97,116.07,13628,4239万,0.77%,0.5
2016-11-15,116.18,115.89,116.46,115.31,15877,4911万,0.99%,0.58
2016-11-16,115.60,115.71,116.21,115.42,10558,3269万,0.68%,0.39
2016-11-17,116.10,116.79,117.08,115.60,17053,5311万,1.28%,0.63
2016-11-18,116.75,115.92,117.08,115.71,15380,4767万,1.17%,0.57
2016-11-21,116.07,115.42,116.18,114.95,13972,4307万,1.06%,0.51
2016-11-22,116.50,116.46,116.57,115.67,15043,4675万,0.78%,0.55
2016-11-23,116.46,116.64,117.72,116.10,13530,4227万,1.39%,0.5
2016-11-24,116.25,116.68,116.75,115.60,13788,4288万,0.99%,0.51
2016-11-25,117.08,117.15,117.76,116.03,18063,5646万,1.48%,0.66
2016-11-28,117.44,117.08,117.44,116.68,15309,4797万,0.65%,0.56
2016-11-29,117.08,118.80,118.84,116.36,26750,8436万,2.12%,0.98
2016-11-30,119.60,119.56,120.93,116.90,32530,1.04亿,3.39%,1.2
2016-12-01,120.10,119.06,120.32,118.12,14892,4742万,1.84%,0.55
2016-12-02,119.06,117.65,119.06,116.75,9908,3122万,1.94%,0.36
2016-12-05,116.68,116.14,117.65,115.60,12869,3998万,1.74%,0.47
2016-12-06,116.36,116.57,116.86,116.07,4798,1493万,0.68%,0.18
2016-12-07,116.28,116.72,116.86,115.96,7361,2290万,0.77%,0.27
2016-12-08,116.90,117.22,117.69,116.79,12386,3886万,0.77%,0.46
2016-12-09,116.43,117.72,118.73,116.43,12416,3918万,1.97%,0.46
2016-12-12,118.12,114.09,118.12,113.12,25035,7751万,4.25%,0.92
2016-12-13,113.73,114.38,114.48,113.26,12665,3848万,1.07%,0.47
2016-12-14,114.38,112.76,114.38,112.65,5457,1651万,1.51%,0.2
