日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-10-15,22.66,23.44,23.56,22.18,18476,2484万,6.12%,4.59
2018-10-16,23.22,23.39,24.25,23.13,19204,2640万,4.79%,4.77
2018-10-17,23.63,24.44,25.09,23.25,25268,3549万,7.85%,6.28
2018-10-18,24.44,23.73,24.44,23.57,11651,1621万,3.55%,2.9
2018-10-19,22.91,24.31,24.39,22.74,11484,1584万,6.95%,2.85
2018-10-22,24.56,25.41,25.72,24.25,22977,3352万,6.02%,5.71
2018-10-23,25.17,24.90,25.38,24.58,14877,2161万,3.14%,3.7
2018-10-24,24.88,24.36,25.05,24.32,7268,1043万,2.94%,
2018-10-25,23.13,23.80,24.00,22.89,8149,1112万,4.54%,2.03
2018-10-26,23.83,23.76,24.31,23.71,6415,896万,2.50%,1.59
2018-10-29,23.76,23.91,24.08,23.25,3550,492万,3.51%,0.88
2018-10-30,23.91,24.29,24.37,23.42,6200,868万,3.98%,1.54
2018-10-31,24.46,24.73,24.73,24.22,9326,1332万,2.10%,2.32
2018-11-01,24.83,24.58,25.05,24.53,10245,1477万,2.13%,2.55
2018-11-02,24.82,25.07,25.14,24.59,14342,2079万,2.21%,3.57
2018-11-05,24.99,24.78,25.31,24.15,14334,2072万,4.61%,3.56
2018-11-06,24.63,24.37,24.66,23.95,7728,1092万,2.88%,1.92
2018-11-07,24.44,24.31,24.56,24.20,6611,938万,1.46%,1.64
2018-11-08,24.39,24.39,24.87,24.22,7059,1007万,2.66%,1.75
2018-11-09,24.22,24.31,24.39,24.12,5511,778万,1.12%,1.37
2018-11-12,24.82,25.21,25.22,24.41,11764,1711万,3.36%,2.92
2018-11-13,24.75,25.39,25.63,24.75,13591,2002万,3.51%,3.38
2018-11-14,25.60,25.50,25.72,25.17,12787,1895万,2.14%,3.18
2018-11-15,25.50,26.50,26.60,25.26,21135,3202万,5.27%,5.25
2018-11-16,26.57,26.02,26.60,25.92,14051,2142万,2.57%,3.49
2018-11-19,26.02,26.07,26.09,25.46,10200,1533万,2.42%,2.54
2018-11-20,25.82,25.09,25.85,25.09,11623,1725万,2.93%,2.89
2018-11-21,24.83,25.44,25.53,24.75,9116,1338万,3.12%,2.27
2018-11-22,25.67,25.24,25.68,25.10,6209,919万,2.27%,1.54
2018-11-23,25.46,23.54,25.46,23.54,14647,2084万,7.61%,3.64
2018-11-26,23.46,23.66,24.05,23.46,6958,961万,2.53%,1.73
2018-11-27,23.80,23.88,24.05,23.64,5611,778万,1.72%,1.39
2018-11-28,23.88,24.02,24.08,23.37,7843,1085万,2.99%,1.95
2018-11-29,24.15,23.18,24.25,23.08,8898,1226万,4.88%,2.21
2018-11-30,23.34,23.52,23.69,22.95,6579,892万,3.23%,1.64
2018-12-03,23.91,24.42,24.54,23.90,10834,1527万,2.75%,2.69
2018-12-04,24.27,24.63,24.66,24.27,7717,1101万,1.60%,1.92
2018-12-05,24.05,24.41,24.68,23.93,7801,1106万,3.04%,1.94
2018-12-06,24.29,23.76,24.51,23.56,9156,1282万,3.90%,2.28
2018-12-07,23.85,23.97,24.03,23.64,6010,835万,1.65%,1.49
2018-12-10,23.88,23.56,23.95,23.46,5223,721万,2.06%,1.3
2018-12-11,23.85,23.81,23.97,23.64,4792,665万,1.37%,1.19
2018-12-12,23.95,24.07,24.19,23.88,5004,701万,1.29%,1.24
2018-12-13,24.07,24.34,24.61,23.90,7701,1092万,2.97%,1.91
2018-12-14,24.31,23.80,24.53,23.59,7124,1000万,3.84%,1.77
2018-12-17,23.80,23.74,23.91,23.54,6158,850万,1.57%,1.53
