日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-07,28.86,29.58,30.07,28.86,15825,4682万,4.21%,1.3
2018-09-10,30.07,29.58,30.96,29.17,12891,3860万,6.05%,1.06
2018-09-11,29.87,29.75,29.99,29.20,8416,2494万,2.67%,0.69
2018-09-12,29.78,29.08,29.97,28.96,7307,2139万,3.39%,0.6
2018-09-13,29.28,29.20,29.72,26.24,28070,7766万,11.97%,2.31
2018-09-14,28.29,28.47,28.96,27.69,14740,4120万,4.35%,1.21
2018-09-17,28.08,26.88,28.08,26.88,11885,3222万,4.21%,0.98
2018-09-18,26.88,27.96,28.27,26.60,12692,3479万,6.21%,1.04
2018-09-19,28.31,29.31,30.38,28.09,18283,5323万,8.19%,1.5
2018-09-20,29.34,28.68,29.60,28.63,6574,1905万,3.31%,0.54
2018-09-21,29.07,29.42,30.09,28.78,16009,4717万,4.57%,1.32
2018-09-25,29.29,29.36,29.96,29.26,8201,2420万,2.38%,0.67
2018-09-26,29.66,30.48,30.56,29.39,11050,3328万,3.98%,0.91
2018-09-27,30.41,30.58,31.08,29.85,11334,3446万,4.04%,0.93
2018-09-28,30.18,30.63,30.98,30.18,8143,2492万,2.62%,0.67
2018-10-08,30.40,28.78,30.40,28.20,11221,3236万,7.18%,0.92
2018-10-09,28.78,28.48,29.44,28.05,9154,2611万,4.83%,0.75
2018-10-10,28.54,28.44,29.06,28.14,6984,1996万,3.23%,0.57
2018-10-11,27.68,26.32,27.68,25.88,13995,3730万,6.33%,1.15
2018-10-12,26.32,26.41,27.10,25.63,10046,2654万,5.58%,0.83
2018-10-15,26.40,27.30,27.57,26.28,9945,2703万,4.88%,0.82
2018-10-16,27.67,25.81,27.67,25.58,13940,3660万,7.65%,1.15
2018-10-17,26.48,25.78,26.48,24.28,16657,4187万,8.52%,1.37
2018-10-18,25.59,24.68,25.59,24.58,9792,2444万,3.92%,0.8
2018-10-19,24.38,25.68,25.83,24.30,12462,3137万,6.20%,1.02
2018-10-22,25.83,27.49,27.55,25.83,20152,5436万,6.70%,1.66
2018-10-23,27.49,26.68,27.57,26.27,12187,3275万,4.73%,1
2018-10-24,26.68,26.60,27.18,26.38,6743,1792万,3.00%,
2018-10-25,25.79,26.03,26.34,25.13,8977,2309万,4.55%,0.74
2018-10-26,26.38,26.13,26.67,25.80,7364,1925万,3.34%,0.61
2018-10-29,25.68,25.17,26.04,24.65,10562,2652万,5.32%,0.87
2018-10-30,25.54,25.38,25.68,24.68,10479,2648万,3.97%,0.86
2018-10-31,25.59,26.32,26.67,25.58,12552,3286万,4.29%,1.03
2018-11-01,26.38,26.93,27.73,26.19,16881,4567万,5.85%,1.39
2018-11-02,27.40,28.68,28.68,27.33,20246,5692万,5.01%,1.66
2018-11-05,28.76,28.73,29.73,28.12,19701,5697万,5.61%,1.62
2018-11-06,28.74,28.63,28.98,28.29,9576,2725万,2.40%,0.79
2018-11-07,28.96,28.88,30.03,28.44,17843,5197万,5.55%,1.47
2018-11-08,29.05,29.19,29.88,29.05,10416,3058万,2.87%,0.86
2018-11-09,28.82,28.88,29.23,28.26,6056,1739万,3.32%,0.5
2018-11-12,29.05,29.58,29.84,28.71,8022,2349万,3.91%,0.66
2018-11-13,29.42,30.78,31.58,29.33,15095,4588万,7.61%,1.24
2018-11-14,30.41,31.03,31.48,30.41,12232,3789万,3.48%,1.01
2018-11-15,31.03,31.28,31.32,30.38,14066,4357万,3.03%,1.16
2018-11-16,31.58,33.00,33.13,31.23,27766,8980万,6.07%,2.28
2018-11-19,32.79,31.76,32.83,31.29,13353,4255万,4.67%,1.1
2018-11-20,30.98,30.22,31.74,30.15,10408,3213万,5.01%,0.86
2018-11-21,30.08,31.43,31.46,29.86,14536,4476万,5.29%,1.19
2018-11-22,31.41,31.03,31.57,30.47,8309,2573万,3.50%,0.68
2018-11-23,31.23,29.78,31.45,29.68,9642,2931万,5.70%,0.79
2018-11-26,30.08,30.43,31.38,29.79,9951,3046万,5.34%,0.82
2018-11-27,30.68,30.47,30.86,30.09,6253,1893万,2.53%,0.51
2018-11-28,30.40,30.40,30.67,29.39,13968,4204万,4.20%,1.15
2018-11-29,30.68,30.82,31.68,30.68,16709,5183万,3.29%,1.37
2018-11-30,30.78,30.68,31.38,29.68,12126,3687万,5.52%,1
2018-12-03,31.55,31.05,31.73,30.18,19202,5975万,5.05%,1.58
2018-12-04,30.78,31.25,31.48,30.67,23864,7419万,2.61%,1.96
2018-12-05,30.68,33.46,34.08,30.68,58112,1.89亿,10.88%,4.78
2018-12-06,33.14,32.97,33.41,32.26,25523,8365万,3.44%,2.1
2018-12-07,32.86,31.40,32.86,31.23,25542,8096万,4.94%,2.1
2018-12-10,30.98,31.75,32.60,30.73,17549,5566万,5.95%,1.44
2018-12-11,32.23,31.83,32.50,31.46,11262,3611万,3.28%,0.93
2018-12-12,32.06,31.85,32.31,31.49,5144,1638万,2.58%,0.42
2018-12-13,31.83,32.04,32.47,31.53,4752,1520万,2.95%,0.39
2018-12-14,32.33,30.30,32.33,30.07,9900,3045万,7.05%,0.81
2018-12-17,30.09,30.28,30.68,29.96,9354,2829万,2.38%,0.77
