日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-06-14,45.39,45.36,47.90,44.80,75267,3.47亿,6.74%,34.69
2018-06-15,44.45,43.00,46.00,41.40,48934,2.11亿,10.14%,22.55
2018-06-19,45.58,47.26,47.26,45.58,35994,1.68亿,3.91%,16.59
2018-06-20,50.41,49.21,51.95,47.38,126024,6.22亿,9.67%,58.08
2018-06-21,47.38,48.39,52.92,47.27,114590,5.68亿,11.48%,52.81
2018-06-22,43.62,43.76,45.97,43.59,93417,4.08亿,4.92%,43.05
2018-06-25,43.23,48.10,48.10,42.91,87529,3.95亿,11.86%,40.34
2018-06-26,46.60,48.56,49.89,45.91,96483,4.60亿,8.27%,44.46
2018-06-27,48.64,50.46,51.26,47.43,97618,4.80亿,7.89%,44.99
2018-06-28,49.40,47.08,50.40,46.33,66855,3.24亿,8.07%,30.81
2018-06-29,47.22,50.35,51.43,47.22,79863,3.95亿,8.94%,36.8
2018-07-02,49.47,50.52,52.08,48.20,82857,4.13亿,7.71%,38.18
2018-07-03,49.60,50.65,51.31,48.65,65063,3.23亿,5.27%,29.98
2018-07-04,49.90,52.25,53.91,49.90,103728,5.38亿,7.92%,47.8
2018-07-05,50.07,47.88,50.20,47.07,68688,3.30亿,5.99%,31.65
2018-07-06,47.23,47.89,49.28,44.41,62608,2.94亿,10.17%,28.85
2018-07-09,46.80,48.34,48.38,45.75,50697,2.37亿,5.49%,23.36
2018-07-10,48.50,50.92,51.00,47.20,73259,3.60亿,7.86%,33.76
2018-07-11,49.68,49.54,50.37,47.21,54143,2.64亿,6.21%,24.95
2018-07-12,49.00,50.92,51.90,48.50,63923,3.21亿,6.86%,29.46
2018-07-13,50.80,50.13,51.28,48.81,47898,2.38亿,4.85%,22.07
2018-07-16,50.10,50.61,50.78,49.08,32075,1.59亿,3.39%,14.78
2018-07-17,50.12,48.53,50.40,48.29,38268,1.86亿,4.17%,17.64
2018-07-18,48.40,45.85,49.25,45.40,44244,2.07亿,7.93%,20.39
2018-07-19,45.50,46.84,46.86,44.71,30819,1.41亿,4.69%,14.2
2018-07-20,46.40,46.88,47.28,45.61,23415,1.08亿,3.57%,10.79
2018-07-23,46.30,46.09,47.27,45.80,20411,9378万,3.14%,9.41
2018-07-24,46.33,46.41,46.90,46.23,21190,9771万,1.45%,9.76
2018-07-25,46.54,45.39,46.73,45.31,26490,1.20亿,3.06%,12.21
2018-07-26,45.25,41.27,45.25,40.89,42214,1.75亿,9.61%,19.45
2018-07-27,41.28,40.18,41.72,38.92,29279,1.16亿,6.78%,13.49
2018-07-30,40.20,38.63,40.20,38.10,22247,8599万,5.23%,10.25
2018-07-31,38.54,39.13,39.39,38.53,14771,5711万,2.23%,6.81
2018-08-01,39.12,37.50,39.38,36.10,26643,9937万,8.38%,12.28
2018-08-02,37.20,35.90,37.50,34.51,20352,7229万,7.97%,9.38
2018-08-03,35.87,34.93,36.30,34.91,15206,5348万,3.87%,7.01
2018-08-06,34.93,37.57,38.38,34.93,52211,1.95亿,9.88%,24.06
2018-08-07,35.40,37.80,38.47,35.00,44566,1.63亿,9.24%,20.54
2018-08-08,37.21,38.36,39.60,37.08,45012,1.72亿,6.67%,20.74
2018-08-09,38.00,39.03,39.39,37.30,37983,1.46亿,5.45%,17.5
2018-08-10,38.71,38.56,39.16,37.78,27649,1.05亿,3.54%,12.74
2018-08-13,37.40,37.86,38.20,37.08,21210,7889万,2.90%,9.77
2018-08-14,37.68,38.49,39.61,37.68,25224,9654万,5.10%,11.62
2018-08-15,38.56,39.09,39.15,37.80,26683,1.02亿,3.51%,12.3
2018-08-16,38.35,38.02,38.99,37.92,23025,8769万,2.74%,10.61
2018-08-17,38.08,35.65,38.40,34.51,27591,9966万,10.23%,12.71
2018-08-20,35.27,34.50,36.00,32.40,23140,7791万,10.10%,10.66
2018-08-21,34.60,34.69,35.11,33.42,17855,6071万,4.90%,8.23
2018-08-22,34.08,34.07,34.90,33.74,14643,4955万,3.34%,6.75
2018-08-23,34.07,34.28,34.80,33.76,17037,5781万,3.05%,7.85
2018-08-24,34.40,33.05,34.65,32.91,18716,6183万,5.08%,8.62
2018-08-27,33.05,33.79,33.90,33.01,16402,5453万,2.69%,7.56
2018-08-28,34.09,34.36,34.98,34.00,22495,7684万,2.90%,10.37
2018-08-29,34.26,33.67,34.54,33.39,14752,4913万,3.35%,6.8
2018-08-30,34.03,32.73,34.03,32.56,14347,4706万,4.37%,6.61
2018-08-31,32.33,31.17,32.70,31.13,16809,5250万,4.80%,7.75
2018-09-03,31.16,30.76,31.35,30.09,12182,3674万,4.04%,5.61
2018-09-04,31.30,31.52,31.63,30.93,13824,4273万,2.28%,6.37
2018-09-05,31.26,30.68,31.42,30.40,11429,3494万,3.24%,5.27
2018-09-06,30.68,31.23,31.29,30.42,13827,4213万,2.84%,6.37
2018-09-07,31.17,30.69,31.62,30.42,16071,4916万,3.84%,7.41
2018-09-10,30.45,29.06,30.75,28.75,17512,5096万,6.52%,8.07
2018-09-11,29.31,29.37,29.69,28.83,11860,3420万,2.96%,5.47
2018-09-12,29.70,31.00,32.27,29.52,29513,9097万,9.36%,13.6
2018-09-13,30.80,31.60,31.79,30.65,26423,8147万,3.68%,12.18
2018-09-14,31.49,30.17,31.50,30.09,20372,6189万,4.46%,9.39
2018-09-17,30.49,29.88,30.75,29.21,12537,3716万,5.10%,5.78
2018-09-18,29.51,30.03,30.18,29.28,12076,3557万,3.01%,5.56
2018-09-19,29.75,31.18,32.20,29.75,23472,7160万,8.16%,10.82
2018-09-20,30.96,30.33,31.24,30.26,16232,4893万,3.14%,7.48
2018-09-21,30.30,30.71,30.84,30.01,13913,4189万,2.74%,6.41
2018-09-25,30.71,30.32,31.04,30.28,11455,3458万,2.47%,5.28
2018-09-26,30.21,31.40,31.79,30.01,25970,7947万,5.87%,11.97
2018-09-27,31.34,30.11,31.40,30.02,19148,5795万,4.39%,8.82
2018-09-28,30.07,31.32,31.40,30.00,21102,6434万,4.65%,9.72
2018-10-08,30.81,32.10,33.10,30.61,35734,1.12亿,7.95%,16.47
2018-10-09,31.80,35.27,35.27,31.80,57906,1.92亿,10.81%,26.68
2018-10-10,35.27,34.18,36.60,34.02,60014,2.08亿,7.32%,27.66
2018-10-11,32.21,32.48,33.00,30.97,42245,1.34亿,5.94%,19.47
2018-10-12,32.00,34.00,34.88,31.21,46503,1.53亿,11.30%,21.43
2018-10-15,33.21,33.45,33.89,32.50,27188,8948万,4.09%,12.53
2018-10-16,33.10,32.52,34.03,31.95,24175,7875万,6.22%,11.14
2018-10-17,33.05,33.29,33.36,31.73,26635,8554万,5.01%,12.27
2018-10-18,32.79,30.00,32.92,30.00,21393,6728万,8.77%,9.86
2018-10-19,27.13,27.62,28.17,27.04,36337,9842万,3.77%,16.75
2018-10-22,27.84,28.62,28.90,27.40,34728,9690万,5.43%,16
2018-10-23,28.46,26.68,28.68,26.06,36140,9742万,9.15%,16.65
2018-10-24,26.20,29.31,29.31,26.20,45404,1.25亿,11.66%,
2018-10-25,27.40,27.64,27.85,26.84,44056,1.19亿,3.45%,20.3
2018-10-26,27.60,27.15,27.97,27.00,26293,7115万,3.51%,6.46
2018-10-29,26.26,24.55,27.08,24.48,40040,1.00亿,9.58%,9.83
2018-10-30,23.90,24.29,24.38,22.85,31974,7450万,6.23%,7.85
2018-10-31,24.01,24.45,24.90,24.00,25603,6155万,3.71%,6.29
2018-11-01,24.52,24.60,25.00,24.46,25465,6196万,2.21%,6.25
2018-11-02,24.79,25.28,25.35,24.78,28556,7041万,2.32%,7.01
2018-11-05,25.30,25.68,26.06,24.91,32309,8126万,4.55%,7.93
2018-11-06,25.56,25.35,25.56,24.73,20196,4983万,3.23%,4.96
2018-11-07,25.44,24.93,25.60,24.90,18473,4587万,2.76%,4.54
2018-11-08,25.15,24.94,25.31,24.90,14643,3614万,1.64%,3.6
2018-11-09,24.78,25.28,26.24,24.62,25613,6407万,6.50%,6.29
2018-11-12,25.07,25.84,26.06,25.07,30732,7806万,3.92%,7.55
2018-11-13,25.66,25.85,25.96,25.00,28856,7278万,3.72%,7.08
2018-11-14,25.79,26.80,27.85,25.56,51976,1.36亿,8.86%,12.76
2018-11-15,27.16,27.69,27.72,26.43,54636,1.46亿,4.81%,13.41
2018-11-16,27.55,27.19,27.85,27.10,36229,9770万,2.71%,8.89
2018-11-19,27.00,27.36,27.66,27.00,24127,6513万,2.43%,5.92
2018-11-20,27.22,26.28,27.32,26.15,23913,6300万,4.28%,5.87
2018-11-21,25.71,26.15,26.30,25.51,16864,4323万,3.01%,4.14
2018-11-22,26.36,27.13,27.19,26.36,29417,7796万,3.17%,7.22
2018-11-23,27.27,25.39,27.36,25.31,22203,5709万,7.56%,5.45
2018-11-26,25.09,24.13,25.39,22.89,18059,4322万,9.85%,4.43
2018-11-27,24.20,24.44,24.55,23.96,10181,2433万,2.45%,2.5
2018-11-28,24.20,24.39,24.47,23.45,12261,2906万,4.17%,3.01
2018-11-29,24.56,23.66,24.99,23.66,15320,3675万,5.45%,3.76
2018-11-30,23.66,24.10,24.18,23.00,13105,3033万,4.99%,3.22
2018-12-03,24.70,24.77,24.96,24.48,17924,4363万,1.99%,4.4
2018-12-04,24.63,25.68,25.89,24.63,27932,6996万,5.09%,6.86
2018-12-05,24.96,25.20,25.25,24.80,17569,4331万,1.75%,4.31
2018-12-06,25.10,24.40,25.20,24.29,13053,3175万,3.61%,3.2
2018-12-07,24.62,24.30,24.70,24.20,7219,1734万,2.05%,1.77
2018-12-10,24.19,23.67,24.28,23.50,9446,2216万,3.21%,2.32
2018-12-11,23.79,24.05,24.09,23.67,7988,1877万,1.77%,1.96
2018-12-12,24.05,24.34,24.48,23.90,9385,2235万,2.41%,2.3
2018-12-13,24.36,24.44,24.63,24.02,10413,2502万,2.51%,2.56
2018-12-14,24.44,23.75,24.58,23.72,10056,2391万,3.52%,2.47
2018-12-17,23.42,24.00,24.14,23.41,6118,1433万,3.07%,1.5
