日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-10-24,38.76,38.95,39.23,38.66,7874,3068万,1.47%,
2018-10-25,38.87,39.30,39.33,38.20,5177,2018万,2.90%,2.08
2018-10-26,39.30,39.45,39.78,39.06,4601,1809万,1.83%,1.85
2018-10-29,39.50,39.25,39.90,39.15,4008,1582万,1.90%,1.61
2018-10-30,39.25,39.55,39.85,39.10,9029,3559万,1.91%,3.63
2018-10-31,39.55,39.94,40.35,39.23,8846,3517万,2.83%,3.56
2018-11-01,39.93,39.62,40.32,39.55,7863,3135万,1.93%,3.16
2018-11-02,39.70,40.34,40.70,39.16,8061,3212万,3.89%,3.24
2018-11-05,40.10,40.37,40.78,39.69,4553,1826万,2.70%,1.83
2018-11-06,40.28,39.87,40.28,39.68,3118,1242万,1.49%,1.25
2018-11-07,39.72,39.72,39.97,39.30,3949,1569万,1.68%,1.59
2018-11-08,39.72,39.50,39.88,39.31,2644,1043万,1.44%,1.06
2018-11-09,39.50,39.61,39.75,39.08,3850,1521万,1.70%,1.55
2018-11-12,39.61,39.96,40.00,39.44,2632,1047万,1.41%,1.06
2018-11-13,39.80,41.75,42.47,39.56,9096,3736万,7.28%,3.66
2018-11-14,41.50,40.98,41.71,40.60,7365,3022万,2.66%,2.96
2018-11-15,40.40,43.23,44.08,39.90,23794,9876万,10.20%,9.57
2018-11-16,43.16,45.66,46.50,42.25,30029,1.32亿,9.83%,12.07
2018-11-19,44.88,48.96,49.70,43.80,35156,1.65亿,12.92%,14.14
2018-11-20,47.60,49.49,50.35,47.60,17806,8792万,5.62%,7.16
2018-11-21,46.02,47.80,49.10,46.02,21751,1.04亿,6.22%,8.75
2018-11-22,47.80,46.18,48.42,46.00,21789,1.03亿,5.06%,8.76
2018-11-23,46.40,46.00,47.49,45.14,21486,9928万,5.09%,8.64
2018-11-26,46.00,45.48,46.80,44.63,8059,3673万,4.72%,3.24
2018-11-27,45.40,45.92,46.27,44.99,6451,2942万,2.81%,2.59
2018-11-28,45.38,45.96,46.00,44.73,6262,2841万,2.77%,2.52
2018-11-29,45.96,45.29,47.00,45.25,10435,4798万,3.81%,4.2
2018-11-30,45.27,45.46,45.68,44.64,5664,2563万,2.30%,2.28
2018-12-03,45.95,46.49,46.70,45.72,6952,3218万,2.16%,2.8
2018-12-04,46.49,45.80,46.85,45.50,5791,2656万,2.90%,2.33
2018-12-05,45.20,45.60,45.73,45.20,7319,3335万,1.16%,2.94
2018-12-06,45.66,45.51,45.88,45.22,2711,1233万,1.45%,1.09
2018-12-07,45.45,45.78,45.82,45.43,4861,2220万,0.86%,1.95
2018-12-10,45.78,43.80,45.78,42.58,13407,5924万,6.99%,5.39
2018-12-11,43.80,43.79,44.00,42.90,6768,2954万,2.51%,2.72
2018-12-12,43.79,43.86,44.50,43.70,2203,968万,1.83%,0.89
2018-12-13,44.00,43.66,44.00,43.04,2667,1168万,2.19%,1.07
2018-12-14,43.74,43.49,44.48,43.01,3636,1588万,3.37%,1.46
2018-12-17,43.42,43.42,43.62,42.89,3762,1624万,1.68%,1.51
