日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-10-15,72.20,71.84,72.80,71.40,2668,468万,1.92%,0.49
2012-10-16,71.48,72.12,73.20,71.48,1681,297万,2.39%,0.31
2012-10-17,72.08,72.28,72.52,71.68,997,175万,1.16%,0.18
2012-10-18,72.32,73.20,73.60,72.32,2709,483万,1.77%,0.5
2012-10-19,73.80,72.84,74.36,72.72,2666,476万,2.24%,0.49
2012-10-22,72.84,72.84,73.40,71.84,1480,263万,2.14%,0.27
2012-10-23,73.00,72.92,73.08,72.60,1589,282万,0.66%,0.29
2012-10-24,72.96,70.84,72.96,70.00,2683,466万,4.06%,0.5
2012-10-25,70.84,70.32,71.48,70.20,925,160万,1.81%,0.17
2012-10-26,68.72,68.20,70.52,68.20,2442,409万,3.30%,0.45
2012-10-29,69.48,72.72,74.52,69.36,10188,1802万,7.57%,1.89
2012-10-30,72.16,73.28,73.68,72.04,5464,974万,2.26%,1.01
2012-10-31,73.00,74.60,74.60,72.72,11206,2016万,2.57%,2.08
2012-11-01,74.84,77.64,78.08,74.40,10064,1893万,4.93%,1.86
2012-11-02,77.32,77.64,78.56,77.16,6023,1146万,1.80%,1.12
2012-11-05,77.60,80.80,80.96,76.36,8759,1698万,5.92%,1.62
2012-11-06,81.40,82.32,83.48,79.84,11568,2315万,4.50%,2.14
2012-11-07,82.40,81.16,82.96,80.20,6176,1230万,3.35%,1.14
2012-11-08,80.12,78.60,81.52,78.48,6244,1209万,3.75%,1.16
2012-11-09,78.68,78.20,79.32,77.84,9560,1831万,1.88%,1.77
2012-11-12,78.52,78.96,79.80,78.52,4933,951万,1.64%,0.91
2012-11-13,78.56,79.76,80.20,77.08,4690,897万,3.95%,0.87
2012-11-14,79.52,79.64,80.00,78.36,3337,644万,2.06%,0.62
2012-11-15,77.36,79.56,81.32,77.36,3059,599万,4.97%,0.57
2012-11-16,79.76,83.32,83.36,78.76,8994,1791万,5.78%,1.67
2012-11-19,82.40,82.92,86.20,81.88,8716,1796万,5.18%,1.61
2012-11-20,81.40,81.20,82.60,78.52,6725,1324万,4.92%,1.25
2012-11-21,79.72,81.28,81.28,78.92,2914,569万,2.91%,0.54
2012-11-22,81.28,77.88,81.28,77.84,6939,1338万,4.23%,1.28
2012-11-23,77.80,78.16,78.76,77.04,3611,687万,2.21%,0.67
2012-11-26,77.20,77.80,79.76,77.20,3164,599万,3.28%,0.59
2012-11-27,77.40,74.96,77.80,74.60,4275,790万,4.11%,0.79
2012-11-28,75.20,73.00,75.20,72.12,3307,588万,4.11%,0.61
2012-11-29,73.60,72.52,73.60,71.60,731,129万,2.74%,0.14
2012-11-30,72.16,72.96,73.20,71.80,1069,190万,1.93%,0.2
2012-12-03,73.80,75.36,77.80,71.04,5882,1084万,9.27%,1.09
2012-12-04,75.00,75.20,75.80,73.88,1868,341万,2.55%,0.35
2012-12-05,74.60,79.36,82.56,74.08,10341,1971万,11.28%,1.91
2012-12-11,82.00,84.96,85.80,80.72,20887,4313万,6.40%,3.87
2012-12-12,84.08,84.48,84.92,82.56,5389,1100万,2.78%,1
2012-12-13,83.72,83.16,84.76,82.80,4314,882万,2.32%,0.8
2012-12-14,80.92,85.88,87.12,80.92,8737,1827万,7.46%,1.62
2012-12-17,85.80,85.64,89.76,85.00,7151,1531万,5.54%,1.32
2012-12-18,85.40,83.92,85.40,82.24,3630,747万,3.69%,0.67
2012-12-19,82.60,87.24,87.24,82.60,4743,992万,5.53%,0.88
2012-12-20,87.00,87.88,89.32,86.60,11537,2490万,3.12%,2.14
2012-12-21,86.56,91.76,93.96,85.88,11650,2571万,9.19%,2.16
2012-12-24,90.08,93.96,95.24,90.08,13490,3104万,5.62%,2.5
2012-12-25,93.44,97.00,102.40,93.40,16569,3985万,9.58%,3.07
2012-12-26,97.04,100.00,101.56,96.08,9831,2386万,5.65%,1.82
2012-12-27,99.00,98.28,101.12,96.00,16371,3931万,5.12%,3.03
2012-12-28,97.80,101.80,101.80,95.00,16400,3934万,6.92%,3.04
2012-12-31,101.68,101.80,102.88,98.52,14510,3590万,4.28%,2.69
2013-01-04,101.92,98.92,103.32,96.60,10521,2572万,6.60%,1.95
2013-01-07,97.84,104.20,104.92,97.00,8465,2084万,8.01%,1.57
2013-01-08,104.00,104.00,105.32,101.40,7335,1863万,3.76%,1.36
2013-01-09,103.40,101.68,106.56,99.80,7242,1846万,6.50%,1.34
2013-01-10,101.64,101.80,102.80,101.04,4641,1161万,1.73%,0.86
2013-01-11,100.84,100.60,102.12,99.80,3448,854万,2.28%,0.64
2013-01-14,100.20,105.80,106.80,100.20,4993,1274万,6.56%,0.92
2013-01-15,105.92,106.04,106.88,103.80,4105,1067万,2.91%,0.76
2013-01-16,106.12,105.60,106.60,104.52,2251,583万,1.96%,0.42
2013-01-17,105.60,105.24,106.00,104.48,2081,539万,1.44%,0.39
2013-01-18,105.24,104.88,106.20,104.08,4538,1170万,2.01%,0.84
2013-01-21,107.04,102.92,107.84,101.40,7418,1895万,6.14%,1.37
2013-01-22,102.92,100.64,103.76,100.52,3947,984万,3.15%,0.73
2013-01-23,99.80,99.44,101.28,98.04,3724,909万,3.22%,0.69
2013-01-24,99.44,96.76,101.32,95.80,5116,1233万,5.55%,0.95
2013-01-25,97.00,97.56,98.28,95.80,2900,692万,2.56%,0.54
2013-01-28,98.12,103.88,104.12,98.12,7782,1952万,6.15%,1.44
2013-01-29,103.24,108.92,110.52,103.24,7740,2057万,7.01%,1.43
2013-01-30,108.92,106.08,108.92,105.84,3087,809万,2.83%,0.57
2013-01-31,106.04,110.00,110.00,104.20,4740,1265万,5.47%,0.88
2013-02-01,109.96,110.20,113.76,108.40,3771,1037万,4.87%,0.7
2013-02-04,110.44,105.72,112.60,105.00,5760,1510万,6.90%,1.07
2013-02-05,105.72,103.24,109.60,101.84,5851,1521万,7.34%,1.08
2013-02-06,104.20,112.40,113.40,103.12,5247,1406万,9.96%,0.97
2013-02-07,112.20,111.80,113.00,110.80,5070,1395万,1.96%,0.94
2013-02-08,110.80,114.84,117.80,110.80,5792,1631万,6.26%,1.07
2013-02-18,114.60,112.60,115.72,111.60,3501,979万,3.59%,0.65
2013-02-19,112.68,110.72,113.40,109.20,3497,949万,3.73%,0.65
2013-02-20,111.36,113.04,113.60,109.80,1652,456万,3.43%,0.31
2013-02-21,113.04,110.52,113.04,107.80,5088,1377万,4.64%,0.94
2013-02-22,111.12,111.00,113.32,108.24,2927,807万,4.60%,0.54
2013-02-25,109.40,110.20,111.00,107.84,4179,1120万,2.85%,0.77
2013-02-26,108.64,106.36,112.08,103.80,5829,1544万,7.51%,1.08
2013-02-27,107.12,105.56,107.52,103.88,6985,1813万,3.42%,1.29
2013-02-28,104.04,107.64,107.80,103.80,4586,1199万,3.79%,0.85
2013-03-01,107.60,110.88,111.28,106.60,3835,1034万,4.35%,0.71
2013-03-04,109.08,105.12,109.08,104.20,7210,1879万,4.40%,1.34
2013-03-05,105.00,107.04,108.44,103.92,3659,961万,4.30%,0.68
2013-03-06,107.20,117.56,117.56,107.20,7003,1983万,9.68%,1.3
2013-03-07,119.80,116.60,120.36,114.20,5967,1722万,5.24%,1.1
2013-03-08,116.56,117.00,118.96,113.80,5167,1468万,4.43%,0.96
2013-03-11,116.40,118.36,122.84,116.32,5564,1640万,5.57%,1.03
2013-03-12,117.80,115.72,121.52,113.92,6588,1919万,6.42%,1.22
2013-03-13,115.72,116.04,119.80,115.72,3408,989万,3.53%,0.63
2013-03-14,115.00,122.40,124.20,114.88,6193,1850万,8.03%,1.15
2013-03-15,122.92,118.00,123.00,117.00,7289,2158万,4.90%,1.35
2013-03-18,117.88,120.32,121.20,114.04,3822,1106万,6.07%,0.71
2013-03-19,118.72,116.24,120.92,111.92,6098,1753万,7.48%,1.13
2013-03-20,116.24,118.92,119.56,115.60,3831,1106万,3.41%,0.71
2013-03-21,118.96,119.76,122.40,118.68,3812,1133万,3.13%,0.71
2013-03-22,119.48,126.28,126.28,119.48,5595,1711万,5.68%,1.04
2013-03-25,126.28,125.80,127.56,125.12,4625,1438万,1.93%,0.86
2013-03-26,124.56,124.16,124.60,120.60,4458,1346万,3.18%,0.83
2013-03-27,123.96,121.56,125.68,121.24,3958,1195万,3.58%,0.73
2013-03-28,121.56,118.20,121.56,116.20,6181,1793万,4.41%,1.14
2013-03-29,118.96,122.60,123.96,116.60,3311,973万,6.23%,0.61
2013-04-01,122.52,118.60,122.52,118.00,5277,1553万,3.69%,0.98
2013-04-02,117.84,114.16,119.56,113.96,5206,1503万,4.72%,0.96
2013-04-03,116.00,114.60,116.00,111.04,2967,830万,4.34%,0.55
2013-04-08,111.88,115.80,115.80,111.80,3064,861万,3.49%,0.57
2013-04-09,115.80,116.88,117.64,114.76,2101,600万,2.49%,0.39
2013-04-10,116.88,114.48,116.88,113.24,3731,1050万,3.11%,0.69
2013-04-11,114.40,112.80,116.16,111.88,4659,1305万,3.74%,0.86
2013-04-12,112.48,113.80,114.80,111.80,1885,526万,2.66%,0.35
2013-04-15,115.04,114.40,116.20,111.84,5874,1663万,3.83%,1.09
2013-04-16,112.64,113.24,114.52,112.44,3452,961万,1.82%,0.64
2013-04-17,113.04,115.16,115.20,112.44,6832,1910万,2.44%,1.27
2013-04-18,115.88,119.68,120.56,113.88,7436,2161万,5.80%,1.38
2013-04-19,120.44,120.96,122.76,118.80,4305,1279万,3.31%,0.8
2013-04-22,118.32,123.80,123.80,118.32,4954,1485万,4.53%,0.92
2013-04-23,123.80,123.92,126.40,122.12,7336,2262万,3.46%,1.36
2013-04-24,133.80,129.84,133.80,124.60,13576,4292万,7.42%,2.51
2013-04-25,130.40,135.56,141.00,128.20,11300,3770万,9.86%,2.09
2013-04-26,135.20,131.60,136.08,131.08,4622,1509万,3.69%,0.86
2013-05-02,129.84,129.00,132.92,126.60,7674,2435万,4.80%,1.42
2013-05-03,129.40,137.00,139.60,128.32,7855,2585万,8.74%,1.45
2013-05-06,137.12,136.76,140.60,134.04,6207,2097万,4.79%,1.15
2013-05-07,136.64,131.96,137.72,131.40,6466,2130万,4.62%,1.2
2013-05-08,131.96,134.92,135.04,129.36,5058,1647万,4.30%,0.94
2013-05-09,134.92,135.48,138.56,131.92,6103,2047万,4.92%,1.13
2013-05-10,135.00,133.48,137.32,132.20,2763,914万,3.78%,0.51
2013-05-13,132.20,134.16,136.00,132.20,1600,530万,2.85%,0.3
2013-05-14,137.16,133.16,137.16,132.52,1506,497万,3.46%,0.28
2013-05-15,131.88,132.84,133.48,129.92,2939,956万,2.67%,0.54
2013-05-16,133.00,135.36,136.56,131.40,4942,1645万,3.88%,0.92
2013-05-17,133.76,140.00,143.00,133.76,7054,2418万,6.83%,1.31
2013-05-20,139.40,141.80,147.08,138.92,8183,2883万,5.83%,1.52
2013-05-21,141.80,142.56,143.80,139.32,4722,1649万,3.16%,0.87
2013-05-22,141.32,140.44,143.72,139.56,3406,1187万,2.92%,0.63
2013-05-23,140.12,138.04,143.48,137.80,5568,1934万,4.04%,1.03
2013-05-24,137.00,139.16,141.32,136.76,8199,2795万,3.30%,1.52
2013-05-27,139.56,140.88,141.16,138.00,6974,2402万,2.27%,1.29
2013-05-28,140.60,140.24,141.52,137.32,5943,2048万,2.98%,1.1
2013-05-29,141.04,135.24,141.04,133.12,11747,3937万,5.65%,2.18
2013-05-30,135.36,132.00,136.32,129.52,12403,4030万,5.03%,2.3
2013-05-31,131.00,132.24,133.12,131.00,6732,2189万,1.61%,1.25
2013-06-03,129.84,128.88,132.12,128.64,9361,2985万,2.63%,1.73
2013-06-04,128.96,129.40,130.56,126.60,8442,2670万,3.07%,1.56
2013-06-05,129.40,129.32,129.92,127.40,5092,1617万,1.95%,0.94
2013-06-06,130.16,131.52,133.00,129.80,7665,2492万,2.47%,1.42
2013-06-07,131.56,128.32,132.24,124.40,7303,2305万,5.96%,1.35
2013-06-13,125.84,123.32,126.80,121.80,6095,1853万,3.90%,1.13
2013-06-14,122.88,124.24,125.00,121.88,8618,2633万,2.53%,1.6
2013-06-17,123.44,125.12,126.72,120.80,12084,1832万,4.76%,1.12
2013-06-18,124.64,120.80,124.96,116.00,19217,2812万,7.16%,1.78
2013-06-19,119.36,120.56,125.20,117.76,24025,3549万,6.16%,2.22
2013-06-20,119.36,112.80,121.12,111.28,17442,2478万,8.16%,1.61
2013-06-21,110.00,110.48,111.84,108.00,12520,1668万,3.40%,1.16
2013-06-24,111.04,106.00,111.84,104.00,11925,1569万,7.10%,1.1
2013-06-25,105.84,103.92,108.56,99.68,12595,1582万,8.38%,1.17
2013-06-26,104.88,105.84,107.04,104.00,10920,1397万,2.93%,1.01
2013-06-27,105.76,115.60,115.76,105.76,41344,5627万,9.45%,3.83
2013-06-28,116.00,114.16,116.16,112.16,18780,2615万,3.46%,1.74
2013-07-01,113.60,118.32,119.68,112.40,22729,3243万,6.38%,2.1
2013-07-02,116.96,118.24,119.84,116.80,15727,2267万,2.57%,1.46
2013-07-03,117.60,118.96,120.56,115.28,11553,1665万,4.47%,1.07
2013-07-04,118.96,120.88,122.08,115.92,19101,2753万,5.18%,1.77
2013-07-05,121.68,127.36,130.96,121.60,31348,4821万,7.74%,2.9
2013-07-08,125.60,123.20,126.32,116.80,30771,4603万,7.47%,2.85
2013-07-09,119.28,116.40,123.20,112.80,24714,3515万,8.44%,2.29
2013-07-10,115.28,116.32,117.28,110.64,31641,4325万,5.70%,2.93
2013-07-11,114.56,119.12,120.32,113.60,33870,4822万,5.78%,3.14
2013-07-12,118.96,115.84,120.80,115.20,35150,5036万,4.70%,3.25
2013-07-15,116.32,116.40,117.44,111.36,27218,3811万,5.25%,2.52
2013-07-16,115.68,122.72,123.12,114.40,33100,4788万,7.49%,3.06
2013-07-17,122.40,121.12,126.32,119.04,28488,4258万,5.93%,2.64
2013-07-18,121.12,116.56,121.12,116.08,12521,1790万,4.16%,1.16
2013-07-19,117.60,117.04,124.64,117.04,30200,4448万,6.52%,2.8
2013-07-22,118.00,123.20,123.60,117.12,30481,4502万,5.54%,2.82
2013-07-23,123.20,124.64,125.04,119.92,28827,4325万,4.16%,2.67
2013-07-24,123.28,123.60,125.84,121.60,21671,3248万,3.40%,2.01
2013-07-25,124.72,117.60,125.44,117.60,21044,3068万,6.34%,1.95
2013-07-26,117.60,112.24,117.60,111.28,26078,3603万,5.37%,2.41
2013-07-29,112.24,108.32,112.32,107.28,19169,2532万,4.49%,1.77
2013-07-30,109.60,107.20,111.20,107.12,19315,2541万,3.77%,1.79
2013-07-31,108.00,107.92,110.16,107.20,15654,2053万,2.76%,1.45
2013-08-01,107.28,110.16,110.32,107.28,20242,2667万,2.82%,1.87
2013-08-02,110.24,114.08,114.24,110.16,27962,3842万,3.70%,2.59
2013-08-05,114.00,115.28,116.80,112.64,17184,2397万,3.65%,1.59
2013-08-06,115.28,118.08,119.12,114.88,30654,4386万,3.68%,2.84
2013-08-07,118.80,121.04,123.52,116.80,45965,6728万,5.69%,4.26
2013-08-08,120.24,122.40,126.08,119.60,28877,4343万,5.35%,2.67
2013-08-09,123.12,123.60,125.44,121.60,22854,3441万,3.14%,2.12
2013-08-12,123.60,127.36,129.60,123.60,25869,3994万,4.85%,2.4
2013-08-13,126.96,127.68,129.68,124.16,24747,3827万,4.33%,2.29
2013-08-14,127.68,127.36,129.12,126.00,15717,2436万,2.44%,1.46
2013-08-15,127.68,123.60,127.84,123.44,13687,2096万,3.45%,1.27
2013-08-16,123.84,121.20,126.08,120.40,12773,1914万,4.60%,1.18
2013-08-19,120.40,128.80,128.80,119.44,25718,3957万,7.72%,2.38
2013-08-20,128.64,138.00,141.36,128.64,55089,9131万,9.88%,5.1
2013-08-21,137.60,135.28,139.68,134.48,21152,3523万,3.77%,1.96
2013-08-22,136.48,138.00,139.36,133.60,19196,3208万,4.26%,1.78
2013-08-23,136.96,139.84,140.00,134.64,17942,3008万,3.88%,1.66
2013-08-26,139.92,141.52,142.72,136.96,17023,2926万,4.12%,1.58
2013-08-27,142.80,139.12,142.80,137.60,12234,2080万,3.67%,1.13
2013-08-28,138.32,134.88,138.40,134.24,16921,2823万,2.99%,1.57
2013-08-29,133.60,134.40,137.20,133.60,10884,1797万,2.67%,1.01
2013-08-30,134.32,134.64,138.40,131.60,10914,1791万,5.06%,1.01
2013-09-02,134.16,140.00,140.00,132.88,14047,2368万,5.29%,1.3
2013-09-03,139.84,139.68,141.92,138.00,8367,1427万,2.80%,0.77
2013-09-04,139.12,137.44,139.20,135.68,10995,1842万,2.52%,1.02
2013-09-05,137.84,137.60,137.84,134.40,6943,1152万,2.50%,0.64
2013-09-06,137.12,140.64,141.04,135.28,9174,1555万,4.19%,0.85
2013-09-09,141.04,138.32,141.04,137.68,8124,1374万,2.39%,0.75
2013-09-10,139.12,139.52,140.80,138.00,10145,1728万,2.02%,0.94
2013-09-11,139.52,135.60,140.32,132.88,14070,2322万,5.33%,1.3
2013-09-12,135.04,134.64,137.60,133.12,11873,1955万,3.30%,1.1
2013-09-13,134.80,140.56,140.80,133.20,21416,3601万,5.64%,1.98
2013-09-16,141.60,154.32,154.32,141.60,30513,5655万,9.05%,2.83
2013-09-17,155.20,160.88,169.44,154.32,72768,1.45亿,9.80%,6.74
2013-09-18,160.80,165.76,176.64,153.60,45619,9273万,14.32%,4.22
2013-09-23,163.20,165.76,170.96,162.24,38989,7933万,5.26%,3.61
2013-09-24,163.60,161.36,163.68,158.40,27302,5366万,3.19%,2.53
2013-09-25,160.72,158.24,164.00,156.24,27003,5281万,4.81%,2.5
2013-09-26,158.16,155.20,159.92,153.60,18396,3507万,3.99%,1.7
2013-09-27,155.60,161.60,162.32,154.00,21318,4171万,5.36%,1.97
2013-09-30,161.20,162.72,165.60,156.00,19314,3813万,5.94%,1.79
2013-10-08,161.76,162.40,166.24,159.20,26578,5339万,4.33%,2.46
2013-10-09,160.64,158.40,165.28,157.76,18094,3557万,4.63%,1.68
2013-10-10,158.32,172.80,172.80,157.60,29594,5982万,9.60%,2.74
2013-10-11,172.80,182.48,183.20,168.40,32426,7011万,8.56%,3
2013-10-14,182.48,176.72,185.36,176.00,22538,4966万,5.13%,2.09
2013-10-15,175.20,174.64,181.60,172.80,23373,5077万,4.98%,2.16
2013-10-16,174.64,183.76,187.76,174.40,45847,1.03亿,7.65%,4.25
2013-10-17,185.84,179.12,185.84,175.20,19882,4388万,5.79%,1.84
2013-10-18,179.12,178.40,180.80,174.00,8398,1828万,3.80%,0.78
2013-10-21,177.68,185.52,185.60,177.68,12784,2888万,4.44%,1.18
2013-10-22,185.60,182.40,188.64,181.20,11764,2644万,4.01%,1.09
2013-10-23,182.40,169.60,182.40,164.64,25788,5427万,9.74%,2.39
2013-10-24,169.52,168.40,169.52,164.80,8753,1795万,2.78%,0.81
2013-10-25,168.48,169.36,171.04,165.60,9949,2054万,3.23%,0.92
2013-10-28,169.52,169.44,173.60,165.76,14077,2911万,4.63%,1.3
2013-10-29,169.44,164.80,172.24,152.80,19320,3777万,11.47%,1.79
2013-10-30,163.04,171.36,171.36,159.36,11909,2449万,7.28%,1.1
2013-10-31,171.20,173.44,182.32,171.20,14781,3191万,6.49%,1.37
2013-11-01,171.92,171.76,177.36,169.44,11976,2558万,4.57%,1.11
2013-11-04,171.76,179.20,179.20,171.76,11824,2574万,4.33%,1.09
2013-11-05,179.20,180.56,182.72,175.60,9733,2162万,3.97%,0.9
2013-11-06,180.64,178.80,182.40,178.32,7794,1724万,2.26%,0.72
2013-11-07,178.40,173.12,180.80,172.16,7826,1679万,4.83%,0.72
2013-11-08,173.12,167.36,173.20,164.00,10316,2113万,5.31%,0.96
2013-11-11,167.36,167.28,168.48,162.00,7397,1495万,3.87%,0.68
2013-11-12,167.28,167.28,170.80,167.20,3048,630万,2.15%,0.28
2013-11-13,168.80,165.60,168.80,161.52,9529,1904万,4.35%,0.88
2013-11-14,165.60,165.60,166.32,160.88,7268,1459万,3.29%,0.67
2013-11-15,166.56,169.92,173.04,164.08,5521,1149万,5.41%,0.51
2013-11-18,172.64,171.28,175.20,168.00,10062,2125万,4.24%,0.93
2013-11-19,173.52,172.72,176.88,171.68,10963,2341万,3.04%,1.02
2013-11-20,175.04,173.52,175.04,170.40,5840,1235万,2.69%,0.54
2013-11-21,171.28,173.20,173.60,171.04,8346,1767万,1.48%,0.77
2013-11-22,175.04,170.00,175.20,169.60,6777,1441万,3.23%,0.63
2013-11-25,165.68,168.56,171.12,164.00,8610,1755万,4.19%,0.8
2013-11-26,168.56,166.08,168.56,163.20,8637,1741万,3.18%,0.8
2013-11-27,163.92,166.32,168.00,163.76,6010,1222万,2.55%,0.56
2013-11-28,167.20,171.60,174.32,166.00,8836,1837万,5.00%,0.82
2013-11-29,170.96,169.04,171.60,168.00,5077,1059万,2.10%,0.47
2013-12-02,166.40,161.60,166.40,157.60,8809,1752万,5.21%,0.82
2013-12-03,161.60,161.60,162.24,158.00,18375,3581万,2.62%,1.7
2013-12-04,159.36,161.28,167.04,159.28,10648,2110万,4.80%,0.99
2013-12-05,160.64,152.32,161.60,150.32,20478,3871万,6.99%,1.9
2013-12-06,152.72,150.40,152.72,148.88,15225,2811万,2.52%,1.41
2013-12-09,151.92,154.72,154.80,151.20,4747,890万,2.39%,0.44
2013-12-10,154.72,155.20,157.44,154.24,8318,1588万,2.07%,0.77
2013-12-11,155.20,154.00,155.20,152.40,3115,585万,1.80%,0.29
2013-12-12,155.68,155.12,157.60,151.20,9616,1832万,4.16%,0.89
2013-12-13,156.56,162.72,162.72,153.20,25127,4895万,6.14%,2.33
2013-12-16,162.72,161.60,167.12,158.40,16549,3288万,5.36%,1.53
2013-12-17,160.48,164.00,164.80,157.60,7788,1541万,4.46%,0.72
2013-12-18,164.00,162.64,164.72,159.28,4706,939万,3.32%,0.44
2013-12-19,161.12,164.72,167.84,161.12,14176,2885万,4.13%,1.31
2013-12-20,164.40,161.20,166.80,160.00,7620,1509万,4.13%,0.71
2013-12-23,158.48,161.68,162.40,158.40,4492,882万,2.48%,0.42
2013-12-24,162.08,163.20,164.80,160.40,4002,797万,2.72%,0.37
2013-12-25,164.72,168.72,169.20,163.28,16220,3333万,3.63%,1.5
2013-12-26,168.00,169.20,169.92,164.96,9411,1940万,2.94%,0.87
2013-12-27,168.72,170.00,170.96,167.52,10322,2152万,2.03%,0.96
2013-12-30,170.00,175.12,178.96,169.60,14665,3159万,5.51%,1.36
2013-12-31,175.12,178.56,179.68,174.16,12650,2763万,3.15%,1.17
2014-01-02,178.56,172.56,178.56,168.64,19415,4063万,5.56%,1.8
2014-01-03,170.96,169.20,170.96,166.00,10931,2264万,2.87%,1.01
2014-01-06,166.80,162.88,169.92,160.48,10309,2076万,5.58%,0.95
2014-01-07,162.72,159.20,162.72,156.80,10272,2003万,3.63%,0.95
2014-01-08,158.08,159.84,161.28,157.20,7524,1463万,2.56%,0.7
2014-01-09,159.20,160.00,163.20,157.44,9874,1931万,3.60%,0.91
2014-01-10,160.40,155.68,165.44,155.28,7820,1517万,6.35%,0.72
2014-01-13,155.20,153.52,156.40,152.56,7831,1476万,2.47%,0.73
2014-01-14,153.60,161.20,162.32,153.60,13748,2685万,5.68%,1.27
2014-01-15,160.40,160.40,163.12,158.16,12663,2495万,3.08%,1.17
2014-01-16,159.20,155.20,162.00,154.32,19647,3762万,4.79%,1.82
2014-01-17,156.72,155.84,159.84,155.28,10311,1985万,2.94%,0.95
2014-01-20,156.16,154.24,156.80,153.68,5137,975万,2.00%,0.48
2014-01-21,154.24,153.84,155.84,152.80,6210,1170万,1.97%,0.57
2014-01-22,153.92,154.48,155.12,152.40,20928,3933万,1.77%,1.94
2014-01-23,153.36,155.28,155.84,152.80,15380,2912万,1.97%,1.42
2014-01-24,155.60,157.28,159.12,154.80,18481,3572万,2.78%,1.71
2014-01-27,156.96,150.80,158.80,148.80,17738,3370万,6.36%,1.64
2014-01-28,148.00,154.56,156.48,139.44,65012,1.17亿,11.30%,6.02
2014-01-29,152.96,154.08,156.40,152.72,21893,4152万,2.38%,2.03
2014-01-30,153.92,150.24,155.20,148.88,8424,1567万,4.10%,0.78
2014-02-07,150.24,147.04,151.68,145.36,17764,3193万,4.21%,1.64
2014-02-10,147.04,153.84,155.04,145.60,27704,5107万,6.42%,2.57
2014-02-11,153.84,153.52,154.00,148.88,19985,3700万,3.33%,1.85
2014-02-12,153.20,154.72,154.80,150.48,13462,2509万,2.81%,1.25
2014-02-13,153.60,153.76,158.72,152.72,20341,3894万,3.88%,1.88
2014-02-14,153.60,156.80,156.80,152.80,19449,3696万,2.60%,1.8
2014-02-17,156.88,161.44,163.20,156.88,18826,3709万,4.03%,1.74
2014-02-18,161.68,157.68,162.24,156.80,15212,2946万,3.37%,1.41
2014-02-19,157.20,155.84,157.68,153.12,13460,2558万,2.89%,1.25
2014-02-20,156.48,153.52,156.48,152.16,8199,1546万,2.77%,0.76
2014-02-21,150.64,153.76,154.56,150.64,5897,1105万,2.55%,0.55
2014-02-24,151.20,153.76,153.84,150.48,10620,1972万,2.19%,0.98
2014-02-25,152.80,148.72,153.84,141.68,10489,1914万,7.91%,0.97
2014-02-26,148.48,143.76,148.72,141.20,14474,2521万,5.06%,1.34
2014-02-27,143.76,132.64,144.72,129.68,25542,4287万,10.46%,2.37
2014-02-28,132.80,132.64,134.00,127.20,23479,3718万,5.13%,2.17
2014-03-03,132.48,134.40,136.00,129.28,15130,2467万,5.07%,1.4
2014-03-04,132.80,133.68,135.68,131.20,13745,2246万,3.33%,1.27
2014-03-05,134.40,133.12,135.36,132.40,10721,1757万,2.21%,0.99
2014-03-06,133.52,134.80,135.04,131.60,8362,1361万,2.58%,0.77
2014-03-07,136.48,135.44,136.64,132.80,10997,1820万,2.85%,1.02
2014-03-10,135.44,133.44,136.00,127.28,10919,1736万,6.44%,1.01
2014-03-11,130.56,133.76,133.76,128.88,12688,2050万,3.66%,1.17
2014-03-12,133.52,132.48,133.84,130.64,3950,638万,2.39%,0.37
2014-03-13,132.48,130.80,132.96,130.00,6980,1116万,2.23%,0.65
2014-03-14,129.68,127.28,130.72,125.20,15873,2463万,4.22%,1.47
2014-03-17,127.28,129.44,129.68,126.24,7038,1097万,2.70%,0.65
2014-03-18,129.44,127.44,133.04,127.12,14744,2330万,4.57%,1.37
2014-03-19,126.72,126.00,129.60,125.44,10646,1648万,3.26%,0.99
2014-03-20,127.04,123.92,127.92,123.92,10943,1677万,3.17%,1.01
2014-03-21,124.00,128.48,128.80,117.60,21262,3178万,9.04%,1.97
2014-03-24,127.84,132.16,133.04,126.08,18218,2893万,5.42%,1.69
2014-03-25,132.24,136.00,136.64,130.40,28334,4634万,4.72%,2.62
2014-03-26,135.84,134.80,135.84,132.08,13149,2148万,2.76%,1.22
2014-03-27,134.80,132.24,135.20,132.00,6550,1063万,2.37%,0.61
2014-03-28,129.92,128.80,132.64,126.72,8760,1384万,4.48%,0.81
2014-03-31,129.84,133.36,134.08,127.92,11636,1880万,4.78%,1.08
2014-04-01,133.36,135.92,136.40,132.56,22276,3667万,2.88%,2.06
2014-04-02,136.24,135.44,138.56,133.76,18669,3114万,3.53%,1.73
2014-04-03,135.60,131.60,135.60,130.88,11885,1931万,3.48%,1.1
2014-04-04,131.84,132.96,134.24,130.96,6947,1126万,2.49%,0.64
2014-04-08,132.72,132.56,133.28,128.40,8792,1414万,3.67%,0.81
2014-04-09,128.88,137.20,138.40,128.88,26712,4415万,7.18%,2.41
2014-04-10,136.00,134.40,137.36,134.40,16454,2722万,2.16%,1.48
2014-04-11,134.00,137.92,140.40,131.28,18526,3079万,6.79%,1.66
2014-04-14,138.88,146.64,149.60,136.88,29436,5231万,9.22%,1.17
2014-04-15,146.40,147.12,148.80,143.20,26080,4680万,3.82%,1.04
