日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-28,25.17,25.53,25.58,25.17,3092,518万,1.61%,0.65
2018-10-08,25.07,24.14,25.35,24.12,6632,1081万,4.82%,1.4
2018-10-09,24.23,24.20,24.78,24.12,3548,569万,2.73%,0.75
2018-10-10,24.20,26.58,26.58,24.02,19517,3367万,10.60%,4.13
2018-10-11,26.58,25.80,27.21,25.56,42254,7393万,6.21%,8.93
2018-10-12,25.05,28.35,28.35,23.55,59451,1.05亿,18.60%,12.57
2018-10-15,28.19,30.66,31.16,27.72,82045,1.58亿,12.12%,17.35
2018-10-16,29.12,27.63,29.60,27.63,47571,8987万,6.41%,10.06
2018-10-17,27.36,28.95,29.45,26.70,47520,8821万,9.93%,10.05
2018-10-18,27.90,27.17,28.04,26.85,28925,5219万,4.09%,6.12
2018-10-19,26.21,27.72,28.74,26.21,28079,5084万,9.33%,5.94
2018-10-22,27.75,29.00,29.63,27.45,42235,7975万,7.85%,8.93
2018-10-23,28.50,29.78,30.74,28.08,51864,9996万,9.16%,10.97
2018-10-24,28.88,28.13,29.13,27.54,33272,6246万,5.34%,
2018-10-25,27.00,28.56,28.64,25.82,25327,4632万,10.03%,5.36
2018-10-26,28.43,27.89,28.65,27.65,17022,3152万,3.52%,3.6
2018-10-29,27.89,27.20,28.17,26.85,12638,2283万,4.73%,2.67
2018-10-30,27.15,27.59,27.72,26.25,15708,2810万,5.41%,3.32
2018-10-31,26.42,28.35,30.12,24.86,51496,9491万,19.09%,10.89
2018-11-01,27.75,27.35,27.96,27.15,35687,6474万,2.86%,7.55
2018-11-02,27.60,27.62,27.84,27.35,23060,4192万,1.81%,4.88
2018-11-05,27.74,28.67,28.76,27.57,34548,6415万,4.29%,7.31
2018-11-06,28.52,28.35,28.56,27.75,17766,3298万,2.83%,3.76
2018-11-07,28.62,27.53,28.62,27.45,18818,3490万,4.13%,3.98
2018-11-08,27.75,27.06,27.83,27.00,14100,2543万,3.00%,2.98
2018-11-09,26.78,27.03,27.54,26.72,9104,1629万,3.05%,1.93
2018-11-12,26.97,27.56,27.59,26.85,11585,2091万,2.72%,2.45
2018-11-13,27.27,27.57,27.93,27.05,15961,2901万,3.21%,3.38
2018-11-14,27.54,27.69,28.02,27.08,16808,3067万,3.43%,3.55
2018-11-15,27.63,28.62,28.79,27.53,32228,6015万,4.55%,6.81
2018-11-16,28.92,28.58,28.92,28.20,24049,4520万,2.52%,5.09
2018-11-19,28.56,30.08,31.04,28.23,52047,1.03亿,9.82%,11.01
2018-11-20,29.58,28.89,29.78,28.85,32031,6183万,3.09%,6.77
2018-11-21,28.79,28.64,28.79,27.98,19243,3598万,2.80%,4.07
2018-11-22,28.64,29.33,29.54,28.43,23637,4528万,3.88%,5
2018-11-23,29.24,27.30,29.27,27.09,23274,4300万,7.42%,4.92
2018-11-26,27.09,26.25,27.60,25.68,24178,4194万,7.03%,5.11
2018-11-27,26.25,26.25,26.51,26.06,11699,2023万,1.71%,2.47
2018-11-28,26.15,26.48,26.55,25.52,13387,2302万,3.94%,2.83
2018-11-29,26.64,25.58,26.73,25.55,12366,2126万,4.48%,2.61
2018-11-30,25.58,25.85,25.88,25.23,7807,1315万,2.52%,1.65
2018-12-03,26.55,26.49,27.00,26.40,14821,2601万,2.32%,3.13
2018-12-04,26.63,26.60,26.72,26.37,8730,1528万,1.30%,1.85
2018-12-05,26.25,26.42,26.67,25.80,8808,1532万,3.27%,1.86
2018-12-06,26.42,25.95,26.42,25.92,6533,1124万,1.87%,1.38
2018-12-07,26.21,26.18,26.31,25.83,5799,997万,1.85%,1.23
2018-12-10,26.12,25.65,26.12,25.58,5421,921万,2.06%,1.15
2018-12-11,25.98,26.04,26.10,25.74,4566,779万,1.40%,0.97
2018-12-12,26.22,25.98,26.36,25.88,6087,1047万,1.84%,1.29
2018-12-13,26.21,26.42,26.51,25.91,8826,1530万,2.31%,1.87
2018-12-14,26.25,29.03,29.03,26.10,67253,1.25亿,11.07%,14.22
2018-12-17,28.80,29.09,30.26,28.62,93444,1.81亿,5.63%,19.76
