日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-05-24,31.15,31.88,32.99,31.15,97031,3.10亿,6.03%,23.19
2016-05-25,31.61,32.30,32.80,31.60,82704,2.66亿,3.76%,19.76
2016-05-26,32.00,31.90,32.22,29.62,68848,2.15亿,8.05%,16.45
2016-05-27,31.79,32.27,33.30,31.56,73830,2.41亿,5.45%,17.64
2016-05-30,31.62,31.72,32.27,30.99,47282,1.50亿,3.97%,11.3
2016-05-31,32.29,33.33,33.50,31.88,80696,2.64亿,5.11%,19.28
2016-06-01,33.98,35.47,36.41,33.42,103498,3.64亿,8.97%,24.73
2016-06-02,34.80,39.02,39.02,34.60,123200,4.56亿,12.46%,29.44
2016-06-03,39.27,40.47,42.88,39.02,167239,6.82亿,9.89%,39.96
2016-06-06,41.20,39.96,41.28,39.50,85445,3.43亿,4.40%,20.42
2016-06-07,40.00,43.96,43.96,39.96,125107,5.32亿,10.01%,29.89
2016-06-08,42.87,44.55,47.67,42.50,154801,7.01亿,11.76%,36.99
2016-06-13,42.60,40.10,42.68,40.10,98197,4.03亿,5.79%,23.46
2016-06-14,38.02,39.15,40.80,37.41,92614,3.61亿,8.45%,22.13
2016-06-15,38.11,43.07,43.07,38.00,109788,4.60亿,12.95%,26.23
2016-06-16,43.95,44.46,46.41,43.34,139370,6.24亿,7.13%,33.3
2016-06-17,44.50,48.91,48.91,44.03,152189,7.15亿,10.98%,36.37
2016-06-20,49.90,49.17,53.60,49.04,187443,9.57亿,9.32%,44.79
2016-06-21,49.10,50.50,52.49,49.00,148791,7.54亿,7.10%,35.55
2016-06-22,49.43,49.76,50.50,47.01,118718,5.77亿,6.91%,28.37
2016-06-23,49.32,48.62,51.25,48.08,81578,4.03亿,6.37%,19.49
2016-06-24,48.05,49.52,50.38,44.85,117984,5.68亿,11.37%,28.19
2016-06-27,48.90,50.05,51.85,48.55,112081,5.60亿,6.66%,26.78
2016-06-28,49.55,50.00,50.47,49.06,82622,4.10亿,2.82%,19.74
2016-06-29,50.85,52.12,52.65,50.25,119622,6.17亿,4.80%,28.58
2016-06-30,50.38,46.91,50.82,46.91,136943,6.65亿,7.50%,32.72
2016-07-01,46.98,47.51,48.27,46.05,74584,3.53亿,4.73%,17.82
2016-07-04,46.65,48.31,48.84,46.60,68967,3.32亿,4.71%,16.48
2016-07-05,48.41,49.25,49.53,47.33,82030,3.98亿,4.55%,19.6
2016-07-06,48.93,47.89,49.04,47.55,68006,3.27亿,3.03%,16.25
2016-07-07,47.45,47.25,48.25,46.05,61667,2.91亿,4.59%,14.74
2016-07-08,47.45,48.37,49.54,47.05,87870,4.27亿,5.27%,21
2016-07-11,47.08,44.72,47.65,44.16,94353,4.30亿,7.22%,22.55
2016-07-12,44.66,44.99,45.32,41.56,75885,3.30亿,8.41%,18.13
2016-07-13,44.31,44.28,44.94,43.36,49289,2.18亿,3.51%,11.78
2016-07-14,44.32,44.87,45.49,43.93,49980,2.24亿,3.52%,11.94
2016-07-15,44.45,44.85,45.62,43.93,46972,2.10亿,3.77%,11.22
2016-07-18,44.10,43.65,44.79,43.15,31417,1.37亿,3.66%,7.51
2016-07-19,43.80,45.41,45.45,43.80,55441,2.49亿,3.78%,13.25
2016-07-20,45.35,47.03,47.22,45.02,70691,3.30亿,4.84%,16.89
2016-07-21,47.05,45.60,47.23,45.51,47624,2.19亿,3.66%,11.38
2016-07-22,45.52,43.63,45.52,43.48,47239,2.08亿,4.47%,11.29
2016-07-25,43.14,42.73,44.05,42.25,33530,1.44亿,4.13%,8.01
2016-07-26,43.37,44.76,45.55,43.37,53822,2.41亿,5.10%,12.86
2016-07-27,44.11,41.47,44.50,41.07,59918,2.55亿,7.66%,14.32
2016-07-28,41.55,41.56,42.51,39.65,38403,1.58亿,6.90%,9.18
2016-07-29,41.25,40.75,41.47,40.05,35916,1.46亿,3.42%,8.58
2016-08-01,40.07,39.00,40.45,38.82,30365,1.19亿,4.00%,7.26
2016-08-02,39.16,39.26,39.77,38.73,28375,1.11亿,2.67%,6.78
2016-08-03,39.46,40.03,40.25,38.81,41755,1.65亿,3.67%,9.98
2016-08-04,40.05,39.76,40.09,38.91,35031,1.38亿,2.95%,8.37
2016-08-05,39.40,39.39,40.55,39.25,34541,1.38亿,3.27%,8.25
2016-08-08,39.13,39.85,39.94,37.95,30492,1.19亿,5.05%,7.29
2016-08-09,39.75,40.50,40.80,39.55,45726,1.84亿,3.14%,10.93
2016-08-10,40.34,40.49,41.02,40.05,33729,1.37亿,2.40%,8.06
2016-08-11,40.13,40.12,41.25,40.08,41552,1.69亿,2.89%,9.93
2016-08-12,40.05,40.19,40.25,39.40,28776,1.15亿,2.12%,6.88
2016-08-15,40.05,41.75,42.33,39.69,53110,2.19亿,6.57%,12.69
2016-08-16,41.76,41.82,42.53,41.70,38262,1.61亿,1.99%,9.14
2016-08-17,41.28,44.34,45.15,41.28,84570,3.67亿,9.25%,20.21
2016-08-18,43.63,43.02,44.25,42.78,55102,2.38亿,3.32%,13.17
2016-08-19,43.04,42.90,43.93,42.86,36632,1.58亿,2.49%,8.75
2016-08-22,42.88,41.21,42.88,41.16,34666,1.44亿,4.01%,8.28
2016-08-23,41.21,41.59,41.93,40.95,19857,8218万,2.38%,4.74
2016-08-24,41.61,41.38,41.94,41.07,18328,7586万,2.09%,4.38
2016-08-25,40.75,42.85,42.95,39.76,51091,2.11亿,7.71%,12.21
2016-08-26,42.35,41.59,43.40,41.50,40431,1.72亿,4.43%,9.66
2016-08-29,41.25,40.79,41.32,40.53,23135,9444万,1.90%,5.53
2016-08-30,41.05,40.86,42.00,40.55,23309,9589万,3.55%,5.57
2016-08-31,40.15,39.84,40.15,38.65,53454,2.11亿,3.67%,12.77
2016-09-01,40.42,39.29,40.47,39.26,30073,1.20亿,3.04%,7.19
2016-09-02,38.94,38.96,39.52,38.75,18085,7050万,1.96%,4.32
2016-09-05,38.99,38.43,39.47,38.04,28006,1.08亿,3.67%,6.69
2016-09-06,38.40,39.31,39.38,37.85,28000,1.08亿,3.98%,6.69
2016-09-07,39.33,39.08,39.37,38.90,20927,8182万,1.20%,5
2016-09-08,39.11,39.37,39.47,39.05,19750,7752万,1.07%,4.72
2016-09-09,39.35,39.25,39.93,39.15,26544,1.05亿,1.98%,6.34
2016-09-12,38.35,39.12,40.23,37.85,40620,1.60亿,6.06%,9.71
2016-09-13,38.85,40.11,40.15,38.38,55718,2.22亿,4.52%,13.31
2016-09-14,39.65,39.57,40.57,39.33,45051,1.79亿,3.09%,10.76
2016-09-19,39.59,39.27,40.02,38.93,24026,9410万,2.75%,5.74
2016-09-20,39.55,38.58,39.55,38.45,23360,9034万,2.80%,5.58
2016-09-21,38.58,38.50,38.82,38.25,16129,6200万,1.48%,3.85
2016-09-22,38.94,38.46,39.00,38.28,15600,6006万,1.87%,3.73
2016-09-23,38.60,38.48,38.65,38.33,13239,5089万,0.83%,3.16
2016-09-26,38.05,35.95,38.45,35.85,28910,1.07亿,6.76%,6.91
2016-09-27,35.84,36.12,36.23,35.20,18555,6633万,2.87%,4.43
2016-09-28,36.13,35.72,36.15,35.67,9541,3415万,1.33%,2.28
2016-09-29,35.83,35.38,35.94,35.35,10610,3783万,1.65%,2.54
2016-09-30,35.49,35.44,35.52,35.27,9102,3217万,0.71%,2.17
2016-10-10,35.59,37.01,37.13,35.59,19834,7229万,4.35%,4.74
2016-10-11,37.15,37.18,37.73,36.85,18214,6770万,2.38%,4.35
2016-10-12,36.90,37.42,37.74,36.78,16547,6177万,2.58%,3.95
2016-10-13,37.39,37.13,37.59,37.07,12541,4667万,1.39%,3
2016-10-14,37.07,37.59,37.72,36.54,19081,7073万,3.18%,4.56
2016-10-17,37.63,36.95,38.04,36.85,19918,7467万,3.17%,4.76
2016-10-18,36.85,37.96,37.98,36.85,24417,9181万,3.06%,5.83
2016-10-19,37.86,37.63,38.04,37.46,17527,6593万,1.53%,4.19
2016-10-20,37.71,38.14,38.95,37.45,31086,1.19亿,3.99%,7.43
2016-10-21,38.18,37.71,38.19,37.23,22029,8286万,2.52%,5.26
2016-10-24,37.54,38.39,38.82,37.38,28145,1.08亿,3.82%,6.73
2016-10-25,38.25,39.38,39.40,38.21,43256,1.68亿,3.10%,10.34
2016-10-26,39.39,40.50,43.23,39.39,94722,3.87亿,9.75%,22.63
2016-10-27,40.00,39.52,40.35,39.05,48678,1.92亿,3.21%,11.63
2016-10-28,39.20,38.12,39.63,38.07,40151,1.55亿,3.95%,9.59
2016-10-31,38.31,39.55,39.60,38.12,40817,1.59亿,3.88%,9.75
2016-11-01,39.45,39.93,40.24,38.85,51646,2.04亿,3.51%,12.34
2016-11-02,39.59,39.37,39.87,39.21,32337,1.28亿,1.65%,7.73
2016-11-03,39.35,39.10,39.91,38.65,36909,1.45亿,3.20%,8.82
2016-11-04,39.35,40.90,41.37,39.09,70351,2.86亿,5.83%,16.81
2016-11-07,41.28,40.93,42.05,40.54,56280,2.31亿,3.69%,13.45
2016-11-08,41.23,41.50,41.70,40.62,40508,1.67亿,2.64%,9.68
2016-11-09,41.55,40.51,41.55,39.25,47237,1.91亿,5.54%,11.29
2016-11-10,40.80,41.85,42.47,40.60,57538,2.39亿,4.62%,13.75
2016-11-30,39.56,38.63,40.70,37.85,53294,2.07亿,6.81%,12.73
2016-12-01,38.66,37.93,38.76,37.23,40751,1.54亿,3.96%,9.74
2016-12-02,37.91,36.42,38.52,36.26,35572,1.33亿,5.96%,8.5
2016-12-05,35.85,36.19,36.80,35.35,21072,7593万,3.98%,5.04
2016-12-06,36.41,36.52,37.02,36.01,19940,7259万,2.79%,4.76
2016-12-07,36.41,36.72,36.85,35.93,16889,6133万,2.52%,4.04
2016-12-08,36.69,35.89,36.96,35.83,16495,5969万,3.08%,3.94
2016-12-09,35.90,35.65,36.23,35.41,14638,5234万,2.28%,2.61
2016-12-12,35.50,32.19,35.88,32.13,30810,1.04亿,10.52%,5.49
2016-12-13,31.87,32.23,32.49,31.47,17286,5518万,3.17%,3.08
2016-12-14,32.06,32.48,33.50,31.96,20843,6818万,4.78%,3.72
2016-12-15,32.41,32.87,33.41,32.19,15420,5060万,3.76%,2.75
2016-12-16,33.00,32.93,33.33,32.72,14822,4885万,1.86%,2.64
2016-12-19,32.93,32.64,32.93,32.58,10430,3406万,1.06%,1.86
2016-12-20,32.60,32.94,32.96,32.50,8726,2851万,1.41%,1.56
2016-12-21,33.23,33.23,33.34,32.95,13354,4417万,1.18%,2.38
2016-12-22,33.32,32.94,33.44,32.78,13017,4295万,1.99%,2.32
2016-12-23,32.93,31.95,32.93,31.80,16165,5199万,3.43%,2.88
2016-12-26,32.03,32.59,32.81,30.83,16786,5333万,6.20%,2.99
2016-12-27,32.50,32.35,32.93,32.26,10306,3343万,2.06%,1.84
2016-12-28,32.58,32.14,32.58,32.07,9082,2927万,1.58%,1.62
2016-12-29,32.14,32.22,32.35,32.02,9641,3102万,1.03%,1.72
2016-12-30,32.00,31.72,32.53,31.71,9528,3049万,2.55%,1.7
2017-01-03,31.82,32.19,32.31,31.82,8868,2844万,1.54%,1.58
2017-01-04,32.39,32.83,33.02,31.98,18503,6024万,3.23%,3.3
2017-01-05,32.72,32.36,32.83,32.22,16972,5495万,1.86%,3.03
2017-01-06,32.28,31.45,32.46,31.40,15092,4794万,3.28%,2.69
2017-01-09,31.54,31.68,31.81,31.29,8716,2747万,1.65%,1.55
2017-01-10,31.67,31.33,31.75,31.25,10788,3399万,1.58%,1.92
2017-01-11,31.33,30.60,31.44,30.57,12329,3814万,2.78%,2.2
2017-01-12,30.60,30.29,31.10,30.13,8639,2643万,3.17%,1.54
2017-01-13,30.29,29.36,30.58,29.22,13030,3873万,4.49%,2.32
2017-01-16,29.40,27.49,29.88,26.55,19712,5553万,11.34%,3.51
2017-01-17,27.49,28.41,28.54,26.83,14861,4112万,6.22%,2.65
2017-01-18,28.43,27.63,28.43,27.55,10679,2972万,3.10%,1.9
2017-01-19,27.50,27.66,27.99,27.17,9126,2516万,2.97%,1.63
2017-01-20,27.64,28.29,28.40,27.55,11404,3208万,3.07%,2.03
2017-01-23,28.55,28.59,28.95,28.27,10216,2925万,2.40%,1.82
2017-01-24,28.59,28.77,28.80,28.28,7049,2007万,1.82%,1.26
2017-01-25,28.85,28.85,29.06,28.40,8575,2467万,2.29%,1.53
2017-01-26,28.93,29.25,29.34,28.83,6935,2019万,1.77%,1.24
2017-02-03,29.25,28.90,29.25,28.73,5806,1677万,1.78%,1.03
2017-02-06,28.89,29.54,29.70,28.89,11090,3250万,2.80%,1.98
2017-02-07,29.55,29.25,29.64,29.18,7794,2283万,1.56%,1.39
2017-02-08,29.15,29.55,29.68,28.96,9210,2694万,2.46%,1.64
2017-02-09,29.54,29.85,30.04,29.37,12330,3672万,2.27%,2.2
2017-02-10,29.84,29.59,30.03,29.53,8551,2532万,1.68%,1.52
2017-02-13,29.59,29.81,30.05,29.43,8800,2624万,2.10%,1.57
2017-02-14,29.84,29.90,30.15,29.75,8293,2481万,1.34%,1.48
2017-02-15,29.90,31.23,32.89,29.75,35004,1.10亿,10.50%,6.24
2017-02-16,30.98,30.69,30.98,30.33,22383,6827万,2.08%,3.99
2017-02-17,30.56,30.03,31.03,29.85,15777,4773万,3.84%,2.81
2017-02-20,29.82,29.74,29.99,29.25,13160,3883万,2.46%,2.35
2017-02-21,29.84,30.00,30.28,29.51,14641,4372万,2.59%,2.61
2017-02-22,30.01,29.84,30.15,29.65,10738,3202万,1.67%,1.91
2017-02-23,29.54,29.91,29.94,29.43,13484,3995万,1.71%,2.4
2017-02-24,29.85,30.26,30.50,29.72,15272,4598万,2.61%,2.72
2017-02-27,30.26,30.01,30.55,29.86,13505,4067万,2.28%,2.41
2017-02-28,30.03,30.11,30.19,29.86,9715,2910万,1.10%,1.73
2017-03-01,30.12,30.23,30.36,29.97,11807,3559万,1.30%,2.1
2017-03-02,30.23,30.07,30.42,30.03,11708,3528万,1.29%,2.09
2017-03-03,29.85,29.72,29.95,29.40,12452,3689万,1.83%,2.22
2017-03-06,29.74,30.41,30.53,29.74,17450,5262万,2.66%,3.11
2017-03-07,30.45,31.78,31.85,30.23,27686,8565万,5.33%,4.94
2017-03-08,31.44,30.92,31.44,30.76,21457,6674万,2.14%,3.82
2017-03-09,30.90,30.57,30.90,30.26,14135,4311万,2.07%,2.52
2017-03-10,30.57,31.09,31.40,30.55,19586,6076万,2.78%,3.49
2017-03-13,31.21,31.12,31.35,30.36,17693,5475万,3.18%,3.15
2017-03-14,31.05,31.04,31.53,30.75,16376,5089万,2.51%,2.92
2017-03-15,31.04,30.61,31.04,30.46,12602,3862万,1.87%,2.25
2017-03-16,30.83,31.23,31.45,30.70,18300,5679万,2.45%,3.26
2017-03-17,31.20,30.76,31.85,30.75,25797,8087万,3.52%,4.6
2017-03-20,30.74,31.26,31.30,30.56,14487,4467万,2.41%,2.58
2017-03-21,31.30,31.28,31.61,31.10,17201,5381万,1.63%,3.07
2017-03-22,31.15,30.95,31.15,30.67,17002,5243万,1.53%,3.03
2017-03-23,30.83,31.64,31.69,30.75,32048,9993万,3.04%,5.71
2017-03-24,31.64,31.29,31.73,31.05,21107,6615万,2.15%,3.76
2017-03-27,31.65,31.09,31.65,30.92,13999,4355万,2.33%,2.5
2017-03-28,30.96,30.37,31.33,30.35,17776,5466万,3.15%,3.17
2017-03-29,30.45,29.27,30.54,29.20,20109,5982万,4.41%,3.58
2017-03-30,29.25,28.03,29.27,27.97,20564,5832万,4.44%,3.67
2017-03-31,28.00,28.22,28.54,28.00,10389,2931万,1.93%,1.85
2017-04-05,28.25,28.85,28.94,28.15,12026,3434万,2.80%,2.14
2017-04-06,28.94,28.97,29.25,28.67,11629,3371万,2.01%,2.07
2017-04-07,28.95,29.04,29.15,28.80,8410,2433万,1.21%,1.5
2017-04-10,28.75,28.35,29.03,28.25,12232,3490万,2.69%,2.18
2017-04-11,28.07,28.92,28.99,28.07,9683,2747万,3.25%,1.73
2017-04-12,28.95,28.22,28.95,28.13,9814,2792万,2.84%,1.75
2017-04-13,27.75,28.31,28.57,27.73,5505,1556万,2.98%,0.98
2017-04-14,28.11,27.93,28.31,27.80,7570,2112万,1.80%,1.35
2017-04-17,27.95,27.18,27.98,27.12,7883,2153万,3.08%,1.41
2017-04-18,27.19,26.73,27.43,26.71,6608,1788万,2.65%,1.18
2017-04-19,26.72,26.92,26.95,26.11,8061,2126万,3.14%,1.44
2017-04-20,26.69,26.56,27.14,25.93,12361,3263万,4.49%,2.2
2017-04-21,26.56,26.16,26.85,26.06,7047,1853万,2.97%,1.26
2017-04-24,25.86,24.88,26.37,24.86,11386,2861万,5.77%,2.03
2017-04-25,25.05,24.82,25.33,24.75,6991,1747万,2.33%,1.25
2017-04-26,24.83,25.14,25.21,24.83,6078,1522万,1.53%,1.08
2017-04-27,24.89,25.20,25.39,23.89,14407,3537万,5.97%,2.57
2017-04-28,25.05,25.37,25.45,24.98,7798,1969万,1.87%,1.39
2017-05-02,25.36,25.48,25.75,24.95,7645,1946万,3.15%,1.36
2017-05-03,25.50,25.78,26.02,25.41,9441,2415万,2.39%,1.68
2017-05-04,25.85,26.37,26.62,25.64,13777,3617万,3.80%,2.46
2017-05-05,26.22,25.79,26.37,25.77,8142,2113万,2.28%,1.45
2017-05-08,25.79,24.57,25.85,24.56,7827,1963万,5.00%,1.4
2017-05-09,24.98,24.95,24.98,23.96,9067,2213万,4.15%,1.62
2017-05-10,24.71,24.46,25.25,24.35,6962,1735万,3.61%,1.24
2017-05-11,24.46,24.18,24.49,23.57,9288,2224万,3.76%,1.66
2017-05-12,24.15,23.94,24.42,23.75,6351,1524万,2.77%,1.13
2017-05-15,23.95,23.97,24.34,23.95,5203,1248万,1.63%,0.93
2017-05-16,24.03,24.42,24.43,23.28,9991,2383万,4.80%,1.78
2017-05-17,24.40,24.69,24.82,24.32,9141,2249万,2.05%,1.63
2017-05-18,24.55,24.40,24.90,24.19,7619,1868万,2.88%,1.36
2017-05-19,24.21,24.43,24.61,24.21,4660,1136万,1.64%,0.83
2017-05-22,24.43,23.97,24.62,23.95,9780,2376万,2.74%,1.74
2017-05-23,23.97,23.44,24.54,23.43,11615,2774万,4.63%,2.07
2017-05-24,23.45,23.72,23.85,23.06,7186,1678万,3.37%,1.28
2017-05-25,23.73,24.42,24.64,23.52,9554,2300万,4.72%,1.7
2017-05-26,24.33,24.52,24.73,24.19,4395,1076万,2.21%,0.78
2017-05-31,24.96,24.68,25.18,24.67,8625,2137万,2.08%,1.54
2017-06-01,24.08,24.04,24.65,23.68,6544,1588万,3.93%,1.17
2017-06-02,24.04,25.17,25.24,23.95,12926,3195万,5.37%,2.3
2017-06-05,25.35,26.07,26.10,25.27,18015,4645万,3.30%,3.21
2017-06-06,26.07,26.85,26.91,25.83,22245,5891万,4.14%,3.97
