日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-09,43.02,42.47,43.46,42.10,54583,2.33亿,3.10%,24.73
2017-11-10,42.65,41.44,42.65,40.01,54486,2.23亿,6.22%,24.69
2017-11-13,41.06,40.06,41.31,39.68,43481,1.75亿,3.93%,19.7
2017-11-14,39.90,39.05,40.00,38.81,33713,1.32亿,2.97%,15.28
2017-11-15,38.55,37.17,38.99,36.80,37728,1.42亿,5.61%,17.09
2017-11-16,37.30,37.27,37.89,37.01,26460,9924万,2.37%,11.99
2017-11-17,37.02,33.55,37.47,33.54,36970,1.29亿,10.54%,16.75
2017-11-20,33.40,34.18,34.38,31.13,29068,9647万,9.69%,13.17
2017-11-21,33.80,33.37,34.20,31.82,23562,7807万,6.96%,10.68
2017-11-22,33.27,32.84,33.80,32.42,16316,5396万,4.14%,7.39
2017-11-23,32.79,30.32,32.79,30.12,22413,7064万,8.13%,10.16
2017-11-24,29.88,30.00,30.88,29.79,15575,4723万,3.59%,7.06
2017-11-27,30.00,29.87,30.72,29.45,14675,4425万,4.23%,6.65
2017-11-28,29.67,30.82,30.85,29.67,17399,5298万,3.95%,7.88
2017-11-29,30.95,30.53,30.95,30.01,16905,5140万,3.05%,7.66
2017-11-30,30.43,30.84,31.28,30.42,19066,5880万,2.82%,8.64
2017-12-01,30.84,30.67,30.84,30.07,14582,4447万,2.50%,6.61
2017-12-04,30.40,27.74,30.40,27.65,27053,7756万,8.97%,12.26
2017-12-05,27.60,26.69,28.30,26.00,21095,5738万,8.29%,9.56
2017-12-06,26.69,27.56,27.64,26.31,20340,5518万,4.98%,9.22
2017-12-07,27.30,27.43,27.89,27.15,15505,4263万,2.69%,7.03
2017-12-08,27.45,30.17,30.17,27.25,42148,1.23亿,10.65%,19.1
2017-12-11,29.93,29.81,29.96,29.33,35562,1.05亿,2.09%,16.11
2017-12-12,29.25,28.53,29.89,28.38,29413,8565万,5.07%,13.33
2017-12-13,28.27,29.03,29.29,28.26,21549,6241万,3.61%,9.76
2017-12-14,28.70,29.42,29.78,28.00,25944,7458万,6.13%,11.76
2017-12-15,29.13,28.45,29.20,28.26,20172,5791万,3.20%,9.14
2017-12-18,28.45,28.20,28.74,27.80,13859,3900万,3.30%,6.28
2017-12-19,28.38,29.21,29.88,28.21,29488,8577万,5.92%,13.36
2017-12-20,28.89,28.18,29.02,28.03,21043,5991万,3.39%,9.53
2017-12-21,28.27,28.25,28.48,27.11,15821,4417万,4.86%,7.17
2017-12-22,28.01,27.92,28.66,27.83,13276,3750万,2.94%,6.02
2017-12-25,27.50,28.84,28.95,27.15,19169,5352万,6.45%,8.69
2017-12-26,28.65,31.14,31.70,28.61,56994,1.73亿,10.71%,25.82
2017-12-27,30.42,30.31,31.50,30.20,45575,1.40亿,4.17%,20.65
2017-12-28,29.85,31.37,31.60,29.40,36487,1.11亿,7.26%,16.53
2017-12-29,30.88,30.61,31.47,30.39,25261,7805万,3.44%,11.45
2018-01-02,31.14,30.71,31.19,30.02,17139,5246万,3.82%,7.77
2018-01-03,30.60,30.40,30.68,30.14,15543,4718万,1.76%,7.04
2018-01-04,30.50,31.09,31.18,30.18,18871,5773万,3.29%,8.55
2018-01-05,30.80,30.02,30.99,29.98,18331,5590万,3.25%,8.31
2018-01-08,29.74,29.86,29.96,28.90,19476,5717万,3.53%,8.82
2018-01-09,29.67,30.29,30.33,29.46,19285,5788万,2.91%,8.74
2018-01-10,30.28,28.88,30.28,28.61,20296,5953万,5.51%,9.2
2018-01-11,28.59,29.51,29.88,28.55,17847,5256万,4.61%,8.09
2018-01-12,29.40,29.68,30.17,29.10,20260,6026万,3.63%,9.18
2018-01-15,29.68,30.14,31.77,29.60,39795,1.22亿,7.31%,18.03
2018-01-16,29.19,32.00,32.88,28.00,62467,1.95亿,16.19%,28.3
2018-01-17,31.64,32.48,32.88,31.35,56116,1.80亿,4.78%,25.43
2018-01-18,31.99,31.99,32.46,31.58,28887,9247万,2.71%,13.09
2018-01-19,31.94,31.68,32.85,31.60,36317,1.18亿,3.91%,16.46
2018-01-22,31.15,29.96,31.16,28.51,26191,7865万,8.36%,11.87
2018-01-23,29.60,29.90,30.39,29.60,13860,4148万,2.64%,6.28
2018-01-24,30.05,32.89,32.89,30.05,37353,1.20亿,9.50%,16.92
2018-01-25,34.59,35.96,36.18,34.58,112904,4.04亿,4.86%,51.16
2018-01-26,35.24,34.22,35.24,33.58,78145,2.69亿,4.62%,35.41
2018-01-29,34.07,33.69,34.60,33.17,56391,1.91亿,4.18%,25.55
2018-01-30,33.42,34.27,34.29,32.91,44358,1.49亿,4.10%,20.1
2018-01-31,33.80,35.43,37.70,33.25,79075,2.80亿,12.99%,35.83
2018-02-01,34.80,35.98,37.49,33.50,79900,2.83亿,11.26%,36.2
2018-02-02,34.02,35.62,39.00,33.50,93885,3.44亿,15.29%,42.54
2018-02-05,33.48,32.06,33.86,32.06,53037,1.72亿,5.05%,24.03
2018-02-06,28.85,28.85,28.99,28.85,7658,2209万,0.44%,3.47
2018-02-07,26.37,26.44,28.30,25.97,60681,1.63亿,8.08%,27.49
2018-02-08,26.06,26.70,27.49,25.63,36474,9672万,7.03%,16.53
2018-02-09,25.00,24.03,25.51,24.03,35353,8698万,5.54%,16.02
2018-02-12,24.40,24.58,25.01,24.03,22197,5469万,4.08%,10.06
2018-02-13,24.84,24.83,25.30,24.32,26960,6689万,3.99%,12.22
2018-02-14,24.75,23.36,24.87,23.32,24274,5843万,6.24%,11
2018-02-22,23.80,24.33,24.40,23.50,21351,5116万,3.85%,9.67
2018-02-23,24.51,24.78,24.85,24.33,24828,6109万,2.14%,11.25
2018-02-26,26.44,27.26,27.26,26.41,23748,6434万,3.43%,10.76
2018-02-27,27.80,27.58,28.88,27.51,60766,1.71亿,5.03%,27.53
2018-02-28,27.57,28.08,29.30,27.55,51083,1.45亿,6.35%,23.15
2018-03-01,26.58,28.24,28.28,26.06,47881,1.31亿,7.91%,21.69
2018-03-02,27.86,27.03,27.86,26.71,32664,8942万,4.07%,14.8
2018-03-05,27.25,27.33,27.67,26.80,24338,6647万,3.22%,11.03
2018-03-06,27.50,28.44,28.84,27.25,46749,1.32亿,5.82%,21.18
2018-03-07,28.44,28.20,28.79,27.82,27293,7670万,3.41%,12.37
2018-03-08,28.35,29.04,29.15,28.35,43401,1.25亿,2.84%,19.67
2018-03-09,28.70,29.71,30.18,28.35,49204,1.44亿,6.30%,22.29
2018-03-12,29.51,30.60,30.65,29.51,55714,1.67亿,3.84%,25.24
2018-03-13,30.42,29.64,30.42,29.50,31362,9379万,3.01%,14.21
2018-03-14,29.31,28.89,29.56,28.81,19967,5812万,2.53%,9.05
2018-03-15,27.91,26.56,28.39,26.05,37887,1.02亿,8.10%,17.17
2018-03-16,26.51,26.94,27.37,26.50,21176,5695万,3.28%,9.59
2018-03-19,26.99,27.78,27.90,26.62,20488,5617万,4.75%,9.28
2018-03-20,27.69,28.52,28.58,27.23,27446,7719万,4.86%,12.44
2018-03-21,28.63,28.00,28.93,27.80,25289,7164万,3.96%,11.46
2018-03-22,28.38,28.53,29.54,28.37,31953,9252万,4.18%,14.48
2018-03-23,26.01,25.70,27.18,25.68,32944,8662万,5.26%,14.93
2018-03-26,24.71,26.21,26.57,24.40,17300,4422万,8.44%,7.84
2018-03-27,26.49,27.10,27.85,26.47,21741,5887万,5.27%,9.85
2018-03-28,26.20,27.39,28.40,26.20,26794,7405万,8.12%,12.14
2018-03-29,27.76,28.16,28.20,27.00,26547,7357万,4.38%,12.03
2018-03-30,28.30,28.33,28.53,27.81,27184,7695万,2.56%,12.32
2018-04-02,28.30,29.43,30.30,28.28,48558,1.43亿,7.13%,22
2018-04-03,28.32,30.33,30.98,26.49,54845,1.63亿,15.26%,24.85
2018-04-04,30.90,30.34,30.90,29.51,41446,1.24亿,4.58%,18.78
2018-04-09,29.99,31.62,31.99,29.85,56880,1.77亿,7.05%,25.77
2018-04-10,31.10,30.77,31.37,29.16,43644,1.33亿,6.99%,19.78
2018-04-11,30.49,31.40,31.98,30.30,48761,1.53亿,5.46%,22.09
2018-04-12,30.90,30.56,31.58,30.30,31275,9676万,4.08%,14.17
2018-04-13,31.03,30.84,31.80,30.65,28358,8859万,3.76%,12.85
2018-04-16,31.55,30.65,31.90,30.37,27998,8716万,4.96%,12.69
2018-04-17,30.62,29.35,31.40,28.90,28403,8631万,8.16%,12.87
2018-04-18,29.97,30.43,30.50,28.30,30239,9077万,7.50%,13.7
2018-04-19,30.84,30.26,31.88,30.10,34842,1.08亿,5.85%,15.79
2018-04-20,29.76,31.25,33.29,29.76,54972,1.74亿,11.67%,24.91
2018-04-23,31.14,28.29,31.26,28.13,49717,1.44亿,10.02%,22.53
2018-04-24,27.76,29.47,29.70,27.76,29228,8437万,6.86%,13.24
2018-04-25,29.14,28.74,29.46,28.42,26832,7734万,3.53%,12.16
2018-04-26,28.54,26.58,28.80,26.15,29975,8179万,9.22%,13.58
2018-04-27,26.89,26.57,27.27,26.20,12860,3432万,4.03%,5.83
2018-05-02,26.81,26.89,27.15,26.41,10182,2728万,2.79%,4.61
2018-05-03,26.99,27.30,27.35,26.40,13925,3743万,3.53%,6.31
2018-05-04,27.00,26.85,27.35,26.81,11509,3109万,1.98%,5.21
2018-05-07,27.01,27.50,27.56,26.82,12688,3472万,2.76%,5.75
2018-05-08,27.47,28.41,28.78,27.47,23325,6570万,4.76%,10.57
2018-05-09,28.10,28.28,28.40,27.89,15520,4369万,1.80%,7.03
2018-05-10,28.35,29.67,29.76,28.13,37802,1.10亿,5.76%,17.13
2018-05-11,29.45,29.56,30.00,29.00,29956,8860万,3.37%,13.57
2018-05-14,29.41,30.38,31.00,29.41,40578,1.22亿,5.38%,18.39
2018-05-15,29.83,30.12,30.20,28.90,30493,9044万,4.28%,13.82
2018-05-16,30.26,29.89,30.99,29.48,25237,7595万,5.01%,11.43
2018-05-17,31.00,32.88,32.88,31.00,23065,7514万,6.29%,10.45
2018-05-18,34.00,32.57,36.00,32.20,101114,3.46亿,11.56%,45.82
2018-05-21,31.50,32.50,33.70,31.18,59736,1.94亿,7.74%,27.07
2018-05-22,31.80,31.92,32.36,31.36,45835,1.46亿,3.08%,20.77
2018-05-23,34.04,35.11,35.11,33.05,68663,2.36亿,6.45%,31.11
2018-05-24,35.04,38.61,38.62,33.13,125380,4.42亿,15.64%,56.81
2018-05-25,37.46,42.47,42.47,37.31,150483,6.26亿,13.36%,68.18
2018-05-28,41.00,42.56,46.72,38.22,171504,7.09亿,20.01%,77.71
2018-05-29,39.00,38.30,40.75,38.30,90566,3.52亿,5.76%,41.04
2018-05-30,34.66,34.47,35.70,34.47,77061,2.67亿,3.21%,34.92
2018-05-31,34.51,35.73,36.00,34.00,87941,3.08亿,5.80%,39.85
2018-06-01,35.00,33.63,35.84,33.20,69106,2.37亿,7.39%,31.31
2018-06-04,33.38,34.10,35.00,31.87,65553,2.20亿,9.31%,29.7
2018-06-05,33.62,35.59,35.85,33.62,79282,2.79亿,6.54%,35.92
2018-06-06,36.50,37.49,39.10,36.50,111260,4.18亿,7.31%,50.41
2018-06-07,36.90,35.26,37.00,34.70,71584,2.56亿,6.13%,32.43
2018-06-08,35.10,35.35,35.48,33.83,47788,1.64亿,4.68%,21.65
2018-06-11,34.60,36.86,37.28,34.50,72046,2.61亿,7.86%,32.64
2018-06-12,36.38,36.12,36.58,33.66,52257,1.86亿,7.92%,23.68
2018-06-13,35.74,35.52,36.96,34.84,47218,1.70亿,5.87%,21.39
2018-06-14,34.78,34.50,36.58,34.19,32210,1.12亿,6.73%,14.59
2018-06-15,34.84,32.80,35.13,31.50,45478,1.49亿,10.52%,20.61
2018-06-19,31.49,29.54,31.78,29.54,24524,7446万,6.83%,11.11
2018-06-20,28.68,30.01,30.74,27.71,35634,1.04亿,10.26%,16.15
2018-06-21,29.78,28.55,30.13,27.95,28306,8176万,7.26%,12.83
2018-06-22,27.82,29.17,29.63,27.68,30678,8844万,6.83%,13.9
2018-06-25,29.38,29.31,30.00,29.04,26919,7882万,3.29%,12.2
2018-06-26,28.21,30.04,30.18,28.21,31880,9344万,6.72%,14.45
2018-06-27,30.22,30.49,30.88,30.10,39780,1.21亿,2.60%,18.02
2018-06-28,30.35,30.82,31.51,29.83,42987,1.31亿,5.51%,19.48
2018-06-29,30.29,31.35,31.66,30.29,40263,1.25亿,4.45%,18.24
2018-07-02,30.81,29.99,31.35,29.40,33280,1.01亿,6.22%,15.08
2018-07-03,30.07,30.16,30.26,28.50,30114,8873万,5.87%,13.64
2018-07-04,29.98,28.07,30.08,27.49,30091,8649万,8.59%,13.63
2018-07-05,27.90,26.35,28.43,26.29,24667,6741万,7.62%,11.18
2018-07-06,26.43,26.79,27.36,25.86,26182,6970万,5.69%,11.86
2018-07-09,26.87,27.68,27.75,26.87,23556,6428万,3.28%,10.67
2018-07-10,27.87,28.55,28.84,27.87,29112,8203万,3.50%,13.19
2018-07-11,28.08,27.54,28.08,26.72,26927,7353万,4.76%,12.2
2018-07-12,27.82,28.45,28.67,27.82,30814,8683万,3.09%,13.96
2018-07-13,28.74,29.33,31.22,28.62,43544,1.28亿,9.14%,19.73
2018-07-16,29.77,29.61,30.03,28.83,29294,8538万,4.09%,13.27
2018-07-17,29.18,29.96,30.17,29.06,32708,9659万,3.75%,14.82
2018-07-18,29.93,29.50,30.08,29.39,22519,6674万,2.30%,10.2
2018-07-19,29.50,28.47,29.84,28.19,18923,5417万,5.59%,8.57
2018-07-20,28.48,28.89,29.06,28.48,15106,4329万,2.04%,6.84
2018-07-23,28.98,28.55,29.14,28.31,15947,4533万,2.87%,7.23
2018-07-24,28.53,29.27,29.45,28.46,19229,5549万,3.47%,8.71
2018-07-25,29.18,29.40,30.27,28.98,22532,6607万,4.41%,10.21
2018-07-26,29.22,27.90,29.39,27.78,23976,6757万,5.48%,10.86
2018-07-27,28.35,29.57,30.58,28.23,47096,1.37亿,8.42%,21.34
2018-07-30,29.32,28.07,29.46,27.98,30140,8632万,5.01%,13.66
2018-07-31,27.87,27.64,28.75,26.98,20558,5683万,6.31%,9.32
2018-08-01,28.19,27.43,29.18,27.28,21060,5904万,6.87%,9.54
2018-08-02,26.34,26.34,27.01,25.96,20247,5312万,3.83%,9.17
2018-08-03,26.34,25.29,26.44,25.18,17509,4470万,4.78%,7.93
2018-08-06,25.27,24.30,25.33,24.04,13833,3378万,5.10%,6.27
2018-08-07,24.31,24.93,25.00,24.18,11151,2735万,3.37%,5.05
2018-08-08,24.80,23.99,25.33,23.98,11900,2908万,5.42%,5.39
2018-08-09,24.19,24.64,24.97,24.14,12813,3136万,3.46%,5.81
2018-08-10,24.78,25.53,25.66,24.53,20585,5142万,4.59%,9.33
2018-08-13,25.01,26.64,26.91,24.79,32029,8248万,8.30%,14.51
2018-08-14,26.43,27.38,27.76,26.10,39526,1.06亿,6.23%,17.91
2018-08-15,27.34,26.40,27.34,25.98,25126,6634万,4.97%,11.38
2018-08-16,25.98,25.66,26.36,25.42,13021,3344万,3.56%,5.9
2018-08-17,25.87,25.14,26.42,24.89,21207,5395万,5.96%,9.61
2018-08-20,24.53,24.84,25.15,23.94,14441,3516万,4.81%,6.54
2018-08-21,24.97,24.78,25.18,24.19,10804,2655万,3.99%,4.9
2018-08-22,24.76,24.11,24.76,23.96,10619,2554万,3.23%,4.81
2018-08-23,24.19,24.40,24.58,24.03,9332,2255万,2.28%,4.23
2018-08-24,24.26,24.10,24.44,24.08,8153,1961万,1.48%,3.69
2018-08-27,24.02,24.83,24.90,24.02,13324,3250万,3.65%,6.04
2018-08-28,24.94,24.58,25.48,24.49,16916,4177万,3.99%,7.66
2018-08-29,24.50,24.11,24.53,23.98,12042,2887万,2.24%,5.46
2018-08-30,24.35,23.71,24.36,23.68,7818,1860万,2.82%,3.54
2018-08-31,23.73,22.46,23.73,22.43,14108,3216万,5.48%,6.39
2018-09-03,22.46,21.63,22.56,21.19,11477,2462万,6.10%,5.2
2018-09-04,21.67,21.91,22.11,21.51,9129,1976万,2.77%,4.14
2018-09-05,21.88,21.38,22.02,21.35,9748,2099万,3.06%,4.42
2018-09-06,21.45,21.34,21.73,21.19,7026,1494万,2.53%,3.18
2018-09-07,21.34,21.99,22.98,20.89,18026,3960万,9.79%,8.17
2018-09-10,21.78,21.30,21.78,21.19,11049,2344万,2.68%,5.01
2018-09-11,21.56,21.16,21.56,21.06,7985,1679万,2.35%,3.62
2018-09-12,21.23,21.49,22.04,20.64,13427,2816万,6.62%,6.08
2018-09-13,21.59,22.24,22.48,21.30,20900,4549万,5.49%,9.47
2018-09-14,21.95,21.35,22.15,21.26,11959,2575万,4.00%,5.42
2018-09-17,21.16,21.37,21.75,20.88,9325,1973万,4.07%,4.23
2018-09-18,21.00,21.92,22.08,21.00,18995,4090万,5.05%,4.06
2018-09-19,21.83,21.94,22.33,21.48,16773,3649万,3.88%,3.58
2018-09-20,21.80,21.71,22.16,21.64,8002,1733万,2.37%,1.71
2018-09-21,21.96,22.01,22.16,21.70,11439,2487万,2.12%,2.44
2018-09-25,21.83,22.34,22.66,21.83,15016,3326万,3.77%,3.21
2018-09-26,22.37,23.15,23.48,22.11,28747,6516万,6.13%,6.14
2018-09-27,22.98,22.27,23.03,22.18,17826,4007万,3.67%,3.81
2018-09-28,22.48,22.73,22.97,22.26,15549,3507万,3.19%,3.32
2018-10-08,21.98,21.61,22.41,21.38,9607,2096万,4.53%,2.05
2018-10-09,21.77,22.13,22.16,21.68,8324,1815万,2.22%,1.78
2018-10-10,22.14,22.63,22.67,21.99,11717,2608万,3.07%,2.5
2018-10-11,21.38,20.39,22.00,20.39,16205,3383万,7.11%,3.46
2018-10-12,20.55,19.41,20.55,18.46,13065,2521万,10.25%,2.79
2018-10-15,19.45,19.27,19.98,19.22,8875,1729万,3.92%,1.9
2018-10-16,19.38,19.19,19.68,18.90,7748,1484万,4.05%,1.66
2018-10-17,19.68,19.46,19.68,18.98,8085,1550万,3.65%,1.73
2018-10-18,19.46,18.99,19.48,18.88,10218,1932万,3.08%,2.18
2018-10-19,18.19,19.67,19.70,17.89,10442,1968万,9.53%,2.23
2018-10-22,19.61,20.38,20.77,19.61,10606,2128万,5.90%,2.27
2018-10-23,20.21,20.16,21.22,20.06,13342,2731万,5.69%,2.85
2018-10-24,19.69,20.04,20.44,19.69,7796,1544万,3.72%,
2018-10-25,19.65,19.48,19.65,19.08,6507,1246万,2.84%,1.39
2018-10-26,19.68,19.37,19.83,19.24,6531,1261万,3.03%,1.4
2018-10-29,19.50,19.43,20.13,19.20,7630,1477万,4.80%,1.63
2018-10-30,19.33,19.39,19.57,18.78,9062,1728万,4.07%,1.94
2018-10-31,19.38,19.59,19.76,19.38,9587,1862万,1.96%,2.05
2018-11-01,19.70,21.40,21.53,19.59,40704,8387万,9.90%,8.7
2018-11-02,20.88,21.60,21.66,20.78,31952,6759万,4.11%,6.83
2018-11-05,21.58,20.92,21.58,20.40,28658,5956万,5.46%,6.12
2018-11-06,20.58,20.67,20.78,20.30,14935,3047万,2.29%,3.19
2018-11-07,20.67,20.51,20.96,20.44,10629,2178万,2.52%,2.27
2018-11-08,20.15,20.14,20.47,20.01,13524,2707万,2.24%,2.89
2018-11-09,20.14,19.77,20.28,19.76,8644,1718万,2.58%,1.85
2018-11-12,19.64,20.26,20.38,19.64,12074,2406万,3.74%,2.58
2018-11-13,20.06,20.46,20.68,19.89,14612,2946万,3.90%,3.12
2018-11-14,20.71,20.46,21.05,20.36,15769,3229万,3.37%,3.37
2018-11-15,20.64,21.37,21.56,20.46,30122,6313万,5.38%,6.43
2018-11-16,21.78,21.85,22.43,21.76,41332,9049万,3.14%,8.83
2018-11-19,21.88,22.15,22.74,21.88,25686,5660万,3.94%,5.49
2018-11-20,21.97,21.80,22.65,21.68,25155,5534万,4.38%,5.37
2018-11-21,21.48,22.36,22.43,21.48,19254,4189万,4.36%,4.11
2018-11-22,22.33,21.85,22.56,21.69,19307,4239万,3.89%,4.12
2018-11-23,21.73,20.70,22.08,20.69,14845,3131万,6.36%,3.17
2018-11-26,20.46,19.89,20.75,19.69,16515,3304万,5.12%,3.53
2018-11-27,20.04,19.64,20.28,19.37,11645,2280万,4.58%,2.49
2018-11-28,19.48,19.85,19.93,19.20,9801,1901万,3.72%,2.09
2018-11-29,20.03,18.86,20.11,18.80,12527,2414万,6.60%,2.68
2018-11-30,18.93,19.25,19.31,18.65,9321,1758万,3.50%,1.99
2018-12-03,19.72,20.51,20.64,19.61,19382,3883万,5.35%,4.14
2018-12-04,20.36,20.55,20.98,19.98,21373,4345万,4.88%,4.57
2018-12-05,19.78,20.01,20.26,19.78,13790,2735万,2.34%,2.95
2018-12-06,19.98,19.66,20.17,19.64,9761,1921万,2.65%,2.09
2018-12-07,19.77,19.86,20.04,19.56,5269,1034万,2.44%,1.13
2018-12-10,19.75,19.38,19.84,19.34,4943,959万,2.52%,1.06
2018-12-11,19.35,19.73,19.82,19.35,5617,1094万,2.43%,1.2
2018-12-12,19.78,19.89,20.01,19.74,5373,1058万,1.37%,1.15
2018-12-13,19.93,19.96,20.15,19.73,7543,1495万,2.11%,1.61
2018-12-14,19.90,19.73,20.28,19.65,7512,1486万,3.16%,1.6
2018-12-17,19.72,19.92,19.98,19.41,6371,1248万,2.89%,1.36
