日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-06-06,77.81,77.81,78.42,77.23,11269,2420万,1.53%,1.28
2017-06-07,77.81,79.36,80.04,77.27,17057,3718万,3.56%,1.93
2017-06-08,79.32,79.32,80.04,78.60,12634,2774万,1.81%,1.43
2017-06-09,79.50,79.36,80.04,78.67,9765,2127万,1.72%,1.11
2017-06-12,78.85,78.02,79.25,77.52,13130,2825万,2.18%,1.49
2017-06-13,77.59,79.10,79.64,76.58,10916,2373万,3.92%,1.24
2017-06-14,79.07,79.86,80.40,78.67,19811,4350万,2.18%,2.25
2017-06-15,80.00,81.37,84.36,79.39,38801,8757万,6.22%,4.4
2017-06-16,81.30,80.04,82.09,79.72,26372,5827万,2.92%,2.99
2017-06-19,80.11,80.44,80.69,79.50,14621,3222万,1.48%,1.66
2017-06-20,80.47,79.68,80.76,79.68,11969,2641万,1.34%,1.36
2017-06-21,79.79,80.54,80.72,78.96,12919,2853万,2.21%,1.46
2017-06-22,80.69,79.14,81.05,79.03,16368,3595万,2.50%,1.85
2017-06-23,78.56,78.53,79.75,77.20,11585,2496万,3.23%,1.31
2017-06-26,78.10,78.60,79.03,78.10,9911,2144万,1.19%,1.12
2017-06-27,78.60,78.46,79.10,78.24,8245,1783万,1.10%,0.93
2017-06-28,78.82,77.45,78.82,77.20,9642,2059万,2.06%,1.09
2017-06-29,78.02,77.70,78.24,77.52,6898,1475万,0.93%,0.78
2017-06-30,77.59,77.99,78.38,77.41,6609,1414万,1.25%,0.73
2017-07-03,77.95,78.92,79.10,77.81,9891,2138万,1.66%,1.09
2017-07-04,79.46,78.89,79.50,78.71,6822,1483万,1.00%,0.75
2017-07-05,79.39,78.67,79.39,78.46,8357,1809万,1.19%,0.92
2017-07-06,78.67,78.24,79.03,78.02,8275,1785万,1.28%,0.91
2017-07-07,78.24,78.56,78.67,77.74,7550,1623万,1.20%,0.83
2017-07-10,77.84,77.16,78.96,76.44,12145,2588万,3.21%,1.33
2017-07-11,77.02,77.09,77.66,76.91,7597,1611万,0.98%,0.83
2017-07-12,77.88,76.66,77.88,75.72,9085,1909万,2.80%,1
2017-07-13,76.44,76.08,76.73,75.22,9871,2059万,1.97%,1.08
2017-07-14,77.30,76.80,77.30,76.40,9552,2019万,1.18%,1.05
2017-07-17,75.40,72.88,76.73,69.24,19119,3862万,9.75%,2.1
2017-07-18,71.44,72.95,73.74,71.29,9326,1861万,3.36%,1.02
2017-07-19,72.98,73.13,73.27,72.59,7185,1438万,0.94%,0.79
2017-07-20,75.54,74.17,75.58,73.92,14188,2910万,2.26%,1.56
2017-07-21,73.38,72.55,74.03,72.44,8712,1752万,2.14%,0.96
2017-07-24,71.62,72.59,73.13,71.62,6732,1340万,2.08%,0.74
2017-07-25,72.91,72.77,73.16,71.36,13150,2601万,2.48%,1.44
2017-07-26,72.73,72.12,72.77,71.87,5288,1049万,1.24%,0.58
2017-07-27,72.16,74.64,75.54,72.16,21688,4440万,4.69%,2.38
2017-07-28,74.42,74.10,75.18,74.03,8003,1634万,1.54%,0.88
2017-07-31,73.20,74.32,74.93,73.20,9111,1859万,2.33%,1
2017-08-01,74.32,74.46,74.82,73.85,7385,1508万,1.31%,0.81
2017-08-02,73.99,74.50,74.68,73.52,10202,2078万,1.55%,1.12
2017-08-03,74.14,75.90,76.01,73.70,16032,3318万,3.09%,1.76
2017-08-04,75.68,74.78,75.90,74.78,7912,1636万,1.47%,0.87
2017-08-07,74.82,74.50,75.65,74.28,6887,1417万,1.83%,0.76
2017-08-08,74.60,74.64,74.93,73.56,8696,1771万,1.84%,0.96
2017-08-09,74.24,73.63,74.64,73.49,10719,2171万,1.54%,1.18
2017-08-10,73.60,73.67,74.17,72.16,8076,1623万,2.74%,0.89
2017-08-11,72.91,72.48,73.52,72.41,5947,1190万,1.51%,0.65
2017-08-14,72.59,73.78,73.99,72.59,6258,1266万,1.94%,0.69
2017-08-15,73.78,74.10,74.46,73.56,6488,1317万,1.22%,0.71
2017-08-16,74.42,75.40,76.33,73.74,17769,3684万,3.50%,1.95
2017-08-17,75.18,76.62,76.62,74.86,15117,3148万,2.34%,1.66
2017-08-18,76.44,75.72,76.44,75.54,8664,1805万,1.17%,0.95
2017-08-21,75.72,79.39,83.21,75.54,29478,6428万,10.13%,3.24
2017-08-22,78.96,77.88,79.97,77.52,13985,3017万,3.08%,1.54
2017-08-23,78.13,78.17,79.90,77.52,17462,3790万,3.05%,1.92
2017-08-24,77.66,77.45,78.71,77.38,10348,2220万,1.70%,1.14
2017-08-25,77.95,78.74,79.28,77.95,12138,2626万,1.72%,1.33
2017-08-28,78.28,79.50,80.29,78.24,12622,2762万,2.61%,1.39
2017-08-29,78.89,78.89,79.64,78.46,7327,1588万,1.49%,0.8
2017-08-30,78.49,78.17,79.28,78.17,6671,1442万,1.41%,0.73
2017-08-31,78.17,78.10,78.78,77.88,5476,1177万,1.15%,0.6
2017-09-01,78.78,78.20,78.92,77.92,8310,1786万,1.29%,0.91
2017-09-04,77.95,77.63,78.53,77.23,12325,2637万,1.66%,1.35
2017-09-05,77.66,78.17,78.20,77.56,8354,1787万,0.83%,0.91
2017-09-06,78.13,79.32,81.12,77.74,20373,4459万,4.33%,2.23
2017-09-07,78.38,78.85,81.05,78.38,15391,3368万,3.36%,1.68
2017-09-08,78.42,79.00,79.18,77.63,12919,2782万,1.96%,1.41
2017-09-11,79.68,81.73,81.80,79.32,35849,7966万,3.14%,3.92
2017-09-12,81.34,82.02,82.88,81.34,23929,5392万,1.89%,2.62
2017-09-13,82.02,82.78,84.18,81.19,25530,5828万,3.64%,2.79
2017-09-14,82.74,81.84,83.82,81.84,16757,3803万,2.39%,1.83
2017-09-15,82.20,82.24,82.78,80.76,12270,2753万,2.46%,1.34
2017-09-18,82.16,82.81,83.17,81.66,6820,1548万,1.84%,0.75
2017-09-19,82.81,81.30,82.81,81.30,10550,2373万,1.83%,1.15
2017-09-20,81.34,81.48,82.02,80.87,9231,2069万,1.42%,1.01
2017-09-21,82.20,81.08,82.20,81.01,6693,1499万,1.46%,0.73
2017-09-22,81.66,81.23,81.84,80.26,9557,2135万,1.95%,1.05
2017-09-25,81.34,81.01,81.66,80.62,9418,2102万,1.29%,1.03
2017-09-26,80.94,81.30,81.30,80.36,9927,2205万,1.16%,1.09
2017-09-27,80.76,84.07,84.72,80.69,33206,7610万,4.96%,3.63
2017-09-28,83.68,83.39,86.02,82.63,18712,4301万,4.03%,2.05
2017-09-29,82.60,83.64,84.47,82.60,11567,2665万,2.24%,1.27
2017-10-09,85.73,87.78,87.89,84.47,53901,1.28亿,4.09%,5.9
2017-10-10,87.96,91.49,92.14,86.59,66458,1.64亿,6.32%,7.27
2017-10-11,92.21,91.06,92.82,90.12,47394,1.19亿,2.95%,5.19
2017-10-12,91.31,90.55,92.78,89.94,36136,9095万,3.12%,3.96
2017-10-13,90.84,90.55,91.20,90.23,20307,5070万,1.07%,2.22
2017-10-16,90.77,91.92,92.57,89.87,28530,7165万,2.98%,3.12
2017-10-17,92.64,91.42,94.40,91.20,25317,6454万,3.49%,2.77
2017-10-18,90.95,88.46,91.99,88.43,24379,6016万,3.90%,2.67
2017-10-19,89.18,87.42,89.18,86.16,15064,3631万,3.42%,1.65
2017-10-20,88.97,87.89,89.00,87.42,14235,3452万,1.81%,1.56
2017-10-23,87.92,90.91,91.70,87.17,23320,5781万,5.16%,2.55
2017-10-24,90.91,91.09,91.63,89.83,11777,2951万,1.98%,1.29
2017-10-25,90.66,92.06,92.64,90.66,23349,5927万,2.17%,2.56
2017-10-26,92.42,90.66,94.37,90.66,27632,7049万,4.03%,3.02
2017-10-27,90.95,90.62,92.06,89.04,23712,5915万,3.34%,2.6
2017-10-30,90.88,90.12,92.42,89.83,21892,5474万,2.86%,2.4
2017-10-31,90.84,92.28,92.28,89.83,16146,4057万,2.72%,1.77
2017-11-01,93.11,92.24,93.11,91.42,17141,4348万,1.83%,1.88
2017-11-02,94.01,86.52,94.01,85.80,33678,8229万,8.90%,3.69
2017-11-03,89.04,91.42,91.42,87.24,44249,1.09亿,4.83%,4.84
2017-11-06,91.67,94.84,96.35,91.24,45029,1.16亿,5.59%,4.93
2017-11-07,94.44,93.86,94.91,92.89,18390,4733万,2.13%,2.01
2017-11-08,93.90,94.04,94.40,93.04,16598,4275万,1.46%,1.82
2017-11-09,93.22,93.79,94.73,93.07,14393,3715万,1.76%,1.58
2017-11-10,93.79,93.25,94.22,92.42,8963,2299万,1.92%,0.98
2017-11-13,93.36,93.25,94.98,93.04,15317,3968万,2.08%,1.68
2017-11-14,92.03,91.81,93.25,91.56,15042,3814万,1.81%,1.65
2017-11-15,92.21,93.22,93.72,91.85,14405,3683万,2.04%,1.58
2017-11-16,94.40,97.07,97.82,93.94,45329,1.21亿,4.17%,4.96
2017-11-17,98.00,94.80,98.04,93.00,32010,8388万,5.19%,3.5
2017-11-20,95.45,94.94,96.56,87.96,29309,7415万,9.08%,3.21
2017-11-21,95.09,91.92,95.16,90.84,20642,5249万,4.55%,2.26
2017-11-22,91.92,90.70,92.35,89.90,12965,3248万,2.66%,1.42
2017-11-23,91.45,90.16,92.46,89.69,10972,2745万,3.06%,1.2
2017-11-24,91.06,88.97,91.16,88.25,12133,2978万,3.23%,1.33
2017-11-27,89.69,86.38,89.69,86.38,10165,2454万,3.72%,1.11
2017-11-28,87.13,87.53,88.32,85.98,6033,1445万,2.71%,0.66
2017-11-29,88.07,88.57,89.04,86.59,8463,2044万,2.80%,0.93
2017-11-30,89.08,87.24,89.69,87.24,6071,1477万,2.76%,0.66
2017-12-01,88.25,87.17,89.69,87.17,10559,2563万,2.89%,1.16
2017-12-04,86.74,84.72,88.32,82.56,18517,4313万,6.61%,2.03
2017-12-05,84.68,83.96,85.76,83.14,10127,2343万,3.10%,1.11
2017-12-06,83.75,84.11,84.68,81.23,13932,3166万,4.12%,1.52
2017-12-07,84.14,84.07,84.79,83.57,4461,1032万,1.46%,0.49
2017-12-08,83.64,84.11,85.04,83.64,4826,1120万,1.67%,0.53
2017-12-11,84.00,83.46,84.00,83.10,5581,1281万,1.07%,0.61
2017-12-12,83.96,83.75,83.96,82.74,2749,631万,1.47%,0.3
2017-12-13,84.18,85.94,86.34,84.07,10186,2395万,2.71%,1.11
2017-12-14,85.66,86.16,86.99,84.97,6163,1458万,2.35%,0.67
2017-12-15,85.84,85.40,86.52,85.22,3454,814万,1.50%,0.38
2017-12-18,85.40,85.08,85.80,82.92,7611,1766万,3.37%,0.83
2017-12-19,85.04,84.83,85.44,83.86,5451,1263万,1.86%,0.6
2017-12-20,84.83,83.93,85.44,83.39,4899,1133万,2.42%,0.54
2017-12-21,83.35,83.24,84.36,83.24,3857,886万,1.33%,0.42
2017-12-22,83.24,82.06,83.60,80.98,9893,2229万,3.16%,1.08
2017-12-25,81.95,82.16,82.70,78.82,15180,3378万,4.74%,1.66
2017-12-26,82.16,82.52,82.92,80.11,8370,1880万,3.42%,0.92
2017-12-27,82.63,86.16,90.41,82.52,19222,4583万,9.55%,2.1
2017-12-28,87.24,87.06,90.44,86.34,24917,6004万,4.76%,2.73
2017-12-29,87.49,88.00,89.22,85.91,14988,3602万,3.80%,1.64
2018-01-02,87.56,88.03,88.50,87.53,6838,1653万,1.10%,0.73
2018-01-03,89.04,87.42,89.36,86.70,10247,2470万,3.03%,1.1
2018-05-02,94.44,85.87,94.44,83.46,31323,7671万,12.56%,3.35
2018-05-03,83.75,82.42,83.75,78.24,21384,4779万,6.41%,2.29
2018-05-04,82.13,82.88,85.30,81.66,10898,2503万,4.41%,1.17
2018-05-07,82.92,81.26,83.57,80.11,18169,4064万,4.17%,1.94
2018-05-08,81.52,80.00,81.95,78.60,16843,3710万,4.12%,1.8
2018-05-09,80.40,80.51,80.94,80.00,10773,2376万,1.17%,0.78
2018-05-10,81.70,81.08,82.92,80.33,19392,4353万,3.22%,1.41
2018-05-11,81.08,81.30,81.88,79.90,15382,3403万,2.44%,1.12
2018-05-14,80.90,80.62,81.52,80.47,8774,1951万,1.28%,0.64
2018-05-15,81.05,82.38,82.92,80.40,9994,2234万,3.13%,0.73
2018-05-16,82.20,82.31,83.28,81.55,10603,2409万,2.10%,0.77
2018-05-17,82.52,80.64,82.52,80.19,14031,1724万,2.83%,0.57
2018-05-18,80.64,80.52,81.23,79.54,8155,996万,2.09%,0.33
2018-05-21,80.84,80.39,81.36,80.06,12284,1504万,1.61%,0.5
2018-05-22,80.52,80.13,80.52,79.93,12764,1557万,0.73%,0.51
2018-05-23,80.71,80.00,80.71,79.61,14942,1820万,1.37%,0.6
2018-05-24,79.93,79.87,80.45,79.61,11121,1353万,1.05%,0.45
2018-05-25,80.45,79.67,80.58,78.64,8532,1036万,2.43%,0.34
2018-05-28,79.67,76.89,79.67,71.83,17530,2047万,9.84%,0.71
2018-05-29,77.79,76.50,77.79,75.78,15828,1841万,2.61%,0.64
2018-05-30,75.72,73.84,75.72,71.77,20823,2333万,5.17%,0.84
2018-05-31,74.29,74.81,77.99,74.29,12599,1454万,5.00%,0.51
2018-06-01,74.75,73.45,75.53,72.48,14983,1673万,4.07%,0.6
2018-06-04,73.71,73.58,74.29,72.74,14621,1635万,2.12%,0.59
2018-06-05,74.23,75.66,79.02,73.97,18307,2102万,6.87%,0.74
2018-06-06,76.11,76.50,76.82,74.81,15375,1772万,2.66%,0.62
2018-06-07,78.83,76.37,78.83,75.40,13191,1541万,4.49%,0.53
2018-06-08,74.42,73.84,75.59,73.06,8529,960万,3.31%,0.34
2018-06-11,74.10,72.48,74.62,72.42,7416,827万,2.98%,0.3
2018-06-12,72.48,69.43,73.32,68.92,29843,3165万,6.08%,1.2
2018-06-13,71.70,68.59,71.70,66.58,26374,2748万,7.37%,1.06
2018-06-14,71.18,61.85,71.18,61.85,52998,5134万,13.60%,2.14
2018-06-15,62.11,63.34,63.73,60.17,33972,3205万,5.76%,1.37
2018-06-19,63.15,60.49,63.15,57.12,53951,4794万,9.51%,2.18
2018-06-20,59.46,61.14,62.44,58.22,47685,4362万,6.96%,1.92
2018-06-21,60.69,60.95,61.20,59.71,51159,4697万,2.44%,2.06
2018-06-22,61.08,62.05,63.08,59.91,20046,1869万,5.21%,0.81
2018-06-25,62.50,63.60,65.48,61.46,24451,2322万,6.48%,0.99
2018-06-26,62.18,62.11,62.76,57.96,49025,4446万,7.54%,1.98
2018-06-27,61.20,61.27,61.92,60.69,16095,1488万,1.98%,0.65
2018-06-28,61.72,60.88,61.72,60.82,13811,1278万,1.48%,0.56
2018-06-29,60.88,61.46,64.64,60.69,36454,3410万,6.49%,1.47
2018-07-02,62.11,60.23,62.11,58.35,33133,3025万,6.11%,1.34
2018-07-03,59.84,60.17,60.69,59.00,21451,1937万,2.80%,0.87
2018-07-04,60.17,60.30,60.49,59.39,17280,1563万,1.83%,0.7
2018-07-05,60.56,60.36,60.82,59.58,16081,1463万,2.04%,0.65
2018-07-06,60.10,60.49,61.33,59.46,23319,2123万,3.11%,0.94
2018-07-09,60.69,60.56,61.33,59.84,13463,1231万,2.46%,0.54
2018-07-10,60.95,60.49,60.95,60.10,15090,1377万,1.39%,0.61
2018-07-11,60.49,59.84,60.49,57.64,21032,1886万,4.71%,0.85
2018-07-12,60.17,60.17,60.49,58.87,23487,2133万,2.71%,0.95
2018-07-13,62.05,60.04,62.05,59.84,13689,1252万,3.66%,0.55
2018-07-16,59.20,59.58,60.17,58.48,16189,1448万,2.81%,0.65
2018-07-17,59.58,59.71,59.78,58.81,13417,1202万,1.63%,0.54
2018-07-18,59.71,59.52,59.71,59.13,14820,1330万,0.98%,0.6
2018-07-19,59.00,58.81,59.46,58.55,12245,1091万,1.52%,0.49
2018-07-20,59.13,59.20,59.20,58.61,13267,1184万,0.99%,0.54
2018-07-23,59.20,59.07,59.26,58.68,12672,1129万,0.99%,0.51
2018-07-24,59.20,58.81,59.20,58.68,34170,3039万,0.88%,1.38
2018-07-25,58.94,59.00,59.46,58.74,17395,1552万,1.21%,0.7
2018-07-26,58.94,58.55,59.07,58.48,16408,1455万,0.99%,0.66
2018-07-27,58.74,58.16,59.07,58.16,12819,1137万,1.55%,0.52
2018-07-30,58.29,55.83,58.48,54.34,40485,3428万,7.13%,1.63
2018-07-31,55.76,59.33,60.69,54.85,87038,7534万,10.45%,3.51
2018-08-01,58.74,60.49,60.56,58.61,84203,7566万,3.28%,3.4
2018-08-02,60.36,60.17,64.51,58.87,103348,9568万,9.32%,4.17
2018-08-03,59.65,60.88,62.76,59.65,63440,5859万,5.17%,2.56
2018-08-06,61.14,57.58,61.14,56.67,56503,4978万,7.34%,2.28
2018-08-07,58.55,57.58,58.55,54.85,43379,3707万,6.42%,1.75
2018-08-08,58.16,56.54,58.16,55.24,35942,3070万,5.06%,1.45
2018-08-09,55.37,56.80,57.25,55.37,25877,2211万,3.32%,1.04
2018-08-10,56.80,56.34,56.80,55.50,28893,2441万,2.28%,1.17
2018-08-13,55.96,55.57,56.22,54.98,20629,1728万,2.19%,0.83
2018-08-14,55.50,55.96,55.96,54.98,25895,2171万,1.75%,1.04
2018-08-15,55.70,55.44,55.70,54.53,40488,3366万,2.08%,1.63
2018-08-16,54.34,52.85,54.98,52.07,59558,4785万,5.26%,2.4
2018-08-17,52.85,53.17,55.31,52.85,34699,2793万,4.66%,1.4
2018-08-20,54.98,53.10,54.98,52.39,10683,853万,4.87%,0.43
2018-08-21,53.49,52.85,53.49,50.45,29927,2388万,5.74%,1.21
2018-08-22,52.98,52.85,52.98,52.13,11975,948万,1.59%,0.48
2018-08-23,52.65,52.72,52.85,52.20,8749,694万,1.23%,0.35
2018-08-24,52.13,52.72,52.78,52.13,7691,611万,1.23%,0.31
2018-08-27,52.78,53.17,53.17,52.46,14857,1185万,1.35%,0.6
2018-08-28,53.04,52.78,53.10,52.59,15543,1238万,0.97%,0.63
2018-08-29,52.78,52.78,52.98,51.81,10983,871万,2.21%,0.44
2018-08-30,52.46,53.56,54.47,52.46,28103,2265万,3.81%,1.13
2018-08-31,53.43,53.30,54.01,52.59,13922,1113万,2.66%,0.56
2018-09-03,53.04,51.68,53.17,51.10,27615,2151万,3.89%,1.11
2018-09-04,50.25,51.55,51.55,50.25,28741,2201万,2.51%,1.16
2018-09-05,53.17,51.81,53.17,51.42,35151,2750万,3.39%,1.42
2018-09-06,50.51,51.74,52.00,50.51,17989,1393万,2.88%,0.73
2018-09-07,51.74,51.68,51.81,51.16,15283,1187万,1.25%,0.62
2018-09-10,51.61,51.42,51.68,50.90,9776,756万,1.50%,0.39
2018-09-11,51.48,51.42,51.48,50.77,8588,663万,1.39%,0.35
2018-09-12,51.55,51.42,51.55,50.97,5254,406万,1.13%,0.21
2018-09-13,51.42,51.36,51.68,51.10,6910,535万,1.13%,0.28
2018-09-14,51.36,50.51,51.36,50.12,14642,1119万,2.40%,0.59
2018-09-17,50.45,49.48,50.45,48.83,13542,1002万,3.21%,0.55
2018-09-18,49.48,49.28,49.48,48.44,16242,1196万,2.10%,0.66
2018-09-19,49.02,49.35,49.35,48.57,20798,1534万,1.58%,0.84
2018-09-20,50.32,49.22,50.32,48.70,21235,1570万,3.28%,0.86
2018-09-21,49.15,49.09,49.15,48.57,13093,965万,1.18%,0.53
2018-09-25,49.09,49.22,49.41,48.83,7598,562万,1.19%,0.31
2018-09-26,49.28,49.15,49.54,49.02,14157,1050万,1.05%,0.57
2018-09-27,49.48,48.83,49.48,47.86,16191,1187万,3.30%,0.65
2018-09-28,48.37,49.35,49.61,48.37,17082,1262万,2.52%,0.69
2018-10-08,49.15,48.70,49.15,47.86,15251,1112万,2.63%,0.62
2018-10-09,48.24,48.18,48.76,47.86,9431,685万,1.86%,0.38
2018-10-10,48.24,48.18,48.44,47.86,4356,316万,1.21%,0.18
2018-10-11,47.53,43.51,47.53,43.51,17057,1149万,8.34%,0.69
2018-10-12,40.08,41.38,42.67,39.30,85813,5150万,7.74%,3.46
2018-10-15,41.38,41.89,42.02,40.86,24231,1510万,2.82%,0.98
2018-10-16,41.70,41.25,42.87,41.05,41428,2596万,4.33%,1.67
2018-10-17,41.57,41.51,41.96,41.12,54255,3362万,2.04%,2.19
2018-10-18,41.76,42.02,42.02,39.76,33510,2056万,5.46%,1.35
2018-10-19,41.51,40.73,41.51,39.89,45397,2756万,3.85%,1.83
2018-10-22,40.60,41.76,42.67,40.53,59513,3730万,5.25%,2.4
2018-10-23,41.89,41.25,42.41,40.60,51750,3210万,4.34%,2.09
2018-10-24,40.21,40.86,41.83,39.56,31873,1958万,5.50%,7.55
2018-10-25,40.08,41.83,42.35,40.08,43061,2670万,5.55%,1.74
2018-10-26,41.64,41.31,41.96,41.31,27024,1686万,1.55%,1.09
2018-10-29,41.31,40.66,41.57,40.53,25900,1586万,2.51%,1.04
2018-10-30,40.66,40.86,41.12,40.21,22706,1384万,2.23%,0.92
2018-10-31,40.92,41.31,41.44,40.86,15210,940万,1.43%,0.61
2018-11-01,41.31,41.51,42.02,41.18,24070,1504万,2.04%,0.97
2018-11-02,41.76,42.67,42.67,41.64,37469,2374万,2.50%,1.51
2018-11-05,42.61,42.87,43.26,42.02,33220,2121万,2.89%,1.34
2018-11-06,42.35,42.87,42.93,41.76,26450,1677万,2.72%,1.07
2018-11-07,43.97,42.87,44.36,42.74,33664,2180万,3.78%,1.36
2018-11-08,43.19,42.54,43.19,42.41,17513,1121万,1.81%,0.71
2018-11-09,42.54,43.06,43.58,41.76,27057,1740万,4.26%,1.09
2018-11-12,42.93,43.64,43.71,42.54,38317,2488万,2.71%,1.55
2018-11-13,43.00,47.92,47.92,42.67,99083,6906万,12.03%,4
2018-11-14,48.50,47.40,50.77,47.08,137476,1.01亿,7.71%,5.55
2018-11-15,46.50,47.21,47.53,45.78,53404,3775万,3.69%,2.15
2018-11-16,47.01,47.60,48.44,46.95,47670,3426万,3.16%,1.92
2018-11-19,47.73,48.44,48.44,47.27,45237,3269万,2.45%,1.83
2018-11-20,48.44,46.75,50.51,46.37,76777,5565万,8.56%,3.1
2018-11-21,45.91,48.12,49.02,44.94,40830,2917万,8.73%,1.65
2018-11-22,47.99,48.37,48.89,47.53,44714,3238万,2.83%,1.8
2018-11-23,48.83,46.95,48.83,46.43,39713,2839万,4.96%,1.6
2018-11-26,46.62,45.78,47.99,45.59,35685,2514万,5.11%,1.44
2018-11-27,46.24,48.76,49.86,46.24,84638,6177万,7.93%,3.41
2018-11-28,48.31,48.24,48.83,47.73,68803,4984万,2.26%,2.78
2018-11-29,48.24,48.63,49.93,48.24,77709,5741万,3.49%,3.14
2018-11-30,47.73,48.44,48.96,47.08,63153,4575万,3.86%,2.55
2018-12-03,49.74,49.35,49.80,48.44,61773,4577万,2.81%,2.49
2018-12-04,49.22,50.77,51.61,48.24,88546,6700万,6.83%,3.57
2018-12-05,49.28,49.86,50.19,48.76,41514,3113万,2.81%,1.67
2018-12-06,49.15,48.37,49.86,48.37,37893,2798万,2.99%,1.53
2018-12-07,49.09,48.05,49.09,47.66,30558,2225万,2.95%,1.23
2018-12-10,48.70,48.05,48.70,46.95,39471,2826万,3.64%,1.59
2018-12-11,48.63,48.18,49.67,47.92,61139,4457万,3.64%,2.47
2018-12-12,48.44,48.37,48.50,47.34,71698,5202万,2.42%,2.89
2018-12-13,49.02,48.31,49.02,47.53,29349,2123万,3.08%,1.18
2018-12-14,48.96,47.08,49.28,46.75,28000,1999万,5.23%,1.13
2018-12-17,46.50,46.88,47.21,46.37,18913,1326万,1.79%,0.76
