日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2013-08-30,67.18,62.40,67.50,61.58,30031,1.88亿,8.71%,12.18
2013-09-02,62.40,64.55,65.28,61.78,16235,1.01亿,5.61%,6.58
2013-09-03,64.33,65.49,66.00,63.55,13862,8798万,3.80%,5.62
2013-09-04,66.01,67.00,68.65,65.63,22935,1.51亿,4.61%,9.3
2013-09-05,66.99,70.34,72.90,66.55,34178,2.35亿,9.48%,13.86
2013-09-06,70.50,73.89,74.88,68.56,30783,2.15亿,8.98%,12.48
2013-09-09,73.47,75.49,76.50,71.90,25205,1.84亿,6.23%,10.22
2013-09-10,74.60,72.22,75.47,71.39,19176,1.37亿,5.40%,7.78
2013-09-11,73.02,69.99,73.38,68.20,16931,1.16亿,7.17%,6.87
2013-09-12,69.56,76.84,76.84,69.30,36767,2.71亿,10.77%,14.91
2013-09-13,74.60,78.35,78.98,74.60,26525,2.00亿,5.70%,10.76
2013-09-16,78.50,84.23,86.04,77.50,28554,2.36亿,10.90%,11.58
2013-09-17,83.49,83.16,86.70,82.89,20139,1.67亿,4.52%,8.17
2013-09-18,83.20,84.30,85.50,81.51,13876,1.15亿,4.80%,5.63
2013-09-23,84.60,85.84,88.00,81.99,19672,1.64亿,7.13%,7.98
2013-09-24,85.04,82.30,85.51,79.50,18738,1.53亿,7.00%,7.6
2013-09-25,82.07,82.05,84.99,80.51,14143,1.15亿,5.44%,5.74
2013-09-26,81.75,81.40,84.88,80.98,14263,1.16亿,4.75%,5.78
2013-09-27,81.63,80.20,82.50,78.61,13544,1.07亿,4.78%,5.49
2013-09-30,80.50,82.49,84.00,80.20,16790,1.35亿,4.74%,6.81
2013-10-08,82.30,79.50,83.00,77.59,19118,1.49亿,6.56%,7.75
2013-10-09,79.20,80.72,82.19,78.50,19475,1.54亿,4.64%,7.9
2013-10-10,80.90,77.16,81.92,76.60,19173,1.48亿,6.59%,7.78
2013-10-11,77.70,76.89,78.99,75.06,14582,1.10亿,5.09%,5.91
2013-10-14,77.10,79.50,79.75,75.51,14845,1.14亿,5.51%,6.02
2013-10-15,79.50,76.84,79.68,75.51,14901,1.13亿,5.25%,6.04
2013-10-16,76.86,69.33,77.00,69.31,26102,1.82亿,10.01%,10.59
2013-10-17,69.73,70.81,74.00,69.73,18939,1.33亿,6.16%,7.68
2013-10-18,71.69,74.35,74.48,71.50,13034,9384万,4.21%,5.29
2013-10-21,75.37,75.10,76.49,74.00,12631,9373万,3.35%,5.12
2013-10-22,74.72,70.26,74.72,69.50,18769,1.31亿,6.95%,7.61
2013-10-23,70.40,73.31,73.48,70.40,15723,1.12亿,4.38%,6.38
2013-10-24,74.30,73.37,74.86,71.63,11292,8090万,4.41%,4.58
2013-10-25,72.88,75.20,77.70,72.88,21913,1.62亿,6.57%,8.89
2013-10-28,75.10,81.28,82.44,73.70,24178,1.87亿,11.62%,9.81
2013-10-29,80.50,79.53,81.48,76.00,23145,1.79亿,6.74%,9.39
2013-10-30,79.20,82.00,83.16,78.09,17119,1.36亿,6.37%,6.94
2013-10-31,81.05,75.91,81.80,75.80,19915,1.54亿,7.32%,8.08
2013-11-01,74.73,73.49,75.91,72.00,13478,9797万,5.15%,5.47
2013-11-04,73.01,75.21,76.46,73.01,9613,7095万,4.69%,3.9
2013-11-05,75.25,76.49,76.61,74.05,9211,6849万,3.40%,3.74
2013-11-06,76.00,72.70,77.20,72.50,14255,1.05亿,6.14%,5.78
2013-11-07,72.08,71.10,73.20,70.18,13421,9396万,4.15%,5.44
2013-11-08,70.50,71.50,72.48,70.00,9158,6406万,3.49%,3.71
2013-11-11,71.20,73.58,74.97,70.40,11353,8118万,6.39%,4.6
2013-11-12,74.49,74.20,75.97,73.03,10893,7944万,4.00%,4.42
2013-11-13,73.31,75.30,77.00,73.30,12076,8980万,4.99%,4.9
2013-11-14,75.50,81.20,82.68,75.50,42483,3.39亿,9.54%,17.23
2013-11-15,81.08,89.17,89.17,80.50,53858,4.48亿,10.68%,21.84
2013-11-18,89.18,90.10,92.40,88.00,33613,2.98亿,4.93%,13.63
2013-11-19,89.70,89.42,93.93,89.00,28741,2.58亿,5.47%,11.66
2013-11-20,89.49,89.25,91.49,87.11,25355,2.22亿,4.90%,10.28
2013-11-21,88.40,91.80,92.95,86.71,26219,2.31亿,6.99%,10.63
2013-11-22,90.99,88.70,91.70,88.20,17507,1.54亿,3.81%,7.1
2013-11-25,88.48,93.31,95.80,88.30,23761,2.16亿,8.46%,9.64
2013-11-26,93.50,88.65,96.88,88.50,34263,3.13亿,8.98%,13.89
2013-11-27,88.36,88.98,90.88,86.51,27483,2.39亿,4.93%,11.15
2013-11-28,88.70,91.49,91.49,88.51,18506,1.64亿,3.35%,7.5
2013-11-29,92.05,93.45,95.66,91.69,25267,2.33亿,4.34%,10.25
2013-12-02,84.26,84.26,86.02,84.26,17904,1.49亿,1.88%,7.26
2013-12-03,80.81,79.86,83.48,75.98,33355,2.57亿,8.90%,13.53
2013-12-04,80.65,80.66,84.21,80.10,22073,1.78亿,5.15%,8.95
2013-12-05,79.20,77.39,80.38,76.61,23793,1.82亿,4.67%,9.65
2013-12-06,76.48,78.30,79.47,75.59,16191,1.24亿,5.01%,6.57
2013-12-09,79.49,80.25,80.68,78.00,18322,1.43亿,3.42%,7.43
2013-12-10,80.48,77.35,80.50,76.38,25920,1.97亿,5.13%,10.51
2013-12-11,77.10,76.78,79.46,76.09,13859,1.05亿,4.36%,5.62
2013-12-12,76.66,77.50,79.28,76.20,17777,1.36亿,4.01%,7.21
2013-12-13,77.40,76.49,79.10,76.16,22821,1.73亿,3.79%,9.25
2013-12-16,75.80,73.20,77.20,71.38,30407,2.21亿,7.61%,12.33
2013-12-17,73.00,74.33,74.98,72.06,15006,1.08亿,3.99%,6.09
2013-12-18,74.00,72.29,74.68,71.73,10124,7228万,3.97%,4.11
2013-12-19,72.38,72.66,74.36,72.38,15755,1.13亿,2.74%,6.39
2013-12-20,72.05,72.20,72.88,71.12,11491,8104万,2.42%,4.66
2013-12-23,72.20,74.28,75.00,71.90,13498,9772万,4.29%,5.47
2013-12-24,74.35,73.99,76.64,73.19,27721,2.04亿,4.64%,11.24
2013-12-25,75.35,81.24,81.24,74.63,37842,2.93亿,8.93%,15.35
2013-12-26,80.71,79.60,83.31,79.20,36234,2.89亿,5.06%,14.69
2013-12-27,80.44,82.94,83.42,79.75,28645,2.31亿,4.61%,11.62
2013-12-30,82.50,82.79,83.80,82.05,17118,1.39亿,2.11%,6.94
2013-12-31,81.53,79.16,81.99,77.55,21770,1.70亿,5.36%,8.83
2014-01-02,79.49,82.60,83.39,79.12,17967,1.45亿,5.39%,7.29
2014-01-03,82.00,82.46,83.43,80.50,15568,1.25亿,3.55%,6.31
2014-01-06,81.51,79.05,84.00,78.75,14608,1.14亿,6.37%,5.92
2014-01-07,78.01,79.70,80.48,78.01,8551,6665万,3.12%,3.47
2014-01-08,71.88,77.46,79.45,71.88,66844,4.91亿,9.50%,27.11
2014-01-09,79.00,79.84,82.48,78.73,37791,2.98亿,4.84%,15.33
2014-01-10,78.51,81.01,82.08,77.60,18479,1.45亿,5.61%,7.49
2014-01-13,80.70,82.70,84.00,80.11,20693,1.67亿,4.80%,8.39
2014-01-14,82.38,83.37,83.67,81.10,13710,1.11亿,3.11%,5.56
2014-01-15,83.50,84.10,85.97,82.72,15187,1.26亿,3.90%,6.16
2014-01-16,84.00,81.30,84.29,80.50,16768,1.36亿,4.51%,6.8
2014-01-17,81.20,80.29,82.58,80.00,8388,6688万,3.17%,3.4
2014-01-20,80.13,75.96,81.47,75.41,15236,1.16亿,7.55%,6.18
2014-01-21,76.50,77.90,77.97,76.01,10795,8180万,2.58%,4.38
2014-01-22,77.91,81.74,82.44,77.53,16728,1.33亿,6.30%,6.78
2014-01-23,82.50,89.76,89.76,82.39,24770,2.12亿,9.02%,10.05
2014-01-24,89.50,96.25,98.10,89.30,48704,4.55亿,9.80%,19.75
2014-01-27,94.52,101.50,103.47,93.68,25042,2.46亿,10.17%,10.16
2014-01-28,99.82,102.81,105.50,96.50,17165,1.72亿,8.87%,6.96
2014-01-29,101.62,112.94,112.94,100.50,23526,2.53亿,12.10%,9.54
2014-01-30,118.50,118.50,124.08,115.54,29407,3.51亿,7.56%,11.93
2014-02-07,118.60,121.50,123.50,113.85,22804,2.69亿,8.14%,9.25
2014-02-10,119.10,115.50,120.78,113.50,27261,3.11亿,5.99%,11.06
2014-02-11,115.02,114.60,116.30,109.61,20027,2.22亿,5.79%,8.12
2014-02-12,113.60,113.30,113.87,110.43,10108,1.12亿,3.00%,4.1
2014-02-13,112.40,105.65,116.49,105.30,16985,1.84亿,9.88%,6.89
2014-02-14,105.65,107.70,110.09,105.31,10561,1.12亿,4.52%,4.19
2014-02-17,107.40,109.99,110.06,103.30,12902,1.36亿,6.28%,5.12
2014-02-18,109.00,105.50,109.00,105.01,13644,1.43亿,3.63%,5.41
2014-02-19,105.50,105.40,106.00,102.10,8828,9092万,3.70%,3.5
2014-02-20,105.35,101.50,105.35,101.10,13841,1.39亿,4.03%,5.49
2014-02-21,101.82,100.76,103.08,100.00,9483,9443万,3.03%,3.76
2014-02-24,100.60,103.49,103.77,99.18,14077,1.41亿,4.56%,5.58
2014-02-25,103.40,93.29,103.40,93.29,23066,2.22亿,9.77%,9.15
2014-02-26,90.50,91.22,92.28,88.46,14018,1.24亿,4.09%,5.56
2014-02-27,91.50,92.52,94.98,89.50,14791,1.35亿,6.01%,5.87
2014-02-28,92.50,93.08,94.39,88.00,12559,1.12亿,6.91%,4.98
2014-03-03,91.93,91.83,93.08,90.11,8470,7618万,3.19%,3.36
2014-03-04,91.84,91.50,93.77,89.75,7920,7146万,4.38%,3.14
2014-03-05,92.06,92.89,94.74,90.73,10120,9274万,4.38%,4.01
2014-03-06,96.30,102.03,102.03,94.50,23555,2.28亿,8.11%,9.34
2014-03-07,103.38,97.50,103.50,97.18,16623,1.63亿,6.19%,6.59
2014-03-10,107.10,107.10,107.10,107.10,21559,2.28亿,0.00%,8.55
2014-03-11,111.50,106.40,116.10,105.00,40506,4.42亿,10.36%,16.06
2014-03-12,105.49,102.50,107.49,97.90,19078,1.94亿,9.01%,7.57
2014-03-13,102.90,112.60,112.60,100.71,15959,1.73亿,11.60%,6.33
2014-03-14,113.40,118.50,121.59,111.50,21289,2.46亿,8.96%,8.44
2014-03-17,116.50,118.10,119.95,113.26,12711,1.46亿,5.65%,5.04
2014-03-18,118.09,115.22,118.48,115.00,10884,1.25亿,2.95%,4.32
2014-03-19,113.50,111.51,114.00,109.51,17036,1.88亿,3.90%,6.76
2014-03-20,112.00,107.50,114.78,106.20,15133,1.65亿,7.69%,6
2014-03-21,104.92,106.79,109.00,103.66,14382,1.51亿,4.97%,5.7
2014-03-24,107.91,100.97,108.50,99.68,17377,1.74亿,8.26%,6.89
2014-03-25,101.00,102.00,103.49,99.10,7143,7169万,4.35%,2.83
2014-03-26,101.89,103.82,103.90,100.99,6920,7020万,2.85%,2.74
2014-03-27,102.90,98.71,103.49,98.50,9781,9640万,4.81%,3.88
2014-03-28,98.43,93.60,98.43,90.76,13935,1.29亿,7.77%,5.53
2014-03-31,93.57,94.18,97.00,91.53,6800,6364万,5.84%,2.7
2014-04-01,94.50,94.90,97.20,93.00,6652,6262万,4.46%,2.64
2014-04-02,95.39,91.88,95.80,90.35,8332,7574万,5.74%,3.3
2014-04-03,90.87,93.31,94.38,90.87,7910,7257万,3.82%,3.14
2014-04-04,92.53,96.32,96.83,91.17,7647,7155万,6.07%,3.03
2014-04-08,95.73,98.73,99.49,94.35,7709,7460万,5.34%,3.06
2014-04-09,99.28,98.95,100.52,97.02,6847,6656万,3.55%,2.72
2014-04-10,99.20,99.31,101.38,97.85,6351,6224万,3.57%,2.52
2014-07-08,107.50,97.21,107.50,94.83,53484,5.17亿,12.76%,21.21
2014-07-09,97.81,103.81,106.68,96.98,44562,4.47亿,9.98%,17.67
2014-07-10,103.50,107.15,111.80,102.38,29573,3.08亿,9.07%,11.73
2014-07-11,106.28,103.90,107.90,103.01,23425,2.40亿,4.56%,9.29
2014-07-14,104.50,101.75,104.90,100.86,15719,1.56亿,3.89%,6.23
2014-07-15,101.38,96.14,101.47,93.60,22846,2.15亿,7.73%,9.06
2014-07-16,94.80,94.60,95.99,94.20,7828,7234万,1.86%,3.1
2014-07-17,94.61,94.61,95.97,94.44,7736,7172万,1.62%,3.07
2014-07-18,94.65,94.87,96.36,94.65,6706,6227万,1.81%,2.66
2014-07-21,94.60,91.74,95.09,89.32,13228,1.17亿,6.08%,5.25
2014-07-22,91.50,91.97,93.10,90.59,9785,8788万,2.74%,3.88
2014-07-23,91.80,89.68,92.70,89.33,9634,8457万,3.66%,3.82
2014-07-24,89.70,90.77,91.19,89.69,12758,1.12亿,1.67%,5.06
2014-07-25,90.85,90.38,90.85,89.31,8187,7155万,1.70%,3.25
2014-07-28,90.80,93.82,94.25,90.25,10112,9118万,4.43%,4.01
2014-07-29,97.50,102.95,102.95,97.50,26897,2.67亿,5.81%,10.67
2014-07-30,103.12,103.06,106.00,100.30,27911,2.80亿,5.54%,11.07
2014-07-31,102.50,101.48,102.94,100.24,11497,1.14亿,2.62%,4.56
2014-08-01,101.00,101.03,103.08,100.50,8003,7960万,2.54%,3.17
2014-08-04,101.11,100.92,101.89,100.27,6319,6220万,1.60%,2.51
2014-08-05,100.92,103.30,105.50,99.80,13100,1.31亿,5.65%,5.19
2014-08-06,102.50,102.45,104.08,101.83,6261,6265万,2.18%,2.48
2014-08-07,102.20,102.06,105.48,101.90,8841,8939万,3.49%,3.51
2014-08-08,103.48,106.50,107.90,102.78,16867,1.74亿,5.02%,6.69
2014-08-11,106.48,109.85,111.66,105.63,13131,1.41亿,5.66%,5.21
2014-08-12,110.00,104.85,110.60,104.30,20292,2.12亿,5.74%,8.05
2014-08-13,104.47,102.43,104.47,100.70,17017,1.69亿,3.60%,6.75
2014-08-14,101.50,102.59,104.35,101.43,9966,1.00亿,2.85%,3.95
2014-08-15,102.32,103.50,103.89,101.90,5894,5903万,1.94%,2.34
2014-08-18,102.69,105.20,105.38,102.69,9593,9777万,2.60%,3.8
2014-08-19,105.88,105.52,109.50,104.80,14097,1.47亿,4.47%,5.59
2014-08-20,105.78,103.95,105.87,103.11,7998,8130万,2.62%,3.17
2014-08-21,103.99,107.40,108.10,103.99,13442,1.40亿,3.95%,5.33
2014-08-22,107.50,108.38,110.98,106.00,16325,1.74亿,4.64%,6.47
2014-08-25,108.38,105.70,109.36,105.51,11697,1.22亿,3.55%,4.64
2014-08-26,105.31,102.48,106.41,101.45,12050,1.22亿,4.69%,4.78
2014-08-27,101.81,102.36,103.76,101.81,8392,8406万,1.90%,3.33
2014-08-28,102.35,102.64,103.95,102.30,7093,7131万,1.61%,2.81
2014-08-29,102.30,103.20,103.70,101.80,4830,4848万,1.85%,1.92
2014-09-01,103.87,106.52,106.96,102.50,11467,1.18亿,4.32%,4.55
2014-09-02,106.89,110.00,111.38,106.41,19103,2.04亿,4.67%,7.58
2014-09-03,111.50,120.75,120.75,110.57,25294,2.91亿,9.25%,10.03
2014-09-04,125.50,122.08,129.80,119.67,36867,4.45亿,8.39%,14.62
2014-09-05,122.67,119.76,122.68,118.27,13521,1.59亿,3.61%,5.36
2014-09-09,119.80,124.75,126.30,119.18,19488,2.36亿,5.95%,7.73
2014-09-10,124.50,124.15,126.00,122.58,9396,1.14亿,2.74%,3.73
2014-09-11,124.16,120.46,125.29,119.50,11358,1.36亿,4.66%,4.5
2014-09-12,119.50,121.80,122.84,119.00,7199,8581万,3.19%,2.85
2014-09-15,121.30,128.49,130.30,121.30,14070,1.75亿,7.39%,5.58
2014-09-16,128.30,124.15,132.24,123.87,12720,1.59亿,6.51%,5.04
2014-09-17,125.13,126.90,127.70,123.18,9739,1.20亿,3.64%,3.86
2014-09-18,126.28,125.10,129.16,123.90,9036,1.12亿,4.14%,3.58
2014-09-19,125.10,127.50,127.75,124.10,7971,9859万,2.92%,3.16
2014-09-22,126.48,122.45,126.49,121.86,10357,1.25亿,3.63%,4.11
2014-09-23,122.00,120.82,122.90,119.00,13338,1.57亿,3.18%,5.29
2014-09-24,120.49,122.00,122.46,120.00,6487,7716万,2.04%,2.57
2014-09-25,121.83,122.47,124.38,121.83,5965,7181万,2.09%,2.37
2014-09-26,121.71,115.89,121.71,115.50,16608,1.91亿,5.07%,6.59
2014-09-29,116.52,118.55,118.70,116.52,8597,9912万,1.88%,3.41
2014-09-30,118.50,119.30,119.47,117.83,7578,8807万,1.38%,3
2014-10-08,120.38,125.08,125.30,120.38,12725,1.54亿,4.12%,5.05
2014-10-09,126.29,126.88,130.08,125.95,12552,1.58亿,3.30%,4.98
2014-10-10,126.95,127.74,128.39,124.70,7695,9540万,2.91%,3.05
2014-10-13,125.50,121.78,126.50,119.50,18019,2.15亿,5.48%,7.15
2014-10-14,122.00,122.18,123.38,119.48,8734,1.04亿,3.20%,3.46
2014-10-15,122.20,123.00,125.29,121.50,12285,1.49亿,3.10%,4.87
2014-10-16,121.62,119.40,123.26,118.32,21599,1.68亿,4.01%,5.71
2014-10-17,118.79,110.88,118.79,107.79,36045,2.61亿,9.21%,9.53
2014-10-20,110.15,112.77,113.55,110.15,14796,1.07亿,3.07%,3.91
2014-10-21,112.37,113.10,114.18,111.15,15528,1.13亿,2.69%,4.11
2014-10-22,112.97,112.73,115.62,112.37,11625,8557万,2.88%,3.07
2014-10-23,112.41,109.41,113.54,109.32,12604,9066万,3.74%,3.33
2014-10-24,109.25,106.80,110.45,106.20,15899,1.11亿,3.88%,4.2
2014-10-27,106.50,105.12,106.50,101.85,12166,8173万,4.35%,3.22
2014-10-28,106.68,110.85,111.83,105.45,15351,1.09亿,6.06%,4.06
2014-10-29,111.00,111.57,113.06,109.80,14837,1.07亿,2.94%,3.92
2014-10-30,111.68,120.09,122.40,111.63,36851,2.83亿,9.65%,9.74
2014-10-31,119.09,115.19,120.08,113.06,29996,2.24亿,5.85%,7.93
2014-11-04,121.04,124.97,126.38,120.90,61953,5.00亿,4.75%,16.38
2014-11-05,123.30,124.19,126.90,120.60,25664,2.06亿,5.04%,6.78
2014-11-06,121.89,124.28,126.11,121.88,13007,1.05亿,3.41%,3.44
2014-11-07,124.79,129.38,133.59,124.28,31017,2.61亿,7.50%,8.2
2014-11-10,129.87,136.74,138.57,126.45,28671,2.53亿,9.37%,7.58
2014-11-11,135.45,133.61,135.45,130.08,24902,2.14亿,3.93%,6.58
2014-11-18,142.73,140.10,143.55,135.32,38466,3.52亿,6.16%,10.17
2014-11-19,138.33,150.23,153.78,138.30,34811,3.39亿,11.05%,9.2
2014-11-20,148.05,149.66,155.67,146.30,26788,2.64亿,6.24%,7.08
2014-11-21,148.52,147.96,152.48,147.23,11749,1.15亿,3.51%,3.11
2014-12-29,133.50,133.50,137.55,133.50,7712,6735万,2.74%,2.04
2014-12-30,120.48,120.48,123.48,120.48,11264,8814万,2.25%,2.98
2014-12-31,112.80,117.00,124.37,112.80,42006,3.19亿,9.60%,11.11
2015-01-05,116.54,119.33,124.80,110.07,39584,3.03亿,12.59%,10.47
2015-01-06,117.45,128.28,130.94,115.85,44511,3.64亿,12.65%,11.77
2015-01-07,126.30,127.23,130.05,122.12,24132,1.98亿,6.19%,6.38
2015-01-08,126.30,132.29,139.20,126.30,27407,2.39亿,10.14%,7.25
2015-01-09,132.30,128.57,138.45,128.57,27712,2.40亿,7.47%,7.33
2015-01-12,126.33,135.77,138.30,125.45,26423,2.30亿,10.00%,6.99
2015-01-13,136.46,139.89,145.05,132.83,21124,1.92亿,9.00%,5.59
2015-01-14,139.05,136.53,142.82,135.60,13219,1.19亿,5.16%,3.5
2015-01-15,136.53,135.98,139.71,134.10,11985,1.06亿,4.11%,3.17
2015-01-16,135.30,149.25,149.25,135.30,30373,2.89亿,10.26%,8.03
2015-01-19,149.22,153.75,163.10,147.00,33286,3.33亿,10.78%,8.8
2015-01-20,153.30,159.30,164.70,153.30,21579,2.26亿,7.41%,5.71
2015-01-21,159.29,164.64,171.72,157.82,23827,2.55亿,8.73%,6.3
2015-01-22,163.10,161.85,171.23,159.00,26076,2.79亿,7.43%,6.89
2015-01-23,160.65,153.29,161.78,152.67,24922,2.52亿,5.63%,6.59
2015-01-26,153.06,165.75,165.75,151.79,18329,1.93亿,9.11%,4.85
2015-01-27,165.30,166.65,172.77,162.30,20010,2.18亿,6.32%,5.29
2015-01-28,164.33,166.79,172.50,161.85,13554,1.49亿,6.39%,3.58
2015-01-29,165.02,180.12,180.30,164.87,24269,2.75亿,9.25%,6.42
2015-01-30,180.33,168.75,181.64,168.30,16543,1.88亿,7.40%,4.37
2015-02-02,166.83,178.79,181.13,165.30,16834,1.94亿,9.38%,4.45
2015-02-03,178.05,191.72,196.34,176.34,27571,3.40亿,11.18%,7.29
2015-02-04,192.96,201.60,205.05,189.33,20524,2.68亿,8.20%,5.43
2015-02-05,191.55,198.27,204.30,189.30,24624,3.21亿,7.44%,6.51
2015-02-06,196.80,189.75,202.05,181.76,18319,2.29亿,10.24%,4.84
2015-02-09,184.82,183.32,193.77,180.30,14872,1.81亿,7.10%,3.93
2015-02-10,181.37,190.32,192.45,175.80,11213,1.34亿,9.08%,2.96
2015-02-11,189.15,190.52,198.30,186.75,12995,1.66亿,6.07%,3.44
2015-02-12,191.64,183.90,195.27,182.55,12880,1.58亿,6.68%,3.41
2015-02-13,186.17,198.30,198.30,184.65,20025,2.52亿,7.42%,5.29
2015-02-16,201.29,196.05,203.30,193.80,12725,1.65亿,4.79%,3.36
2015-02-17,196.07,195.30,200.51,187.20,14246,1.81亿,6.79%,3.77
2015-02-25,193.49,180.77,196.62,177.62,15636,1.90亿,9.73%,4.13
2015-02-26,180.75,176.88,181.50,170.57,18166,2.08亿,6.05%,4.8
2015-02-27,176.88,181.56,184.47,173.57,15220,1.78亿,6.17%,4.02
2015-03-02,182.10,197.18,198.30,178.80,19599,2.43亿,10.74%,5.18
2015-03-03,196.80,193.80,208.80,191.04,18761,2.45亿,9.01%,4.96
2015-03-04,190.16,192.90,201.00,187.20,12848,1.63亿,7.12%,3.4
2015-03-05,190.82,186.29,195.00,179.79,17598,2.13亿,7.88%,4.65
2015-03-06,185.70,181.07,185.70,174.60,14988,1.76亿,5.96%,3.96
2015-03-09,178.29,193.79,196.80,175.74,19757,2.43亿,11.63%,5.22
2015-03-10,192.60,199.47,209.51,192.60,19233,2.56亿,8.72%,5.09
2015-03-11,192.30,211.20,216.24,188.34,28893,3.88亿,13.99%,7.64
2015-03-12,205.62,205.83,216.00,196.35,22692,3.06亿,9.30%,6
2015-03-13,205.83,214.20,215.27,203.55,17782,2.46亿,5.69%,4.7
2015-03-16,214.28,231.98,232.80,214.28,17778,2.65亿,8.65%,2.79
2015-03-17,231.72,230.55,237.60,225.00,18374,2.77亿,5.43%,2.88
2015-03-18,225.30,234.45,236.10,223.80,17479,2.66亿,5.34%,2.74
2015-03-19,232.80,240.48,240.68,228.12,16768,2.56亿,5.36%,2.63
2015-03-20,237.56,254.10,263.90,235.50,20341,3.34亿,11.81%,3.19
2015-03-23,250.80,279.18,279.18,250.80,23741,4.21亿,11.17%,3.73
2015-03-24,277.80,306.45,306.57,256.76,26736,4.98亿,17.84%,4.2
2015-03-25,303.30,309.05,323.15,288.30,21217,4.33亿,11.37%,3.33
2015-03-26,296.42,278.48,296.55,278.48,20169,3.81亿,5.85%,3.16
2015-03-27,267.30,274.76,283.80,257.37,30072,5.33亿,9.49%,4.72
2015-03-30,270.87,258.30,274.79,247.61,45146,7.60亿,9.89%,7.08
2015-03-31,259.20,262.94,277.25,252.47,43881,7.65亿,9.59%,6.89
2015-04-01,261.30,268.80,277.80,260.31,29787,5.26亿,6.65%,4.67
2015-04-02,268.80,263.67,275.33,254.60,31388,5.47亿,7.71%,4.93
2015-04-03,259.20,255.30,262.79,247.67,50594,8.42亿,5.73%,7.94
2015-04-07,254.55,258.09,265.80,250.80,48412,8.18亿,5.88%,7.6
2015-04-08,256.79,237.30,260.79,232.85,56656,9.04亿,10.83%,8.89
2015-04-09,237.30,248.55,255.30,217.80,64129,9.96亿,15.80%,10.06
2015-04-10,241.50,255.84,265.79,237.30,55482,9.32亿,11.46%,8.71
2015-04-13,255.86,264.30,277.79,252.12,54577,9.55亿,10.03%,8.56
2015-04-14,261.30,265.65,279.26,258.33,42241,7.46亿,7.92%,6.63
2015-04-15,264.30,244.79,265.79,244.62,26924,4.47亿,7.97%,4.22
2015-04-16,240.30,247.08,268.65,237.39,33218,5.56亿,12.77%,5.21
2015-04-17,249.30,247.07,253.79,239.39,28305,4.58亿,5.83%,4.44
2015-04-20,240.30,245.93,255.29,234.00,39652,6.36亿,8.62%,6.22
2015-04-21,223.97,249.30,253.86,223.97,56790,9.07亿,12.16%,8.91
2015-04-22,250.05,249.30,252.32,243.83,27922,4.56亿,3.41%,4.38
2015-04-23,250.38,266.48,269.07,250.29,39913,6.90亿,7.53%,6.26
2015-04-24,263.72,266.21,276.23,261.32,28859,5.11亿,5.60%,4.53
2015-04-27,267.32,279.38,285.30,265.80,34729,6.39亿,7.33%,5.45
2015-04-28,281.25,278.25,281.31,264.39,22601,4.05亿,6.06%,3.55
2015-04-29,278.25,305.75,305.75,276.12,29669,5.73亿,10.65%,4.66
2015-04-30,308.85,303.36,327.30,303.30,29036,6.05亿,7.85%,4.56
2015-05-04,302.55,294.30,302.58,280.80,17054,3.27亿,7.18%,2.68
2015-05-05,291.32,277.05,294.27,270.30,17684,3.22亿,8.14%,2.77
2015-05-06,277.49,288.06,304.05,276.32,16797,3.23亿,10.01%,2.64
2015-05-07,287.93,316.53,316.53,286.05,23307,4.70亿,10.58%,3.66
2015-05-08,320.55,347.85,347.85,317.39,12480,2.79亿,9.62%,1.96
2015-05-11,354.30,360.42,375.30,345.30,16236,3.88亿,8.62%,2.55
2015-05-12,354.30,355.35,370.80,342.38,16289,3.82亿,7.89%,2.56
2015-05-13,340.80,343.79,360.23,330.30,16087,3.64亿,8.42%,2.52
2015-05-14,336.30,322.80,342.30,318.29,12149,2.65亿,6.99%,1.91
2015-05-15,323.55,346.61,348.32,307.80,17416,3.71亿,12.55%,2.73
2015-05-18,339.71,334.65,374.85,323.07,20905,4.84亿,14.94%,3.28
2015-05-19,332.25,324.98,337.41,315.30,10959,2.38亿,6.61%,1.72
2015-05-20,325.83,316.74,335.84,311.04,19770,4.26亿,7.63%,3.1
2015-05-21,320.33,348.09,348.09,320.33,20612,4.61亿,8.77%,3.23
2015-05-22,366.30,333.26,372.30,321.08,24395,5.43亿,14.72%,3.74
2015-05-25,315.30,316.20,324.30,310.80,17355,3.60亿,4.05%,2.66
2015-05-26,316.05,312.77,319.83,306.24,33122,6.79亿,4.30%,5.08
2015-05-27,313.05,292.23,316.05,288.30,37160,7.31亿,8.87%,5.7
2015-05-28,292.65,282.26,299.39,280.80,44035,8.38亿,6.36%,6.76
2015-05-29,282.30,280.25,289.27,260.47,40226,6.12亿,10.20%,5.15
2015-06-01,282.26,289.16,294.63,276.92,42925,6.78亿,6.32%,5.49
2015-06-02,292.00,315.42,317.38,290.58,54756,9.21亿,9.27%,7
2015-06-03,309.68,345.73,346.63,305.70,65830,11.8亿,12.98%,8.42
2015-06-04,347.46,333.60,357.90,314.70,35907,6.58亿,12.50%,4.59
2015-06-05,335.42,309.30,351.62,304.10,42394,7.57亿,14.24%,5.42
2015-06-08,311.06,284.75,312.88,278.84,44477,7.04亿,11.00%,5.69
2015-06-09,285.00,292.16,300.23,277.94,40149,6.45亿,7.83%,5.14
2015-06-10,294.00,314.52,321.00,285.90,35149,5.92亿,12.01%,4.5
