日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-12-03,21.80,21.62,22.40,21.20,3416,371万,5.44%,1.18
2012-12-04,21.74,22.02,22.04,21.12,1474,158万,4.26%,0.51
2012-12-05,22.00,22.80,23.30,21.90,3087,350万,6.36%,1.07
2012-12-06,22.90,22.90,23.20,22.52,2356,269万,2.98%,0.82
2012-12-07,22.70,23.32,23.38,22.68,2887,332万,3.06%,1
2012-12-10,23.34,23.96,24.24,23.20,4662,551万,4.46%,1.62
2012-12-11,23.74,23.78,24.06,23.72,2211,263万,1.42%,0.77
2012-12-12,23.74,23.68,23.88,23.34,1875,220万,2.27%,0.65
2012-12-13,23.66,23.14,23.74,23.14,1611,187万,2.53%,0.56
2012-12-14,23.46,24.18,24.36,23.14,5519,658万,5.27%,1.91
2012-12-17,24.42,24.44,24.66,24.32,4010,488万,1.41%,1.39
2012-12-18,24.14,24.44,25.00,24.14,3212,394万,3.52%,1.11
2012-12-19,24.74,24.58,24.74,24.38,2374,290万,1.47%,0.82
2012-12-20,24.54,24.86,24.96,24.30,2677,329万,2.69%,0.93
2012-12-21,24.86,25.54,25.70,24.70,4176,526万,4.02%,1.45
2012-12-24,25.22,25.56,25.88,25.22,5216,666万,2.58%,1.81
2012-12-25,25.70,26.42,26.64,25.66,6721,880万,3.83%,2.33
2012-12-26,26.28,27.10,27.28,26.24,7151,952万,3.94%,2.48
2012-12-27,27.10,26.26,27.20,26.22,5859,774万,3.62%,2.03
2012-12-28,26.36,26.46,26.46,25.50,8455,1095万,3.66%,2.93
2012-12-31,26.36,26.22,26.44,25.52,7722,998万,3.48%,2.68
2013-01-04,26.46,25.50,26.46,25.30,6929,885万,4.42%,2.4
2013-01-07,25.46,26.42,26.44,25.46,6563,850万,3.84%,2.27
2013-01-08,26.40,27.94,28.30,25.70,18011,2443万,9.84%,6.24
2013-01-09,27.52,28.88,29.18,27.32,16935,2405万,6.66%,5.87
2013-01-10,28.70,29.20,29.24,28.48,8104,1167万,2.63%,2.81
2013-01-11,29.20,28.56,29.20,28.30,8072,1156万,3.08%,2.8
2013-01-14,28.30,29.36,29.64,28.12,5534,803万,5.32%,1.92
2013-01-15,29.38,29.80,30.30,29.10,7167,1060万,4.09%,2.48
2013-01-16,29.88,29.08,31.04,28.80,6946,1030万,7.52%,2.41
2013-01-17,29.10,28.30,29.10,27.70,5684,800万,4.81%,1.97
2013-01-18,27.62,28.30,28.54,27.26,9706,1352万,4.52%,3.36
2013-01-21,28.02,28.06,28.56,28.02,4864,684万,1.91%,1.69
2013-01-22,27.96,27.62,28.30,27.40,3440,474万,3.21%,1.19
2013-01-23,27.30,27.60,27.62,27.10,2776,379万,1.88%,0.96
2013-01-24,27.78,27.30,28.22,27.06,5269,725万,4.20%,1.83
2013-01-25,27.22,27.46,28.08,26.82,3651,501万,4.62%,1.27
2013-01-28,27.10,28.06,28.24,27.10,3767,525万,4.15%,1.31
2013-01-29,28.46,28.46,28.64,27.70,6595,930万,3.35%,2.29
2013-01-30,28.72,28.34,28.78,28.02,3550,501万,2.67%,1.23
2013-01-31,28.18,28.08,28.60,27.80,2626,367万,2.82%,0.91
2013-02-01,27.70,28.10,28.22,27.50,2313,323万,2.56%,0.8
2013-02-04,28.36,27.56,28.36,27.56,2772,383万,2.85%,0.96
2013-02-05,27.68,27.46,27.78,27.34,3952,542万,1.60%,1.37
2013-02-06,27.32,27.48,27.78,26.96,3775,514万,2.99%,1.31
2013-02-07,27.20,27.34,27.44,27.02,3375,457万,1.53%,1.17
2013-02-08,27.36,27.70,27.84,27.30,4333,597万,1.98%,1.5
2013-02-18,27.76,27.66,28.04,27.54,4581,631万,1.81%,1.59
2013-02-19,27.58,27.64,27.98,27.56,8977,1244万,1.52%,3.11
2013-02-20,27.50,28.06,28.06,27.14,9348,1293万,3.33%,3.24
2013-02-21,27.90,26.76,27.90,26.74,9183,1256万,4.13%,3.18
2013-02-22,26.64,26.36,26.82,26.12,7190,950万,2.62%,2.49
2013-02-25,26.58,26.68,26.70,26.38,3492,462万,1.21%,1.21
2013-02-26,26.50,26.22,26.90,26.22,6410,850万,2.55%,2.21
2013-02-27,26.16,25.58,26.38,25.22,7058,904万,4.42%,2.44
2013-02-28,25.68,26.20,26.20,25.48,6741,870万,2.81%,2.32
2013-03-01,26.20,27.00,27.00,26.12,9838,1308万,3.36%,3.38
2013-03-04,26.88,25.64,26.94,25.40,6224,810万,5.70%,2.14
2013-03-05,25.66,26.68,26.80,25.50,9482,1241万,5.07%,3.26
2013-03-06,26.66,27.68,27.80,26.50,10534,1438万,4.87%,3.62
2013-03-07,27.70,26.82,27.78,26.50,6954,946万,4.62%,2.39
2013-03-08,26.82,26.78,27.18,26.70,3783,508万,1.79%,1.3
2013-03-11,27.14,28.30,28.46,26.78,13740,1919万,6.27%,4.73
2013-03-12,28.40,27.04,28.40,26.98,11321,1554万,5.02%,3.89
2013-03-13,26.86,28.04,28.04,26.86,7687,1054万,4.36%,2.64
2013-03-14,27.58,27.84,28.36,27.56,6327,881万,2.85%,2.18
2013-03-15,28.18,28.56,28.78,27.84,12725,1808万,3.38%,4.38
2013-03-18,28.54,28.02,28.98,27.76,9245,1304万,4.27%,3.18
2013-03-19,28.02,26.76,28.18,26.24,7238,975万,6.92%,2.49
2013-03-20,26.40,27.14,27.20,26.34,6756,904万,3.21%,2.32
2013-03-21,27.10,27.46,27.70,27.10,5903,808万,2.21%,2.03
2013-03-22,27.46,27.64,27.76,27.32,4871,669万,1.60%,1.67
2013-03-25,27.64,27.06,27.76,26.86,5302,715万,3.26%,1.82
2013-03-26,27.00,26.46,27.00,26.20,4427,584万,2.96%,1.52
2013-03-27,26.64,26.56,26.72,26.18,3161,418万,2.04%,1.09
2013-03-28,26.36,26.04,26.48,25.90,3988,520万,2.18%,1.37
2013-03-29,25.70,25.70,26.26,25.70,2168,280万,2.15%,0.75
2013-04-01,25.78,26.02,26.24,25.78,2349,304万,1.79%,0.81
2013-04-02,25.96,25.58,26.20,25.56,2703,347万,2.46%,0.93
2013-04-03,25.08,23.46,25.10,23.04,10390,1217万,8.05%,3.57
2013-04-08,23.20,22.88,23.20,22.28,3337,377万,3.92%,1.15
2013-04-09,22.96,23.40,23.44,22.70,3781,437万,3.23%,1.3
2013-04-10,23.44,23.22,23.44,22.92,2044,236万,2.22%,0.7
2013-04-11,23.30,23.32,23.56,23.02,1930,223万,2.33%,0.66
2013-04-12,23.90,23.86,24.30,23.40,6656,795万,3.86%,2.29
2013-04-15,23.46,23.06,23.58,22.74,2471,285万,3.52%,0.85
2013-04-16,22.90,23.30,23.40,22.62,2031,233万,3.38%,0.7
2013-04-17,23.30,23.88,23.88,23.20,2799,328万,2.92%,0.96
2013-04-18,23.70,24.42,25.84,23.70,4562,558万,8.96%,1.57
2013-04-19,24.22,24.72,24.82,24.00,4682,571万,3.36%,1.61
2013-04-22,24.48,24.30,25.00,23.92,15706,1901万,4.37%,5.4
2013-04-23,24.22,23.70,24.40,23.50,5120,610万,3.70%,1.76
2013-04-24,23.54,24.26,24.40,23.54,5749,690万,3.63%,1.98
2013-04-25,24.04,24.02,24.78,23.86,7900,959万,3.79%,2.72
2013-04-26,23.86,23.50,24.06,22.96,4210,493万,4.58%,1.45
2013-05-02,23.18,23.46,23.58,23.10,1371,160万,2.04%,0.47
2013-05-03,23.68,24.00,24.28,23.62,3600,431万,2.81%,1.24
2013-05-06,24.38,24.62,24.72,24.02,8045,984万,2.92%,2.77
2013-05-07,24.64,24.44,24.76,24.26,5774,704万,2.03%,1.99
2013-05-08,24.68,25.30,25.40,24.34,9858,1230万,4.34%,3.39
2013-05-09,25.30,26.54,26.70,25.00,15078,1958万,6.72%,5.19
2013-05-10,26.78,26.44,26.78,25.94,9866,1293万,3.17%,3.39
2013-05-13,26.32,26.30,26.88,26.12,9792,1286万,2.87%,3.37
2013-05-14,26.42,25.24,26.46,25.02,10791,1375万,5.48%,3.71
2013-05-15,25.30,25.90,25.94,25.26,4472,572万,2.69%,1.54
2013-05-16,25.88,25.94,26.86,25.70,14840,1944万,4.48%,5.1
2013-05-17,26.51,25.88,26.51,25.28,22183,1896万,4.74%,5.12
2013-05-20,26.06,27.14,27.50,25.79,22112,1965万,6.61%,5.11
2013-05-21,27.23,28.88,28.94,26.90,34511,3205万,7.52%,7.97
2013-05-22,28.40,27.47,28.61,27.08,31508,2893万,5.30%,7.28
2013-05-23,27.44,28.28,30.02,27.20,45773,4332万,10.27%,10.57
2013-05-24,28.04,30.98,31.10,28.04,61002,6070万,10.82%,14.09
2013-05-27,30.89,31.34,31.34,30.23,43030,4390万,3.58%,9.94
2013-05-28,31.25,30.08,31.34,29.75,30727,3079万,5.07%,7.1
2013-05-29,29.90,30.41,31.10,29.90,25018,2534万,3.99%,5.78
2013-05-30,30.41,30.50,30.89,29.93,25509,2571万,3.16%,5.89
2013-05-31,30.83,31.94,33.53,30.44,52169,5569万,10.13%,12.05
2013-06-03,32.57,31.52,33.08,31.13,35732,3789万,6.11%,8.25
2013-06-04,31.34,29.54,31.70,28.43,32740,3255万,10.37%,7.56
2013-06-05,29.39,30.44,30.98,29.00,23662,2373万,6.70%,5.47
2013-06-06,30.65,29.81,30.65,29.78,11161,1110万,2.86%,2.58
2013-06-07,29.81,29.75,30.50,29.12,12320,1212万,4.63%,2.85
2013-06-13,29.30,29.30,29.75,27.83,14148,1350万,6.45%,3.27
2013-06-14,29.78,32.21,32.21,29.39,41701,4369万,9.62%,9.63
2013-06-17,32.84,33.11,34.58,32.21,55755,6181万,7.36%,12.88
2013-06-18,32.45,35.60,36.14,32.09,60127,6885万,12.23%,13.89
2013-06-19,34.25,34.40,35.66,33.20,49178,5589万,6.91%,11.36
2013-06-20,34.10,31.49,34.70,31.25,37841,4175万,10.03%,8.74
2013-06-21,30.68,31.64,32.30,29.30,68102,6845万,9.53%,15.73
2013-06-24,30.83,28.70,31.19,28.49,49378,4856万,8.53%,11.41
2013-06-25,27.86,28.97,29.42,26.09,48501,4522万,11.60%,11.2
2013-06-26,28.40,31.85,31.85,28.40,76048,7789万,11.91%,17.57
2013-06-27,31.94,32.81,33.14,30.74,80356,8513万,7.54%,18.56
2013-06-28,31.94,31.46,33.68,31.13,50817,5444万,7.77%,11.74
2013-07-01,31.28,33.92,34.13,31.16,64674,7053万,9.44%,14.83
2013-07-02,33.92,37.28,37.28,33.35,76413,9133万,11.59%,17.52
2013-07-03,37.70,39.23,40.91,35.84,108881,1.38亿,13.60%,24.96
2013-07-04,38.60,37.37,39.11,37.13,75362,9503万,5.05%,17.28
2013-07-05,37.25,35.60,38.30,35.36,60482,7449万,7.87%,13.87
2013-07-08,33.77,36.17,37.67,33.59,73489,8745万,11.46%,16.85
2013-07-09,35.36,39.77,39.77,35.30,72456,9255万,12.36%,16.61
2013-07-10,41.30,42.20,43.73,40.37,98486,1.37亿,8.45%,22.58
2013-07-11,41.84,46.40,46.40,41.54,80445,1.20亿,11.52%,18.44
2013-07-12,51.02,51.02,51.02,51.02,21751,3685万,0.00%,4.99
2013-07-15,56.09,56.09,56.09,54.50,31142,5800万,3.12%,7.14
2013-07-16,59.51,61.67,61.67,57.80,142260,2.86亿,6.90%,32.61
2013-07-17,60.35,61.97,65.30,59.21,127755,2.62亿,9.88%,29.29
2013-07-18,61.76,61.04,63.50,59.69,96853,1.97亿,6.15%,22.2
2013-07-19,59.54,67.13,67.13,59.39,70164,1.49亿,12.68%,16.09
2013-07-22,70.70,73.82,73.82,69.80,167006,4.02亿,5.99%,38.29
2013-07-23,71.90,75.86,77.75,68.99,116415,2.84亿,11.87%,26.69
2013-07-24,75.53,77.84,83.30,73.40,104716,2.75亿,13.05%,24.01
2013-07-25,75.77,78.68,80.60,74.63,99613,2.56亿,7.67%,22.84
2013-07-26,77.24,75.95,79.61,71.54,107349,2.68亿,10.26%,24.61
2013-07-29,73.70,68.60,74.48,68.39,89832,2.11亿,8.02%,20.6
2013-07-30,67.40,69.38,71.84,66.26,90734,2.08亿,8.13%,20.8
2013-07-31,68.24,67.16,69.86,66.20,70695,1.59亿,5.28%,16.21
2013-08-01,66.95,70.73,71.96,66.50,108253,2.50亿,8.13%,24.82
2013-08-02,69.80,68.30,73.64,67.94,98084,2.31亿,8.06%,22.49
2013-08-05,67.70,68.27,69.71,65.90,65109,1.46亿,5.58%,14.93
2013-08-06,67.73,70.67,73.10,67.40,85812,2.01亿,8.35%,19.67
2013-08-07,69.83,67.58,70.34,66.80,65164,1.47亿,5.01%,14.94
2013-08-08,66.20,65.33,68.42,64.40,49707,1.10亿,5.95%,11.4
2013-08-09,65.33,67.10,69.17,65.33,59417,1.33亿,5.88%,13.62
2013-08-12,66.26,73.79,73.79,66.26,101484,2.42亿,11.22%,23.27
2013-08-13,75.95,81.14,81.14,75.77,78882,2.06亿,7.28%,18.08
2013-08-14,82.19,88.40,89.24,76.94,141938,3.99亿,15.16%,32.54
2013-08-15,85.16,97.07,97.22,84.83,118889,3.65亿,14.02%,27.26
2013-08-16,94.16,92.96,103.58,91.70,94022,3.03亿,12.24%,21.56
2013-08-19,92.96,102.23,102.23,92.90,54704,1.82亿,10.04%,12.54
2013-08-20,108.02,106.58,111.20,102.68,94271,3.34亿,8.33%,21.61
2013-08-21,104.00,103.64,110.99,102.26,71442,2.51亿,8.19%,16.38
2013-08-22,103.40,108.50,110.78,100.10,95405,3.33亿,10.30%,21.87
2013-08-23,106.34,108.53,113.90,105.23,86223,3.14亿,7.99%,19.77
2013-08-26,105.98,106.40,110.15,104.24,63545,2.25亿,5.45%,14.57
2013-08-27,104.48,117.02,117.02,104.09,100378,3.80亿,12.15%,23.01
2013-08-28,116.00,117.50,127.70,112.70,103507,4.13亿,12.82%,23.73
2013-08-29,116.90,117.20,121.40,112.70,84356,3.29亿,7.40%,19.34
2013-08-30,113.03,105.50,116.30,105.50,66240,2.43亿,9.22%,15.19
2013-09-02,102.50,104.30,108.11,96.53,63845,2.19亿,10.98%,14.64
2013-09-03,102.17,114.71,114.71,101.33,82103,2.96亿,12.83%,18.82
2013-09-04,112.31,116.30,122.99,110.84,94295,3.66亿,10.59%,21.62
2013-09-05,112.61,116.96,122.57,112.46,75546,2.97亿,8.69%,17.32
2013-09-06,115.79,114.92,120.74,112.10,73234,2.84亿,7.39%,16.79
2013-09-09,112.76,116.06,118.91,109.85,69067,2.64亿,7.88%,15.83
2013-09-10,116.30,112.10,118.64,110.12,55901,2.12亿,7.34%,12.82
2013-09-11,110.30,100.91,111.20,100.91,54964,1.88亿,9.18%,12.6
2013-09-12,100.31,103.55,106.61,99.23,44998,1.55亿,7.31%,10.32
2013-09-13,101.63,106.46,110.21,99.80,50374,1.77亿,10.05%,11.55
2013-09-16,103.10,117.08,117.08,103.10,69750,2.65亿,13.13%,15.99
2013-09-17,121.70,128.78,128.78,118.70,127943,5.33亿,8.61%,29.33
2013-09-18,129.20,128.72,132.20,123.20,88283,3.77亿,6.99%,20.24
2013-09-23,128.72,129.17,138.14,126.50,85680,3.76亿,9.04%,19.64
2013-09-24,127.40,125.90,131.60,123.26,75144,3.18亿,6.46%,17.23
2013-09-25,123.20,120.65,127.13,120.50,61960,2.54亿,5.27%,14.21
2013-09-26,120.20,117.05,123.95,116.93,41111,1.65亿,5.82%,9.43
2013-09-27,118.70,127.40,127.70,114.50,59439,2.40亿,11.28%,13.63
2013-09-30,125.78,127.40,132.80,123.83,58939,2.54亿,7.04%,13.51
2013-10-08,124.70,122.00,127.97,118.73,46995,1.93亿,7.25%,10.77
2013-10-09,120.83,127.85,130.04,120.32,55079,2.30亿,7.97%,12.63
2013-10-10,128.57,123.50,137.21,121.70,63509,2.72亿,12.13%,14.56
2013-10-11,119.90,120.56,125.84,118.43,39516,1.59亿,6.00%,9.06
2013-10-14,120.26,121.04,123.68,117.23,26459,1.06亿,5.35%,6.07
2013-10-15,120.20,111.26,120.20,109.10,59972,2.26亿,9.17%,13.75
2013-10-16,110.03,102.35,111.11,100.46,42021,1.45亿,9.57%,9.63
2013-10-17,104.30,101.69,106.28,101.00,33382,1.15亿,5.16%,7.65
2013-10-18,102.50,103.64,105.20,102.50,19782,6850万,2.66%,4.54
2013-10-21,103.10,105.56,105.74,102.26,28966,1.01亿,3.36%,6.64
2013-10-22,105.65,95.03,105.74,95.03,45665,1.48亿,10.15%,10.47
2013-10-23,92.96,88.85,92.96,85.55,52545,1.54亿,7.80%,12.05
2013-10-24,87.53,86.54,90.59,86.39,38784,1.14亿,4.73%,8.89
2013-10-25,87.11,85.34,87.68,80.54,40852,1.14亿,8.25%,9.37
2013-10-28,84.80,86.24,87.14,84.20,28461,8128万,3.45%,6.52
2013-10-29,85.25,80.24,85.97,77.63,44419,1.19亿,9.67%,10.18
2013-10-30,80.09,81.14,83.24,78.92,25910,7021万,5.38%,5.94
2013-10-31,78.53,77.75,79.70,75.83,22333,5800万,4.77%,5.12
2013-11-01,77.57,85.52,85.52,75.14,61945,1.69亿,13.35%,14.2
2013-11-04,82.88,84.05,87.29,82.10,59194,1.67亿,6.07%,13.57
2013-11-05,83.93,87.71,89.00,81.65,63589,1.83亿,8.74%,14.58
2013-11-06,86.30,82.70,87.29,82.37,52858,1.50亿,5.61%,12.12
2013-11-07,80.45,80.63,85.40,78.23,43026,1.17亿,8.67%,9.86
2013-11-08,80.00,83.30,85.70,78.86,48248,1.32亿,8.48%,11.06
2013-11-11,82.37,77.60,82.40,76.79,45606,1.20亿,6.73%,10.46
2013-11-12,76.73,79.25,80.18,76.19,33193,8668万,5.14%,7.61
2013-11-13,78.65,76.79,81.74,76.70,34551,9088万,6.36%,7.92
2013-11-14,75.53,80.66,81.17,75.53,41523,1.09亿,7.34%,9.52
2013-11-15,80.66,88.70,88.70,79.58,52729,1.51亿,11.31%,12.09
2013-11-18,88.70,90.80,90.95,86.84,72426,2.14亿,4.63%,16.6
2013-11-19,90.35,88.28,91.31,87.59,49248,1.46亿,4.10%,11.29
2013-11-20,89.15,89.69,93.56,89.15,58977,1.79亿,5.00%,13.52
2013-11-21,92.24,94.76,98.60,91.13,78093,2.47亿,8.33%,17.9
2013-11-22,92.90,94.94,97.16,91.16,55659,1.73亿,6.33%,12.76
2013-11-25,92.93,91.19,93.74,90.83,35699,1.09亿,3.07%,8.18
2013-11-26,90.20,89.15,91.97,88.40,26651,7955万,3.91%,6.11
2013-11-27,88.49,90.95,93.17,88.49,38559,1.17亿,5.25%,8.84
2013-11-28,90.32,89.18,92.21,89.09,35050,1.05亿,3.43%,8.04
2013-11-29,88.64,98.09,98.09,88.46,94748,3.00亿,10.80%,21.72
2013-12-02,91.70,88.31,94.25,88.31,66761,2.01亿,6.06%,15.31
2013-12-03,82.40,83.87,85.40,79.49,55307,1.51亿,6.69%,12.68
2013-12-04,84.80,85.04,89.57,83.03,50753,1.47亿,7.80%,11.64
2013-12-05,83.84,80.42,84.68,80.03,35866,9723万,5.47%,8.22
2013-12-06,77.09,80.36,81.98,76.97,18580,4930万,6.23%,4.26
2013-12-09,80.27,81.32,82.40,79.76,20486,5541万,3.29%,4.7
2013-12-10,80.87,85.40,88.10,80.66,45437,1.29亿,9.15%,10.42
2013-12-11,83.36,83.99,87.89,82.58,28762,8109万,6.22%,6.59
2013-12-12,83.90,88.22,91.70,83.90,49453,1.46亿,9.29%,11.34
2013-12-13,88.40,92.78,96.14,87.80,67120,2.06亿,9.45%,15.39
2013-12-16,91.04,98.90,101.60,90.35,67540,2.14亿,12.13%,15.48
2013-12-17,97.70,108.77,108.77,96.95,87831,3.09亿,11.95%,20.14
2013-12-18,109.55,104.75,110.00,100.19,77098,2.70亿,9.02%,17.68
2013-12-19,104.75,104.48,112.04,102.20,77366,2.79亿,9.39%,17.74
2013-12-20,104.54,107.96,109.10,99.29,64759,2.26亿,9.39%,14.85
2013-12-23,106.70,110.18,115.10,102.20,61021,2.23亿,11.95%,13.99
2013-12-24,108.20,109.67,112.10,106.94,44125,1.61亿,4.68%,10.12
2013-12-25,109.67,106.70,111.17,104.60,59786,2.13亿,5.99%,13.71
2013-12-26,105.23,105.44,108.65,101.78,57417,2.01亿,6.44%,13.16
2013-12-27,108.47,115.97,115.97,108.47,117786,4.49亿,7.11%,27
2013-12-30,115.70,119.21,123.20,113.27,94273,3.71亿,8.56%,21.61
2013-12-31,118.40,111.20,118.40,107.63,54586,2.06亿,9.03%,12.51
2014-01-02,109.97,112.70,115.70,108.65,28523,1.07亿,6.34%,6.54
2014-01-03,111.20,113.39,115.40,111.14,32122,1.21亿,3.78%,7.36
2014-01-06,111.95,104.60,112.64,103.79,40970,1.45亿,7.80%,9.39
2014-01-07,103.43,102.77,105.74,99.20,42259,1.44亿,6.25%,9.69
2014-01-08,104.99,111.20,111.29,103.70,55187,1.99亿,7.39%,12.65
2014-01-09,110.60,112.97,118.40,109.13,58356,2.23亿,8.34%,13.38
2014-01-10,111.20,113.45,117.80,109.28,34037,1.28亿,7.54%,7.8
2014-01-13,111.35,116.69,121.07,109.40,52143,2.02亿,10.29%,11.95
2014-01-14,115.70,119.87,122.18,115.28,37181,1.47亿,5.91%,8.52
2014-01-15,118.40,127.01,128.69,116.54,55488,2.28亿,10.14%,12.72
2014-01-16,125.30,126.20,135.74,124.76,56522,2.45亿,8.65%,12.96
2014-01-17,124.76,129.65,131.90,124.10,34396,1.48亿,6.18%,7.88
2014-01-20,129.80,133.55,137.90,129.20,31072,1.39亿,6.71%,7.12
2014-01-21,132.83,146.90,146.90,128.09,54131,2.52亿,14.08%,12.41
2014-01-22,150.50,158.18,159.08,144.71,53168,2.66亿,9.78%,12.19
2014-01-23,156.20,162.86,166.01,152.96,34548,1.84亿,8.25%,7.92
2014-01-24,161.03,179.12,179.12,159.80,25891,1.47亿,11.86%,5.93
2014-01-27,181.70,197.00,197.00,181.70,28545,1.84亿,8.54%,6.54
2014-01-28,200.33,188.00,209.99,187.19,52697,3.47亿,11.57%,12.08
2014-01-29,189.50,206.78,206.78,183.53,49944,3.24亿,12.37%,11.45
2014-01-30,209.18,210.50,218.18,204.20,36321,2.56亿,6.76%,8.33
2014-02-07,205.67,206.60,213.20,200.03,25735,1.76亿,6.26%,5.9
2014-02-10,205.67,192.95,205.67,187.67,66619,4.28亿,8.71%,15.27
2014-02-11,189.80,187.10,193.67,186.20,35726,2.25亿,3.87%,8.19
2014-02-12,186.50,183.50,190.58,177.80,45966,2.78亿,6.83%,10.54
2014-02-13,180.95,176.60,185.51,175.40,32288,1.95亿,5.51%,7.4
2014-02-14,176.60,178.40,180.95,176.00,26014,1.55亿,2.80%,5.96
2014-02-17,178.10,182.00,187.25,177.26,38677,2.35亿,5.60%,8.87
2014-02-18,182.54,172.13,182.54,163.82,53104,3.01亿,10.29%,12.17
2014-02-19,171.02,180.80,182.00,167.66,58843,3.44亿,8.33%,13.49
2014-02-20,180.20,198.86,198.86,179.06,72573,4.66亿,10.95%,16.63
2014-02-21,204.20,218.72,218.72,198.26,47837,3.36亿,10.29%,10.97
2014-02-24,225.20,220.73,238.10,213.20,60051,4.53亿,11.38%,13.76
2014-02-25,224.21,225.17,236.90,206.30,48941,3.70亿,13.86%,11.22
2014-02-26,213.35,217.88,234.17,202.67,42071,3.00亿,13.99%,9.64
2014-02-27,213.53,196.10,214.67,196.10,46677,3.12亿,8.52%,10.7
2014-02-28,193.16,189.05,193.16,176.51,50225,3.06亿,8.49%,11.51
2014-03-03,185.81,180.14,188.93,177.80,33406,2.03亿,5.89%,7.66
2014-03-04,179.90,189.26,189.50,178.76,35346,2.17亿,5.96%,8.1
2014-03-05,192.17,208.16,208.16,191.00,36754,2.48亿,9.07%,8.42
2014-03-06,216.53,213.95,227.54,207.20,57404,4.13亿,9.77%,13.16
2014-03-07,208.82,193.40,213.83,192.59,44558,2.95亿,9.93%,10.21
2014-03-10,184.70,189.05,200.60,181.70,27688,1.76亿,9.77%,6.35
2014-03-11,191.63,185.00,193.52,181.40,19494,1.21亿,6.41%,4.47
2014-03-12,183.14,183.32,192.17,179.27,23694,1.47亿,6.97%,5.43
2014-03-13,180.77,174.74,184.94,170.21,34772,2.03亿,8.04%,7.97
2014-03-14,173.90,180.20,182.81,171.20,27003,1.61亿,6.64%,6.19
2014-03-17,181.40,194.03,194.54,179.54,30085,1.91亿,8.32%,6.9
2014-03-18,193.85,188.12,195.77,183.20,30184,1.91亿,6.48%,6.92
2014-03-19,188.00,191.45,195.20,186.77,21625,1.38亿,4.48%,4.96
2014-03-20,190.25,186.20,194.45,181.70,24849,1.55亿,6.66%,5.7
2014-03-21,183.20,185.90,188.87,175.70,20141,1.22亿,7.07%,4.62
2014-03-24,192.20,179.30,192.20,177.20,16332,1.00亿,8.07%,3.74
2014-03-25,180.50,184.01,185.30,178.76,16639,1.01亿,3.65%,3.81
2014-03-26,187.70,179.45,187.70,178.70,15627,9452万,4.89%,3.58
2014-03-27,177.20,163.70,179.69,162.44,23409,1.32亿,9.61%,5.37
2014-03-28,160.70,150.50,164.60,150.20,23536,1.21亿,8.80%,5.39
2014-03-31,146.90,151.82,155.24,146.90,16250,8223万,5.54%,3.72
2014-04-01,150.20,155.57,156.23,150.20,13845,7120万,3.97%,3.17
2014-04-02,155.57,147.14,157.94,145.70,22072,1.09亿,7.87%,5.06
2014-04-03,146.75,156.92,157.67,142.55,37939,1.92亿,10.28%,8.7
2014-04-04,153.20,153.29,155.90,151.10,18084,9225万,3.06%,4.15
2014-04-08,147.20,150.59,150.77,145.76,21469,1.06亿,3.27%,4.92
2014-04-09,150.59,152.48,156.14,150.20,17615,8948万,3.94%,4.04
2014-04-10,150.20,160.58,167.72,149.00,55638,3.00亿,12.28%,12.75
2014-04-11,155.90,151.43,156.11,147.20,37360,1.88亿,5.55%,8.56
2014-04-14,151.13,149.30,153.11,148.04,20983,1.05亿,3.35%,4.81
2014-04-15,148.85,150.50,153.80,148.40,19303,9749万,3.62%,4.42
2014-04-16,149.15,144.98,149.87,142.64,19807,9578万,4.80%,4.54
2014-04-17,146.00,146.15,147.02,143.90,11737,5674万,2.15%,2.69
2014-04-18,146.24,148.94,152.84,143.45,17001,8487万,6.42%,3.9
2014-04-21,147.05,149.63,154.85,145.37,19672,9952万,6.36%,4.51
2014-04-22,148.76,159.80,160.10,146.84,30171,1.55亿,8.86%,6.92
2014-04-23,160.34,152.90,160.34,150.59,25443,1.31亿,6.10%,5.83
2014-04-24,152.96,147.83,154.67,146.78,17619,8759万,5.16%,4.04
2014-04-25,147.95,138.86,147.95,138.77,18514,8775万,6.21%,4.24
2014-04-28,135.50,125.00,135.50,125.00,24780,1.05亿,7.56%,5.68
2014-04-29,120.86,122.18,125.60,116.66,37452,1.51亿,7.15%,8.58
2014-04-30,121.10,122.78,124.70,120.26,23186,9482万,3.63%,5.31
2014-05-05,122.00,127.55,130.34,121.97,25290,1.07亿,6.82%,5.8
2014-05-06,127.22,130.82,132.14,124.55,29145,1.26亿,5.95%,6.68
2014-05-07,129.95,123.95,129.95,123.65,20181,8481万,4.82%,4.63
2014-05-08,123.20,121.73,127.49,121.19,19624,8102万,5.08%,4.5
2014-05-09,121.76,117.65,123.17,116.18,26361,1.04亿,5.74%,6.04
2014-05-12,120.80,121.70,122.96,116.42,26433,1.06亿,5.56%,6.06
2014-05-13,121.67,122.93,126.14,119.66,28529,1.18亿,5.32%,6.54
2014-05-14,122.00,120.80,124.34,119.66,19614,7932万,3.81%,4.5
2014-05-15,121.94,117.11,123.83,116.99,24483,9764万,5.66%,5.61
2014-05-16,115.52,109.97,116.81,107.27,46847,1.73亿,8.15%,10.74
2014-05-19,110.12,113.00,114.14,107.84,31368,1.17亿,5.73%,7.19
2014-05-20,115.10,116.81,121.67,115.10,41685,1.63亿,5.81%,9.56
