日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-07-04,40.27,41.28,41.45,39.89,10047,4085万,3.92%,3.72
2011-07-05,41.18,41.08,41.46,40.91,4663,1893万,1.33%,1.73
2011-07-06,41.09,41.07,41.09,40.48,4716,1892万,1.48%,1.75
2011-07-07,40.89,41.57,42.00,40.66,6657,2731万,3.26%,2.47
2011-07-08,41.39,40.93,41.88,40.66,2664,1078万,2.93%,0.99
2011-07-11,40.63,40.88,41.22,40.63,2572,1036万,1.44%,0.95
2011-07-12,40.56,40.21,40.57,39.91,2678,1062万,1.61%,0.99
2011-07-13,40.21,40.65,40.78,40.00,3451,1371万,1.94%,1.28
2011-07-14,40.69,40.91,41.12,40.58,2824,1136万,1.33%,1.05
2011-07-15,40.91,41.18,41.78,40.73,4366,1779万,2.57%,1.62
2011-07-18,41.40,43.08,43.29,41.40,14049,5918万,4.59%,5.2
2011-07-19,42.93,42.74,43.26,42.08,5048,2127万,2.74%,1.87
2011-07-20,42.78,42.98,43.14,42.41,3819,1611万,1.71%,1.41
2011-07-21,42.98,41.78,42.98,41.76,2343,975万,2.84%,0.87
2011-07-22,42.28,41.88,42.91,41.58,2985,1239万,3.18%,1.11
2011-07-25,41.61,40.23,41.84,40.20,3869,1561万,3.92%,1.43
2011-07-26,40.26,40.54,40.75,40.16,1318,526万,1.47%,0.49
2011-07-27,40.38,41.48,41.76,40.23,2903,1177万,3.77%,1.08
2011-07-28,41.07,40.70,41.37,40.37,5068,2033万,2.41%,1.88
2011-07-29,41.08,41.68,42.26,40.65,4212,1732万,3.96%,1.56
2011-08-01,42.05,42.18,42.55,41.18,4221,1749万,3.29%,1.56
2011-08-02,41.77,42.19,42.36,40.66,5409,2207万,4.03%,2
2011-08-03,41.78,42.16,42.51,41.58,2966,1231万,2.20%,1.1
2011-08-04,42.17,41.80,42.74,41.49,2326,964万,2.96%,0.86
2011-08-05,40.95,41.09,42.00,40.24,2477,1011万,4.21%,0.92
2011-08-08,40.58,39.83,40.96,38.88,3308,1298万,5.06%,1.23
2011-08-09,39.36,39.59,40.25,38.48,3499,1362万,4.44%,1.3
2011-08-10,40.30,40.83,41.22,40.05,4335,1743万,2.96%,1.61
2011-08-11,40.18,41.38,41.43,39.89,2668,1080万,3.77%,0.99
2011-08-12,41.54,41.68,42.27,41.54,3734,1541万,1.76%,1.38
2011-08-15,42.04,42.82,44.91,42.04,13356,5743万,6.89%,4.95
2011-08-16,42.81,41.83,42.85,41.68,6612,2747万,2.73%,2.45
2011-08-17,41.62,41.59,42.17,41.34,3639,1498万,1.98%,1.35
2011-08-18,41.38,40.76,41.83,40.58,4256,1726万,3.01%,1.58
2011-08-19,39.64,40.42,40.55,39.58,6843,2697万,2.38%,2.53
2011-08-22,40.57,39.77,40.90,39.58,4733,1873万,3.27%,1.75
2011-08-23,40.18,41.28,41.28,39.83,5669,2266万,3.65%,2.1
2011-08-24,41.39,41.18,42.11,41.11,5170,2123万,2.42%,1.91
2011-08-25,41.22,41.91,42.08,40.47,5272,2145万,3.91%,1.95
2011-08-26,41.63,42.58,42.68,41.58,7696,3211万,2.62%,2.85
2011-08-29,42.33,42.83,42.96,42.18,4654,1961万,1.83%,1.72
2011-08-30,42.99,42.33,43.07,42.08,5632,2357万,2.31%,2.09
2011-08-31,42.10,41.96,42.58,41.78,3007,1248万,1.89%,1.11
2011-09-01,41.79,41.58,42.18,41.38,1514,623万,1.91%,0.56
2011-09-02,41.58,41.33,41.83,40.99,2741,1115万,2.02%,1.02
2011-09-05,41.08,41.18,42.58,40.74,6007,2487万,4.45%,2.22
2011-09-06,40.58,39.98,41.06,39.66,4360,1723万,3.40%,1.61
2011-09-07,40.46,41.07,41.40,40.10,2117,850万,3.25%,0.78
2011-09-08,41.35,40.28,41.53,40.11,2364,955万,3.46%,0.88
2011-09-09,40.18,40.14,40.56,39.98,1689,669万,1.44%,0.63
2011-09-13,39.78,39.28,39.79,38.88,2287,886万,2.27%,0.85
2011-09-14,39.72,40.08,40.08,39.12,1436,561万,2.44%,0.53
2011-09-15,39.94,39.97,40.51,39.94,1045,414万,1.42%,0.39
2011-09-16,40.45,40.13,40.50,40.00,1459,580万,1.25%,0.54
2011-09-19,39.68,39.73,40.34,39.68,1261,497万,1.64%,0.47
2011-09-20,39.77,40.17,40.53,39.73,1101,435万,2.01%,0.41
2011-09-21,40.18,41.49,41.58,39.95,3369,1361万,4.06%,1.25
2011-09-22,41.21,39.88,41.29,39.58,2400,954万,4.12%,0.89
2011-09-23,39.57,39.98,40.20,39.08,1655,649万,2.81%,0.61
2011-09-26,40.08,39.28,40.28,38.69,2313,897万,3.98%,0.86
2011-09-27,39.76,39.58,39.76,39.18,738,286万,1.48%,0.27
2011-09-28,39.60,39.26,40.04,38.78,937,365万,3.18%,0.35
2011-09-29,38.89,37.56,38.89,37.08,4392,1629万,4.61%,1.63
2011-09-30,37.88,37.24,37.88,36.59,1434,524万,3.43%,0.53
2011-10-10,37.58,37.30,37.98,37.18,789,292万,2.15%,0.29
2011-10-11,37.79,37.53,38.51,37.18,1211,453万,3.57%,0.45
2011-10-12,37.78,39.18,39.36,37.53,2781,1060万,4.88%,1.03
2011-10-13,38.79,39.48,39.88,38.78,2107,820万,2.81%,0.78
2011-10-14,39.42,39.28,39.66,38.74,1021,394万,2.33%,0.38
2011-10-17,39.30,39.38,39.79,38.77,1176,456万,2.60%,0.44
2011-10-18,39.33,38.32,39.37,38.31,1073,409万,2.69%,0.4
2011-10-19,38.28,38.00,38.72,37.98,873,330万,1.93%,0.32
2011-10-20,37.70,37.45,38.57,37.35,1251,463万,3.21%,0.46
2011-10-21,37.58,37.47,37.76,37.08,1069,395万,1.82%,0.4
2011-10-24,37.87,38.00,38.00,36.72,1281,474万,3.42%,0.47
2011-10-25,38.00,39.11,39.16,38.00,2108,802万,3.05%,0.78
2011-10-26,39.07,39.58,39.83,38.98,3030,1180万,2.17%,1.12
2011-10-27,39.58,39.46,39.78,39.28,1586,618万,1.26%,0.59
2011-10-28,39.92,39.88,40.08,39.50,1974,775万,1.47%,0.73
2011-10-31,39.59,41.03,41.48,39.59,7429,2998万,4.74%,2.75
2011-11-01,40.68,41.13,41.68,40.56,4507,1833万,2.73%,1.67
2011-11-02,40.58,41.52,41.73,39.59,6801,2714万,5.20%,2.52
2011-11-03,41.58,41.74,42.68,40.58,7257,3006万,5.06%,2.69
2011-11-04,41.83,41.80,42.43,41.54,3901,1614万,2.13%,1.44
2011-11-07,41.73,41.36,42.11,41.35,1902,782万,1.82%,0.7
2011-11-08,41.30,42.25,42.58,41.18,4594,1905万,3.38%,1.7
2011-11-09,42.38,42.67,42.67,41.89,3871,1616万,1.85%,1.43
2011-11-10,42.09,41.79,42.77,41.78,4958,2071万,2.32%,1.84
2011-11-11,41.79,41.78,42.20,41.69,1941,802万,1.22%,0.72
2011-11-14,42.02,43.38,43.93,42.02,8712,3732万,4.57%,3.23
2011-11-15,43.51,43.42,44.15,43.10,5419,2339万,2.42%,2.01
2011-11-16,43.39,42.30,44.05,42.13,3982,1688万,4.42%,1.47
2011-11-17,42.08,42.16,43.18,42.08,3730,1562万,2.60%,1.38
2011-11-18,41.93,40.80,42.24,40.72,4350,1780万,3.61%,1.61
2011-11-21,40.91,40.87,41.28,40.43,2788,1118万,2.08%,1.03
2011-11-22,40.51,40.87,41.21,40.40,3962,1589万,1.98%,1.47
2011-11-23,40.70,41.36,41.54,40.70,2399,975万,2.06%,0.89
2011-11-24,40.89,41.04,41.34,40.38,2951,1191万,2.32%,1.09
2011-11-25,40.78,40.48,41.46,40.46,3511,1413万,2.44%,1.3
2011-11-28,41.03,41.14,41.43,40.59,2404,973万,2.08%,0.89
2011-11-29,41.53,42.13,42.31,41.48,4509,1870万,2.02%,1.67
2011-11-30,41.79,40.49,42.17,40.10,3823,1540万,4.91%,1.42
2011-12-01,41.28,40.62,42.25,40.29,7428,3027万,4.84%,2.75
2011-12-02,40.92,39.28,40.92,39.17,5373,2097万,4.31%,1.99
2011-12-05,39.08,38.15,39.18,37.38,5907,2227万,4.58%,2.19
2011-12-06,37.98,38.49,38.56,37.87,1968,743万,1.81%,0.73
2011-12-07,38.19,38.50,38.71,38.18,1674,634万,1.38%,0.62
2011-12-08,38.63,38.80,39.08,37.98,2679,1019万,2.86%,0.99
2011-12-09,38.55,38.41,38.96,38.31,1016,385万,1.68%,0.38
2011-12-12,38.68,37.95,38.77,37.58,1742,653万,3.10%,0.65
2011-12-13,37.46,36.57,37.81,36.46,4103,1495万,3.56%,1.52
2011-12-14,36.57,36.42,37.16,36.18,1370,494万,2.68%,0.51
2011-12-15,36.32,36.21,36.53,35.86,2456,873万,1.84%,0.91
2011-12-16,36.48,36.99,36.99,35.79,2314,828万,3.31%,0.86
2011-12-19,36.87,36.83,37.16,36.28,2480,896万,2.38%,0.92
2011-12-20,36.68,36.50,37.17,36.48,1851,672万,1.87%,0.69
2011-12-21,36.74,35.98,37.02,35.98,2124,765万,2.85%,0.79
2011-12-22,35.78,35.33,35.88,34.58,3036,1045万,3.61%,1.12
2011-12-23,35.16,35.89,36.04,35.01,1487,523万,2.92%,0.55
2011-12-26,35.89,35.86,36.33,35.24,648,229万,3.04%,0.24
2011-12-27,35.38,34.62,35.44,34.58,2719,933万,2.40%,1.01
2011-12-28,34.58,33.17,34.58,32.59,3375,1111万,5.75%,1.25
2011-12-29,33.03,33.04,33.38,32.96,1364,445万,1.27%,0.51
2011-12-30,33.10,33.67,33.75,33.08,1238,408万,2.03%,0.46
2012-01-04,34.13,32.53,34.14,32.53,1387,454万,4.78%,0.51
2012-01-05,32.39,29.34,32.52,29.34,5616,1682万,9.78%,2.08
2012-01-06,29.58,29.28,29.58,28.40,5336,1504万,4.02%,1.98
2012-01-09,29.28,30.17,30.25,28.43,3170,923万,6.22%,1.17
2012-01-10,30.20,31.08,31.35,30.19,5964,1801万,3.84%,2.21
2012-01-11,30.97,31.03,31.96,30.93,5376,1646万,3.31%,1.99
2012-01-12,30.96,30.71,31.38,30.70,2690,818万,2.19%,1
2012-01-13,31.10,28.08,31.10,28.08,6533,1848万,9.83%,2.42
2012-01-16,27.27,27.37,28.06,27.27,3029,817万,2.81%,1.12
2012-01-17,27.51,28.94,29.07,27.28,3972,1101万,6.54%,1.47
2012-01-18,28.82,27.09,29.27,27.09,6388,1768万,7.53%,2.37
2012-01-19,27.45,27.98,28.55,27.10,5434,1472万,5.35%,2.01
2012-01-20,28.38,28.86,28.93,27.98,3907,1095万,3.40%,1.45
2012-01-30,28.89,28.85,29.74,28.59,5006,1428万,3.98%,1.85
2012-01-31,28.58,27.68,28.90,27.16,15300,4151万,6.03%,5.67
2012-02-01,27.66,27.78,28.28,27.31,9040,2472万,3.50%,3.35
2012-02-02,27.80,28.49,28.53,27.60,6316,1737万,3.35%,2.34
2012-02-03,28.58,29.45,29.48,28.26,9834,2799万,4.28%,3.64
2012-02-07,29.25,29.96,30.43,29.11,18651,5477万,4.48%,6.91
2012-02-08,29.88,31.11,31.14,29.88,11049,3292万,4.21%,4.09
2012-02-09,31.18,31.03,32.01,30.64,8624,2658万,4.40%,3.19
2012-02-10,30.88,30.87,31.38,30.50,5054,1533万,2.84%,1.87
2012-02-13,30.68,31.83,32.33,30.56,8767,2743万,5.73%,3.25
2012-02-14,31.83,31.81,32.28,31.47,3376,1056万,2.54%,1.25
2012-02-15,31.78,32.20,32.35,31.58,3315,1042万,2.42%,1.23
2012-02-16,32.23,31.88,32.23,31.58,5066,1585万,2.02%,1.88
2012-02-17,31.79,32.25,32.83,31.79,5616,1789万,3.26%,2.08
2012-02-20,32.57,31.65,32.78,31.59,7591,2389万,3.69%,2.81
2012-02-21,31.61,32.08,32.13,31.49,6844,2135万,2.02%,2.53
2012-02-22,32.13,33.18,33.43,32.11,10920,3509万,4.11%,4.04
2012-02-23,33.18,32.95,33.26,32.60,8409,2721万,1.99%,3.11
2012-02-24,33.08,33.26,33.43,32.85,7073,2305万,1.76%,2.62
2012-02-27,33.55,32.89,33.62,32.78,10853,3540万,2.53%,4.02
2012-02-28,32.53,32.25,32.98,31.88,6503,2064万,3.34%,2.41
2012-02-29,32.18,31.53,32.18,31.48,6478,2024万,2.17%,2.4
2012-03-01,31.53,31.85,32.11,31.43,5808,1819万,2.16%,2.15
2012-03-02,31.93,32.52,32.54,31.88,5975,1894万,2.07%,2.21
2012-03-05,32.53,32.78,33.15,32.53,7208,2323万,1.91%,2.67
2012-03-06,32.88,32.54,33.08,32.19,6812,2182万,2.72%,2.52
2012-03-07,31.97,34.10,34.96,31.97,18331,6121万,9.19%,6.79
2012-03-08,34.11,34.20,34.43,33.91,6851,2301万,1.52%,2.54
2012-03-09,34.36,34.35,34.76,33.60,16866,5662万,3.39%,6.25
2012-03-12,34.24,34.54,34.92,34.10,10687,3631万,2.39%,3.96
2012-03-13,34.67,34.67,34.75,34.28,6625,2248万,1.36%,2.45
2012-03-14,34.75,32.67,34.91,32.08,13631,4539万,8.16%,5.05
2012-03-15,32.59,32.21,32.96,31.80,9157,2906万,3.55%,3.39
2012-03-16,32.20,33.14,33.15,32.20,6108,1963万,2.95%,2.26
2012-03-19,33.28,34.33,34.36,33.15,6878,2285万,3.65%,2.55
2012-03-20,34.28,33.28,34.28,33.28,11485,3798万,2.91%,4.25
2012-03-21,33.66,34.34,34.39,33.09,9947,3303万,3.91%,3.68
2012-03-22,34.32,33.87,34.34,33.69,4388,1465万,1.89%,1.63
2012-03-23,33.91,32.99,33.91,32.84,4372,1430万,3.16%,1.62
2012-03-26,33.18,33.17,33.53,32.93,2443,797万,1.82%,0.9
2012-03-27,33.27,33.39,34.06,33.18,5327,1757万,2.65%,1.97
2012-03-28,33.00,31.29,33.27,30.39,7736,2407万,8.63%,2.87
2012-03-29,31.23,30.59,31.28,29.93,6328,1906万,4.31%,2.34
2012-03-30,30.93,30.46,30.93,30.18,2033,609万,2.45%,0.75
2012-04-05,30.63,31.46,31.54,30.48,3243,988万,3.48%,1.2
2012-04-06,31.38,31.48,31.78,31.11,2148,664万,2.13%,0.8
2012-04-09,31.30,31.27,31.88,31.13,1176,363万,2.38%,0.44
2012-04-11,31.08,31.68,31.76,31.08,1969,608万,2.17%,0.73
2012-04-12,31.78,32.33,32.48,31.70,3901,1234万,2.46%,1.44
2012-04-13,32.49,32.95,34.08,32.49,9962,3271万,4.92%,3.69
2012-04-16,32.50,33.04,33.25,32.31,3131,1009万,2.85%,1.16
2012-04-17,33.04,32.28,33.13,32.11,2705,861万,3.09%,1
2012-04-18,32.38,33.39,33.53,32.29,4589,1485万,3.84%,1.7
2012-04-19,34.00,32.56,34.18,32.18,12512,4070万,5.99%,4.63
2012-04-20,32.77,33.18,33.34,32.48,3794,1233万,2.64%,1.41
2012-04-23,32.96,32.08,33.28,31.78,6189,1971万,4.52%,2.29
2012-04-24,32.07,32.34,32.87,31.36,8409,1643万,4.69%,1.95
2012-04-25,30.69,31.72,32.50,30.58,4830,929万,5.94%,1.12
2012-04-26,31.99,31.30,32.21,31.27,4050,777万,2.98%,0.94
2012-04-27,31.22,31.19,31.83,31.06,3543,673万,2.45%,0.82
2012-05-02,31.73,31.70,31.99,31.30,9026,1729万,2.21%,2.09
2012-05-03,31.84,31.73,31.84,31.49,3902,749万,1.11%,0.9
2012-05-04,31.73,32.29,32.31,31.38,7363,1425万,2.92%,1.7
2012-05-07,32.13,33.01,33.25,31.88,8713,1721万,4.26%,2.02
2012-05-08,32.90,33.38,33.88,32.58,13375,2704万,3.93%,3.1
2012-05-09,33.16,32.45,33.24,32.34,11108,2213万,2.68%,2.57
2012-05-10,32.20,32.79,32.98,32.18,3633,721万,2.47%,0.84
2012-05-11,32.96,32.53,33.03,32.50,3201,635万,1.61%,0.74
2012-05-14,32.68,32.37,32.96,32.20,3926,775万,2.36%,0.91
2012-05-15,31.81,31.83,32.28,31.43,3714,715万,2.62%,0.86
2012-05-16,31.57,31.38,32.07,31.27,2970,567万,2.51%,0.69
2012-05-17,31.36,31.76,31.81,31.19,2896,554万,1.99%,0.67
2012-05-18,31.41,31.54,32.16,31.41,4082,786万,2.37%,0.94
2012-05-21,31.54,31.46,31.86,30.76,4289,813万,3.50%,0.99
2012-05-22,31.70,31.73,31.76,31.38,2265,434万,1.22%,0.52
2012-05-23,31.57,31.43,31.78,31.14,3568,679万,2.02%,0.83
2012-05-24,31.41,31.08,31.67,30.92,4715,896万,2.39%,1.09
2012-05-25,30.95,29.99,31.25,29.83,5426,996万,4.58%,1.26
2012-05-28,29.94,30.29,30.36,28.24,11509,2038万,7.04%,2.66
2012-05-29,30.34,30.10,30.52,29.78,7884,1433万,2.43%,1.82
2012-05-30,30.12,30.42,30.64,30.12,4335,796万,1.75%,1
2012-05-31,30.39,30.88,31.51,29.89,5310,993万,5.31%,1.23
2012-06-01,30.88,30.74,31.09,29.22,8425,1547万,6.06%,1.95
2012-06-04,29.83,29.96,30.53,29.46,4484,814万,3.49%,1.04
2012-06-05,30.16,29.96,30.16,29.72,2344,423万,1.50%,0.54
2012-06-06,29.80,29.27,30.21,29.06,3327,594万,3.85%,0.77
2012-06-07,29.72,28.77,29.78,28.53,5060,883万,4.26%,1.17
2012-06-08,29.08,28.96,29.48,28.82,4487,791万,2.28%,1.04
2012-06-11,28.98,29.62,29.65,28.61,3216,568万,3.59%,0.74
2012-06-12,29.43,29.80,30.10,29.43,4101,740万,2.27%,0.95
2012-06-13,29.80,30.39,30.39,29.64,4693,857万,2.52%,1.09
2012-06-14,29.83,30.90,31.59,29.83,7768,1455万,5.79%,1.8
2012-06-15,30.74,30.76,31.20,30.44,4369,813万,2.49%,1.01
2012-06-18,30.80,31.16,31.43,30.80,4867,915万,2.03%,1.13
2012-06-19,31.16,30.58,31.22,30.58,4965,928万,2.05%,1.15
2012-06-20,30.77,30.90,31.19,30.60,5677,1067万,1.94%,1.31
2012-06-21,30.79,30.40,31.14,30.05,4972,916万,3.52%,1.15
2012-06-25,30.07,29.06,30.26,28.98,5365,959万,4.21%,1.24
2012-06-26,28.90,29.14,29.52,28.66,4360,763万,2.97%,1.01
2012-06-27,28.95,29.30,29.76,28.95,3048,541万,2.80%,0.71
2012-06-28,29.30,29.11,29.51,29.00,1993,352万,1.75%,0.46
2012-06-29,28.92,29.83,29.83,28.92,3073,548万,3.13%,0.71
2012-07-02,30.07,30.40,30.50,29.94,4062,743万,1.88%,0.94
2012-07-03,30.39,30.07,30.79,29.80,5363,986万,3.26%,1.24
2012-07-04,30.42,30.36,30.79,30.12,3955,729万,2.23%,0.92
2012-07-05,30.36,30.23,30.58,30.04,7073,1294万,1.79%,1.64
2012-07-06,30.34,30.58,30.71,29.22,8266,1506万,4.92%,1.91
2012-07-09,30.28,29.60,30.52,29.56,3998,725万,3.14%,0.93
2012-07-10,29.70,29.59,30.02,29.30,3735,670万,2.43%,0.86
2012-07-11,29.16,29.67,29.76,29.09,2198,392万,2.27%,0.51
2012-07-12,29.62,30.69,30.80,29.38,6646,1217万,4.80%,1.54
2012-07-13,30.40,29.78,30.40,29.78,5385,976万,2.03%,1.25
2012-07-16,30.24,28.48,30.24,28.40,4380,767万,6.18%,1.01
2012-07-17,28.61,27.97,28.61,27.24,6936,1160万,4.83%,1.61
2012-07-18,27.57,28.10,28.13,27.48,3269,547万,2.35%,0.76
2012-07-19,27.89,28.47,28.88,27.89,4517,777万,3.53%,1.05
2012-07-20,29.04,28.47,29.04,28.28,2610,451万,2.70%,0.6
2012-07-23,28.07,28.12,28.18,27.40,1548,261万,2.75%,0.36
2012-07-24,28.02,28.34,28.50,27.89,2532,431万,2.16%,0.59
2012-07-25,28.10,28.02,28.42,27.73,1608,272万,2.43%,0.37
2012-07-26,27.73,27.80,28.92,27.73,1950,330万,4.23%,0.45
2012-07-27,27.96,27.91,28.18,27.54,2272,381万,2.30%,0.53
2012-07-30,28.13,27.54,28.13,27.54,2908,487万,2.12%,0.67
2012-07-31,27.54,27.04,27.54,26.61,3263,530万,3.37%,0.76
2012-08-01,27.30,27.52,27.83,27.28,2741,455万,2.01%,0.63
2012-08-02,27.38,26.95,27.51,26.82,2602,424万,2.50%,0.6
2012-08-03,27.03,27.40,27.41,26.95,3965,650万,1.72%,0.92
2012-08-06,27.36,28.15,28.24,27.36,5253,884万,3.21%,1.22
2012-08-07,28.16,28.37,28.61,28.15,3907,669万,1.65%,0.9
2012-08-08,28.42,28.04,28.61,27.86,4283,728万,2.65%,0.99
2012-08-09,28.08,28.47,28.74,27.96,4217,722万,2.80%,0.98
2012-08-10,28.29,28.31,28.53,28.15,2755,471万,1.35%,0.64
2012-08-13,28.44,28.44,28.74,28.18,5350,921万,1.98%,1.24
2012-08-14,28.34,28.53,28.64,27.80,3522,600万,2.98%,0.82
2012-08-15,28.45,29.08,29.57,28.45,7875,1390万,3.93%,1.82
2012-08-16,29.62,30.82,31.65,29.30,22220,4113万,8.09%,5.14
2012-08-17,30.42,30.02,30.66,29.81,8713,1585万,2.75%,2.02
2012-08-20,29.94,30.66,30.76,29.59,7105,1297万,3.89%,1.64
2012-08-21,30.74,31.00,31.22,30.40,8118,1513万,2.66%,1.88
2012-08-22,31.06,30.66,31.06,30.34,12649,2336万,2.32%,2.93
2012-08-23,30.66,30.60,30.84,30.10,3784,698万,2.40%,0.88
2012-08-24,30.55,29.97,30.58,29.78,4475,816万,2.61%,1.04
2012-08-27,29.97,29.56,30.16,29.22,3369,602万,3.15%,0.78
2012-08-28,29.48,30.07,30.15,29.46,3860,695万,2.33%,0.89
2012-08-29,30.16,29.67,30.52,29.67,3018,547万,2.82%,0.7
2012-08-30,30.05,29.14,30.05,28.66,4657,821万,4.69%,1.08
2012-08-31,28.93,29.14,29.40,28.93,1471,259万,1.59%,0.34
2012-09-03,28.84,29.78,29.96,28.84,2430,436万,3.84%,0.56
2012-09-04,29.62,30.52,30.90,29.62,9241,1706万,4.30%,2.14
2012-09-05,30.48,30.68,30.88,30.36,3484,647万,1.73%,0.81
2012-09-06,30.58,30.90,31.04,30.44,3948,736万,1.98%,0.91
2012-09-07,30.90,31.59,31.94,30.90,8342,1588万,3.37%,1.93
2012-09-10,31.59,31.30,31.64,31.08,5085,964万,1.77%,1.18
2012-09-11,31.24,30.88,31.36,30.72,3742,700万,2.04%,0.87
2012-09-12,31.06,30.87,31.27,30.50,6658,1244万,2.49%,1.54
2012-09-13,30.74,30.32,30.74,29.91,14434,2639万,2.70%,3.34
2012-09-14,30.28,30.15,30.71,29.91,5249,958万,2.64%,1.22
2012-09-17,30.20,29.38,30.20,29.36,5100,917万,2.76%,1.18
2012-09-18,29.30,29.38,29.65,29.17,3240,576万,1.63%,0.75
2012-09-19,29.40,29.57,29.83,29.30,2854,510万,1.80%,0.66
2012-09-20,29.43,28.15,29.43,27.97,5079,872万,4.92%,1.18
2012-09-21,28.37,27.75,28.37,27.43,2312,388万,3.35%,0.54
2012-09-24,27.24,27.27,27.52,26.90,4618,758万,2.25%,1.07
2012-09-25,27.27,26.87,27.49,26.87,2656,434万,2.29%,0.61
2012-09-26,26.90,26.02,27.04,25.80,3234,513万,4.64%,0.75
2012-09-27,26.04,26.42,26.77,25.62,3633,572万,4.43%,0.84
2012-09-28,25.81,26.80,26.84,25.80,2439,390万,3.94%,0.56
2012-10-08,26.74,26.72,27.03,26.61,1625,262万,1.55%,0.38
2012-10-09,27.22,27.38,27.54,26.84,3036,499万,2.63%,0.7
2012-10-10,27.27,27.57,27.65,27.00,3735,615万,2.40%,0.86
2012-10-11,27.83,27.17,27.89,27.17,4247,707万,2.61%,0.98
2012-10-12,26.68,26.85,27.48,26.60,3892,630万,3.24%,0.9
2012-10-15,26.85,26.44,26.96,26.31,1723,276万,2.44%,0.4
2012-10-16,26.55,26.74,27.16,26.36,2392,387万,3.03%,0.55
2012-10-17,27.00,27.32,27.41,26.76,4142,679万,2.45%,0.96
2012-10-18,27.22,27.54,27.62,27.20,4494,742万,1.52%,1.04
2012-10-19,27.49,27.19,27.57,27.14,2628,432万,1.57%,0.61
2012-10-22,27.06,27.30,27.44,26.64,1998,328万,2.94%,0.46
2012-10-23,27.30,26.90,27.56,26.90,3185,523万,2.40%,0.74
2012-10-24,26.63,26.88,27.22,26.63,1536,249万,2.20%,0.36
2012-10-25,26.95,26.85,27.30,26.68,2044,332万,2.32%,0.47
2012-10-26,26.87,26.90,27.27,26.28,3457,557万,3.69%,0.8
2012-10-29,26.61,27.76,27.83,26.61,7599,1258万,4.52%,1.76
2012-10-30,27.76,27.72,28.36,27.54,5856,988万,2.94%,1.36
2012-10-31,27.43,27.75,27.81,27.38,2982,495万,1.56%,0.69
2012-11-01,27.62,28.31,28.58,27.62,6334,1075万,3.46%,1.47
2012-11-02,28.31,28.18,28.32,27.91,3214,544万,1.47%,0.74
2012-11-05,28.18,27.86,28.58,27.72,3112,524万,3.07%,0.72
2012-11-06,27.99,27.86,28.02,27.25,2836,471万,2.76%,0.66
2012-11-07,27.65,27.92,27.99,27.65,2580,433万,1.21%,0.6
2012-11-08,27.84,27.52,28.29,27.43,4336,726万,3.09%,1
2012-11-09,27.46,27.48,27.67,27.22,2041,338万,1.63%,0.47
2012-11-12,27.35,27.54,27.84,27.35,1779,296万,1.81%,0.41
2012-11-13,27.65,26.61,27.76,26.55,3561,577万,4.42%,0.82
2012-11-14,26.87,26.21,26.90,25.78,3470,547万,4.21%,0.8
2012-11-15,25.94,25.44,26.21,25.38,3168,491万,3.17%,0.73
2012-11-16,25.43,25.51,25.68,25.19,1399,214万,1.95%,0.32
2012-11-19,25.54,25.86,25.89,25.36,1193,184万,2.07%,0.28
2012-11-20,25.88,25.86,26.21,25.64,1397,219万,2.23%,0.32
2012-11-21,26.07,26.20,26.23,25.46,1390,217万,2.97%,0.32
2012-11-22,26.20,25.67,26.20,25.60,1178,182万,2.26%,0.27
2012-11-23,25.67,25.49,25.73,25.40,1567,241万,1.31%,0.36
2012-11-26,25.68,24.82,25.68,24.82,2676,404万,3.39%,0.62
2012-11-27,24.82,23.89,24.82,23.81,3345,483万,4.06%,0.77
2012-11-28,23.70,23.46,23.86,23.41,2448,345万,1.88%,0.57
2012-11-29,23.46,22.90,23.67,22.88,1785,249万,3.34%,0.41
2012-11-30,23.09,23.03,23.30,22.80,1507,208万,2.17%,0.35
2012-12-03,22.76,22.42,23.22,22.42,1919,260万,3.47%,0.44
2012-12-04,22.36,22.95,23.04,22.04,1815,244万,4.50%,0.42
2012-12-05,23.03,23.52,23.86,22.79,3332,468万,4.67%,0.77
2012-12-06,23.38,23.28,23.62,23.24,1996,279万,1.63%,0.46
2012-12-07,23.16,24.07,24.10,23.06,4181,594万,4.47%,0.97
2012-12-10,24.10,24.32,24.42,23.99,5551,807万,1.79%,1.29
2012-12-11,24.28,24.02,24.60,23.89,2368,343万,2.89%,0.55
2012-12-12,24.10,23.80,24.31,23.54,1707,243万,3.20%,0.4
2012-12-13,23.57,23.51,23.91,23.48,1518,215万,1.82%,0.35
2012-12-14,23.51,24.40,24.58,23.51,4804,698万,4.56%,1.11
2012-12-17,24.31,24.47,24.71,24.26,3205,470万,1.84%,0.74
2012-12-18,24.18,24.61,24.79,24.18,2644,389万,2.48%,0.61
2012-12-19,24.44,24.42,24.66,24.15,4558,666万,2.08%,1.06
2012-12-20,24.20,24.63,24.76,24.02,5705,835万,3.01%,1.32
2012-12-21,24.50,24.90,25.17,24.50,6392,954万,2.73%,1.48
2012-12-24,24.90,25.36,25.38,24.66,6643,999万,2.89%,1.54
2012-12-25,25.44,25.86,25.92,25.30,8147,1253万,2.46%,1.89
2012-12-26,25.94,26.71,27.06,25.81,9687,1552万,4.83%,2.24
2012-12-27,26.71,26.34,26.87,26.12,6831,1088万,2.82%,1.58
