日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-07-04,32.92,32.67,33.21,32.46,7445,1426万,2.27%,1.04
2018-07-05,31.75,31.21,32.52,30.93,11717,2165万,4.84%,1.63
2018-07-06,31.33,31.27,31.84,30.58,10095,1835万,4.03%,1.41
2018-07-09,31.19,32.18,32.18,31.19,6882,1280万,3.15%,0.96
2018-07-10,32.21,33.43,34.98,31.94,18862,3683万,9.46%,2.63
2018-07-11,32.63,32.55,32.86,31.95,11933,2254万,2.69%,1.66
2018-07-12,32.26,32.99,33.35,32.04,11473,2198万,4.02%,1.6
2018-07-13,33.45,33.50,34.05,32.65,14329,2783万,4.23%,1.99
2018-07-16,33.37,36.82,36.82,32.75,65380,1.38亿,12.13%,9.1
2018-07-17,36.19,35.66,37.12,35.66,54632,1.15亿,3.97%,7.61
2018-07-18,35.75,34.62,35.95,34.44,37841,7696万,4.24%,5.27
2018-07-19,34.54,34.74,35.01,34.10,21071,4239万,2.65%,2.93
2018-07-20,34.62,34.71,35.05,34.16,16080,3247万,2.54%,2.24
2018-07-23,34.74,35.22,35.41,34.30,16670,3402万,3.18%,2.32
2018-07-24,35.15,35.66,36.92,34.98,26730,5601万,5.50%,3.72
2018-07-25,35.15,35.25,35.86,34.98,16022,3309万,2.48%,2.23
2018-07-26,35.12,34.47,35.42,34.47,14454,2923万,2.70%,2.01
2018-07-27,34.64,34.81,35.73,34.32,15887,3257万,4.09%,2.21
2018-07-30,34.57,34.40,35.41,34.30,11614,2354万,3.17%,1.62
2018-07-31,34.76,35.18,36.34,34.05,17075,3500万,6.67%,2.38
2018-08-01,35.07,34.39,35.49,34.32,10400,2114万,3.33%,1.45
2018-08-02,34.23,32.77,34.71,32.09,14159,2761万,7.61%,1.97
2018-08-03,32.77,33.09,34.08,32.60,11640,2260万,4.51%,1.62
2018-08-06,33.47,32.92,33.47,32.43,8791,1690万,3.13%,1.22
2018-08-07,32.92,33.59,33.88,32.65,8422,1639万,3.72%,1.17
2018-08-08,33.72,33.76,33.96,32.94,9490,1848万,3.04%,1.32
2018-08-09,33.76,34.50,34.95,33.55,14539,2932万,4.13%,2.02
2018-08-10,34.50,34.49,34.54,33.98,6306,1263万,1.63%,0.88
2018-08-13,33.96,34.23,34.49,33.62,5247,1040万,2.51%,0.73
2018-08-14,34.27,34.50,35.10,33.77,7937,1592万,3.87%,1.11
2018-08-15,34.56,33.48,35.07,33.48,5821,1167万,4.58%,0.81
2018-08-16,32.79,32.60,33.08,31.24,7397,1398万,5.48%,1.03
2018-08-17,32.63,31.85,33.06,31.85,4368,827万,3.70%,0.61
2018-08-20,32.24,32.26,32.41,31.60,3143,585万,2.56%,0.44
2018-08-21,32.26,32.53,32.62,32.14,3474,657万,1.48%,0.48
2018-08-22,32.26,32.29,32.91,32.12,3315,627万,2.40%,0.46
2018-08-23,31.77,32.40,32.60,31.77,3857,725万,2.58%,0.54
2018-08-24,32.40,32.19,33.03,31.65,3839,729万,4.25%,0.53
2018-08-27,32.19,32.70,33.03,32.04,6704,1275万,3.06%,0.93
2018-08-28,33.01,33.11,33.62,32.65,10389,2006万,2.96%,1.45
2018-08-29,33.33,32.72,33.33,32.65,5707,1091万,2.05%,0.79
2018-08-30,32.84,31.97,32.84,31.97,7306,1379万,2.65%,1.02
2018-08-31,31.68,31.58,32.24,31.58,3966,737万,2.07%,0.55
2018-09-03,32.12,31.44,32.14,31.16,5560,1021万,3.12%,0.77
2018-09-04,31.50,31.58,31.75,31.29,6106,1121万,1.46%,0.85
2018-09-05,31.51,30.90,31.70,30.90,6681,1216万,2.53%,0.93
2018-09-06,30.90,30.88,31.19,30.02,9230,1651万,3.80%,1.29
2018-09-07,30.70,30.53,31.14,30.46,6658,1191万,2.20%,0.93
2018-09-10,30.78,29.73,30.78,29.51,6951,1213万,4.18%,0.97
2018-09-11,29.73,29.40,30.03,29.03,11391,1950万,3.37%,1.59
2018-09-12,29.47,29.20,29.61,29.18,5796,990万,1.45%,0.81
2018-09-13,29.30,28.44,29.42,27.67,11750,1954万,6.00%,1.64
2018-09-14,28.49,28.78,29.17,28.16,7884,1319万,3.53%,1.1
2018-09-17,28.10,27.43,28.37,27.21,8402,1351万,4.02%,1.17
2018-09-18,27.50,27.99,28.18,27.47,5749,931万,2.60%,0.8
2018-09-19,29.20,30.39,30.76,29.20,44689,7918万,5.59%,6.22
2018-09-20,29.37,29.34,30.19,29.03,28606,4923万,3.80%,3.98
2018-09-21,29.20,29.83,30.68,29.00,26240,4540万,5.74%,3.65
2018-09-25,29.64,29.29,29.66,29.00,11479,1959万,2.22%,1.6
2018-09-26,29.37,29.13,29.44,29.03,10678,1817万,1.39%,1.49
2018-09-27,29.18,28.83,29.54,28.83,12645,2157万,2.45%,1.76
2018-09-28,28.86,29.34,29.52,28.86,10435,1781万,2.30%,1.45
2018-10-08,28.91,27.65,29.15,27.26,12910,2103万,6.43%,1.8
2018-10-09,27.72,28.67,28.86,27.72,10505,1737万,4.12%,1.46
2018-10-10,28.84,29.00,30.03,28.37,10301,1751万,5.81%,1.43
2018-10-11,27.72,26.82,28.18,26.48,15707,2492万,5.86%,2.19
2018-10-12,26.31,26.67,27.19,25.60,8580,1320万,5.96%,1.19
2018-10-15,26.89,26.23,27.06,26.14,4881,754万,3.44%,0.68
2018-10-16,26.23,25.63,26.77,25.58,6472,982万,4.54%,0.9
2018-10-17,25.89,26.48,26.60,25.24,8290,1258万,5.31%,1.15
2018-10-18,26.23,25.48,26.23,25.46,6027,904万,2.89%,0.84
2018-10-19,25.22,25.77,25.89,24.30,7253,1072万,6.21%,1.01
2018-10-22,25.97,26.82,27.16,25.87,11017,1710万,5.01%,1.53
2018-10-23,26.94,27.36,27.81,26.40,15444,2425万,5.26%,2.15
2018-10-24,27.36,26.84,27.45,26.57,13401,2092万,3.23%,
2018-10-25,26.11,26.24,26.33,25.12,9906,1494万,4.50%,1.38
2018-10-26,26.31,26.48,27.33,26.31,11787,1832万,3.89%,1.64
2018-10-29,26.14,25.72,26.62,25.68,6875,1044万,3.53%,0.96
2018-10-30,25.72,26.40,26.62,25.46,9349,1424万,4.50%,1.3
2018-10-31,26.45,29.01,29.01,26.45,29572,4836万,9.73%,4.12
2018-11-01,28.74,28.81,30.22,28.30,47792,8073万,6.62%,6.65
2018-11-02,28.64,29.71,31.09,28.64,43536,7445万,8.50%,6.06
2018-11-05,29.22,29.47,29.88,28.98,24970,4266万,3.03%,3.48
2018-11-06,29.18,29.81,30.05,28.91,26335,4549万,3.86%,3.67
2018-11-07,30.12,30.71,32.77,30.12,52446,9584万,8.90%,7.3
2018-11-08,30.15,29.85,30.85,29.76,25570,4516万,3.54%,3.56
2018-11-09,29.71,29.76,30.82,29.71,20027,3535万,3.70%,2.79
2018-11-12,29.74,30.36,30.63,29.30,18921,3317万,4.46%,2.63
2018-11-13,30.05,30.54,30.61,29.80,22838,4026万,2.69%,3.18
2018-11-14,30.92,30.53,31.16,30.08,20226,3594万,3.51%,2.82
2018-11-15,30.41,31.02,31.04,30.17,21129,3776万,2.84%,2.94
2018-11-16,31.38,30.53,31.38,30.44,21568,3868万,3.01%,3
2018-11-19,30.36,30.70,30.85,29.90,17375,3075万,3.12%,2.42
2018-11-20,30.46,30.32,31.24,29.91,23161,4122万,4.32%,3.22
2018-11-21,29.51,30.14,30.27,29.51,17135,2983万,2.52%,2.39
2018-11-22,30.19,30.83,31.10,30.17,26060,4674万,3.10%,3.63
2018-11-23,30.75,29.22,30.87,29.03,19711,3418万,5.95%,2.74
2018-11-26,28.88,28.72,29.52,28.15,11415,1912万,4.71%,1.59
2018-11-27,28.78,29.12,29.46,28.78,10593,1798万,2.37%,1.47
2018-11-28,29.22,29.61,29.64,28.79,8402,1435万,2.92%,1.17
2018-11-29,29.97,29.08,30.44,28.86,13293,2303万,5.34%,1.85
2018-11-30,28.72,29.51,29.85,28.72,8528,1453万,3.86%,1.19
2018-12-03,30.03,30.88,31.04,30.03,16534,2951万,3.40%,2.3
2018-12-04,30.88,30.85,31.09,30.44,11476,2060万,2.09%,1.6
2018-12-05,30.44,31.43,32.92,30.08,31554,5823万,9.20%,4.39
2018-12-06,31.43,30.56,31.87,30.39,21267,3846万,4.71%,2.96
2018-12-07,30.88,30.82,31.70,30.66,13695,2489万,3.39%,1.91
2018-12-10,30.49,30.05,31.24,30.05,9822,1738万,3.86%,1.37
2018-12-11,30.19,30.54,30.70,30.19,8147,1445万,1.70%,1.13
2018-12-12,30.59,30.68,31.56,30.54,11464,2067万,3.34%,1.6
2018-12-13,30.59,29.73,30.59,29.34,17315,3006万,4.10%,2.41
2018-12-14,29.73,29.10,29.95,29.00,10191,1750万,3.20%,1.42
2018-12-17,29.15,28.61,29.15,28.40,9518,1586万,2.57%,1.33
