日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-07-18,20.40,20.09,20.44,19.98,6870,930万,2.26%,0.88
2018-07-19,20.02,20.30,20.51,20.02,7252,988万,2.44%,0.92
2018-07-20,20.15,20.32,20.43,19.97,5724,777万,2.28%,0.73
2018-07-23,20.23,20.30,20.36,20.09,6136,832万,1.31%,0.78
2018-07-24,20.35,20.39,20.54,20.16,7721,1057万,1.86%,0.98
2018-07-25,20.39,20.25,20.56,20.14,5184,705万,2.06%,0.66
2018-07-26,20.15,19.98,20.25,19.94,5129,688万,1.52%,0.65
2018-07-27,19.98,20.01,20.22,19.87,3401,455万,1.75%,0.43
2018-07-30,20.15,19.74,20.15,19.60,3794,502万,2.73%,0.48
2018-07-31,19.66,19.59,19.83,19.58,2392,315万,1.28%,0.31
2018-08-01,19.59,19.23,19.80,19.21,4502,590万,3.00%,0.57
2018-08-02,19.20,19.45,19.95,18.54,8360,1066万,7.35%,1.07
2018-08-03,19.28,19.44,19.84,19.28,5073,661万,2.88%,0.65
2018-08-06,20.43,20.92,21.26,20.15,82041,1.16亿,5.69%,10.46
2018-08-07,20.09,21.56,22.36,19.49,72425,1.00亿,13.72%,9.24
2018-08-08,20.71,20.86,21.77,20.64,43455,6176万,5.26%,5.54
2018-08-09,20.65,20.91,21.26,20.40,31926,4464万,4.09%,4.07
2018-08-10,20.70,20.78,20.89,20.29,23999,3325万,2.88%,3.06
2018-08-13,20.43,20.71,20.79,20.26,16034,2211万,2.56%,2.04
2018-08-14,20.71,20.58,20.89,20.44,14935,2067万,2.16%,1.9
2018-08-15,20.58,19.65,20.64,19.53,18861,2527万,5.37%,2.41
2018-08-16,19.45,19.13,19.48,19.03,14401,1853万,2.28%,1.84
2018-08-17,19.32,18.71,19.45,18.69,9657,1226万,3.95%,1.23
2018-08-20,18.47,19.09,19.28,18.47,9944,1258万,4.34%,1.27
2018-08-21,19.16,19.24,19.38,18.96,7013,899万,2.20%,0.89
2018-08-22,19.30,19.00,19.30,18.79,4036,513万,2.62%,0.51
2018-08-23,19.00,19.00,19.20,18.86,5701,723万,1.77%,0.73
2018-08-24,19.16,19.11,19.18,18.97,4130,526万,1.11%,0.53
2018-08-27,19.10,19.73,20.86,19.04,14067,1849万,9.52%,1.79
2018-08-28,19.94,19.63,19.95,19.59,8017,1059万,1.84%,1.02
2018-08-29,19.59,19.24,19.66,19.03,9648,1246万,3.21%,1.23
2018-08-30,19.38,18.92,19.38,18.85,5328,677万,2.77%,0.68
2018-08-31,18.95,18.61,18.99,18.60,5744,719万,2.07%,0.73
2018-09-03,18.54,18.75,18.82,18.05,5880,723万,4.14%,0.75
2018-09-04,18.72,18.86,18.97,18.39,4981,623万,3.14%,0.64
2018-09-05,18.95,18.61,18.95,18.50,4903,613万,2.38%,0.63
2018-09-06,18.47,18.44,18.86,18.23,4180,517万,3.39%,0.53
2018-09-07,18.34,18.44,18.75,18.34,5203,641万,2.20%,0.66
2018-09-10,18.37,18.19,18.50,18.13,3937,478万,1.97%,0.5
2018-09-11,18.32,17.99,18.32,17.95,6120,735万,2.00%,0.78
2018-09-12,18.02,17.97,18.23,17.88,5259,630万,1.95%,0.67
2018-09-13,18.06,18.05,18.30,17.98,5059,608万,1.79%,0.65
2018-09-14,18.13,17.88,18.13,17.88,4654,557万,1.40%,0.59
2018-09-17,18.02,17.34,18.04,16.96,10367,1205万,6.03%,1.32
2018-09-18,17.14,17.57,17.66,17.14,5626,652万,2.99%,0.72
2018-09-19,17.56,17.76,17.97,17.42,7271,859万,3.11%,0.93
2018-09-20,17.81,17.74,17.95,17.57,4724,556万,2.13%,0.6
2018-09-21,17.74,18.05,18.08,17.69,4939,588万,2.21%,0.63
2018-09-25,17.91,18.05,18.05,17.77,3712,443万,1.55%,0.47
2018-09-26,18.26,18.13,18.30,17.98,5456,659万,1.78%,0.7
2018-09-27,18.01,17.85,18.11,17.63,5217,620万,2.62%,0.67
2018-09-28,17.74,18.13,18.19,17.69,5881,700万,2.82%,0.75
2018-10-08,17.84,17.49,17.95,17.38,4407,519万,3.17%,0.56
2018-10-09,17.49,17.64,17.78,17.41,3311,387万,2.16%,0.42
2018-10-10,17.55,17.92,18.13,17.55,6664,791万,3.33%,0.85
2018-10-11,17.56,16.31,17.56,16.26,10820,1214万,7.26%,1.38
2018-10-12,16.43,16.83,17.28,16.10,10190,1134万,7.21%,1.3
2018-10-15,16.82,16.34,17.25,16.23,8135,892万,6.07%,1.04
2018-10-16,16.47,15.95,16.47,15.14,15645,1615万,8.14%,2
2018-10-17,15.96,16.05,16.26,15.66,6696,708万,3.77%,0.85
2018-10-18,16.05,15.57,16.05,15.50,3195,332万,3.40%,0.41
2018-10-19,15.40,16.23,16.23,15.40,4722,495万,5.30%,0.6
2018-10-22,16.51,17.24,17.73,16.30,14956,1697万,8.80%,1.91
2018-10-23,17.25,16.93,17.35,16.86,5688,643万,2.84%,0.73
2018-10-24,16.79,16.92,17.20,16.71,6059,681万,2.89%,
2018-10-25,16.37,16.89,16.93,16.02,4370,479万,5.38%,0.56
2018-10-26,16.92,17.03,17.18,16.89,3682,414万,1.74%,0.47
2018-10-29,16.65,17.21,17.21,16.54,4431,502万,3.95%,0.57
2018-10-30,17.31,17.53,17.67,17.14,7425,858万,3.09%,0.95
2018-10-31,17.43,17.56,17.76,17.35,5943,693万,2.32%,0.76
2018-11-01,17.57,17.50,17.76,17.48,6557,767万,1.59%,0.84
2018-11-02,17.59,17.91,17.97,17.59,8286,982万,2.16%,1.06
2018-11-05,18.02,17.84,18.12,17.66,7635,907万,2.58%,0.97
2018-11-06,17.80,18.22,18.26,17.66,11126,1330万,3.37%,1.42
2018-11-07,18.06,17.90,18.22,17.83,6271,751万,2.15%,0.8
2018-11-08,17.95,17.52,18.26,17.49,8568,1010万,4.30%,1.09
2018-11-09,17.50,17.53,17.71,17.49,3996,466万,1.28%,0.51
2018-11-12,17.56,18.22,18.23,17.56,11281,1355万,3.83%,1.44
2018-11-13,17.98,18.20,18.32,17.81,10585,1276万,2.77%,1.35
2018-11-14,18.29,18.43,18.75,18.23,12877,1586万,2.85%,1.64
2018-11-15,18.39,18.97,19.03,18.32,13137,1631万,3.87%,1.68
2018-11-16,19.06,18.97,19.18,18.76,13055,1656万,2.21%,1.66
2018-11-19,18.90,19.80,19.94,18.64,19642,2528万,6.86%,2.51
2018-11-20,19.46,19.17,19.66,19.04,13845,1797万,3.11%,1.77
2018-11-21,18.89,20.01,20.05,18.82,19585,2564万,6.43%,2.5
2018-11-22,20.42,20.00,20.42,19.77,13611,1829万,3.22%,1.74
2018-11-23,20.00,19.03,20.00,18.82,10913,1410万,5.88%,1.39
2018-11-26,19.17,19.03,19.28,18.82,5480,696万,2.43%,0.7
2018-11-27,19.03,19.73,19.74,19.03,11521,1504万,3.75%,1.47
2018-11-28,19.60,19.80,19.83,19.45,6449,848万,1.92%,0.82
2018-11-29,19.84,19.27,20.16,19.14,9407,1249万,5.16%,1.2
2018-11-30,19.28,19.59,19.67,19.28,7519,980万,2.03%,0.96
2018-12-03,19.76,19.97,20.15,19.76,9294,1243万,2.00%,1.19
2018-12-04,20.01,20.12,20.23,19.84,8749,1175万,1.96%,1.12
2018-12-05,19.90,19.94,20.02,19.70,9014,1201万,1.60%,1.15
2018-12-06,19.76,19.65,20.08,19.45,5417,716万,3.16%,0.69
2018-12-07,19.46,19.35,19.93,19.13,5710,741万,4.06%,0.73
2018-12-10,19.56,19.37,19.56,19.24,4589,595万,1.66%,0.59
2018-12-11,19.37,19.31,19.73,19.24,5825,757万,2.53%,0.74
2018-12-12,19.31,19.66,19.84,19.10,8560,1115万,3.84%,1.09
2018-12-13,20.37,19.67,20.37,19.67,8675,1158万,3.56%,1.11
2018-12-14,19.67,19.21,19.87,19.17,6451,835万,3.56%,0.82
2018-12-17,18.89,19.06,19.17,18.54,5024,633万,3.28%,0.64
