日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-11-23,10.73,9.83,10.74,9.70,40372,4031万,9.72%,4.98
2018-11-26,9.87,9.91,10.04,9.76,15171,1481万,2.85%,1.87
2018-11-27,9.98,9.94,10.13,9.86,15923,1568万,2.72%,1.97
2018-11-28,9.94,10.18,10.25,9.85,23837,2352万,4.02%,2.94
2018-11-29,10.19,9.76,10.26,9.75,20916,2063万,5.01%,2.58
2018-11-30,9.75,9.82,9.93,9.57,15001,1441万,3.69%,1.85
2018-12-03,10.03,10.15,10.24,9.96,22866,2276万,2.85%,2.82
2018-12-04,10.12,10.31,10.33,10.06,19739,1988万,2.66%,2.44
2018-12-05,10.15,10.18,10.23,10.07,15216,1521万,1.55%,1.88
2018-12-06,10.15,9.98,10.18,9.95,14195,1407万,2.26%,1.75
2018-12-07,10.08,10.01,10.10,9.92,9123,899万,1.80%,1.13
2018-12-10,10.00,9.72,10.00,9.59,16449,1586万,4.10%,2.03
2018-12-11,9.77,9.93,9.93,9.76,13643,1322万,1.75%,1.68
2018-12-12,9.96,9.99,10.03,9.90,11025,1084万,1.31%,1.36
2018-12-13,10.06,10.03,10.11,9.93,11366,1124万,1.80%,1.4
2018-12-14,10.03,9.65,10.07,9.61,13464,1306万,4.59%,1.66
2018-12-17,9.66,9.68,9.74,9.53,9801,931万,2.18%,1.21
