日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-08-27,16.26,16.57,16.80,16.05,15108,2477万,4.67%,2.26
2018-08-28,16.67,16.94,17.40,16.46,18897,3182万,5.67%,2.82
2018-08-29,16.91,16.72,17.06,16.57,11151,1856万,2.89%,1.67
2018-08-30,16.82,16.38,16.90,16.32,7795,1287万,3.47%,1.16
2018-08-31,16.42,16.72,17.09,16.28,16068,2666万,4.95%,2.4
2018-09-03,16.60,16.34,16.60,15.62,12786,2049万,5.86%,1.91
2018-09-04,16.25,16.62,16.71,15.95,13033,2132万,4.65%,1.95
2018-09-05,16.59,16.32,16.91,16.28,15097,2489万,3.79%,2.26
2018-09-06,16.27,16.68,16.82,16.14,13217,2177万,4.17%,1.98
2018-09-07,16.77,16.59,17.01,16.33,14823,2456万,4.08%,2.22
2018-09-10,16.40,15.88,16.70,15.81,12744,2043万,5.36%,1.9
2018-09-11,15.70,15.97,16.22,15.63,7266,1154万,3.72%,1.09
2018-09-12,16.12,15.97,16.22,15.87,6342,1011万,2.19%,0.95
2018-09-13,16.05,16.78,16.78,16.05,17396,2842万,4.57%,2.6
2018-09-14,16.79,16.64,17.79,16.59,24824,4218万,7.15%,3.71
2018-09-17,16.32,16.53,16.53,15.92,13428,2172万,3.67%,2.01
2018-09-18,16.38,17.62,18.17,16.33,50176,8799万,11.13%,7.5
2018-09-19,17.33,18.21,18.56,17.18,50263,8899万,7.83%,7.51
2018-09-20,17.91,17.67,18.01,17.57,22663,3999万,2.42%,3.39
2018-09-21,17.62,17.63,18.04,17.54,17330,3059万,2.83%,2.59
2018-09-25,17.60,17.55,17.71,17.38,10849,1888万,1.87%,1.62
2018-09-26,17.55,17.47,17.67,17.23,17843,3075万,2.51%,2.67
2018-09-27,17.42,16.86,17.42,16.75,16249,2746万,3.84%,2.43
2018-09-28,16.86,17.04,17.10,16.80,10323,1738万,1.78%,1.54
2018-10-08,16.73,15.88,16.73,15.79,13954,2233万,5.52%,2.09
2018-10-09,15.88,15.84,16.08,15.72,8323,1310万,2.27%,1.24
2018-10-10,15.84,16.04,16.28,15.83,8393,1337万,2.84%,1.25
2018-10-11,15.40,14.45,15.50,14.45,12693,1878万,6.55%,1.9
2018-10-12,14.42,14.33,14.64,13.66,11121,1569万,6.78%,1.66
2018-10-15,14.33,14.36,14.68,14.30,8430,1213万,2.65%,1.26
2018-10-16,14.54,14.22,14.88,14.20,9848,1421万,4.74%,1.47
2018-10-17,14.61,14.40,14.65,13.92,8827,1259万,5.13%,1.32
2018-10-18,14.37,13.95,14.37,13.84,7885,1099万,3.68%,1.18
2018-10-19,13.75,14.32,14.38,13.73,8610,1207万,4.66%,1.29
2018-10-22,14.32,14.96,15.13,14.32,13288,1954万,5.66%,1.99
2018-10-23,14.92,14.73,15.12,14.67,10254,1514万,3.01%,1.53
2018-10-24,14.73,14.80,15.32,14.58,8700,1286万,5.02%,
2018-10-25,14.27,14.35,14.50,14.01,11374,1607万,3.31%,1.7
2018-10-26,14.49,14.72,15.13,14.32,15701,2288万,5.64%,2.35
2018-10-29,14.52,14.35,14.71,14.24,7059,1015万,3.19%,1.05
2018-10-30,14.50,14.52,14.65,14.18,7070,1010万,3.28%,1.06
2018-10-31,14.49,14.73,14.85,14.48,9995,1456万,2.55%,1.49
2018-11-01,14.77,14.80,15.19,14.77,14678,2179万,2.85%,2.19
2018-11-02,15.07,15.30,15.36,14.92,15481,2325万,2.97%,2.31
2018-11-05,15.32,15.16,15.44,14.97,13205,1995万,3.07%,1.97
2018-11-06,15.02,14.96,15.12,14.77,12760,1885万,2.31%,1.91
2018-11-07,14.95,15.07,15.42,14.89,13826,2073万,3.54%,2.07
2018-11-08,15.02,14.80,15.16,14.76,12099,1794万,2.65%,1.81
2018-11-09,14.85,14.96,15.31,14.74,13537,2023万,3.85%,2.02
2018-11-12,14.86,15.44,15.44,14.84,14695,2221万,4.01%,2.2
2018-11-13,15.22,15.60,15.69,15.18,16145,2480万,3.30%,2.41
2018-11-14,15.55,15.51,15.72,15.42,12283,1898万,1.92%,1.84
2018-11-15,15.55,16.14,16.15,15.52,20531,3236万,4.06%,3.07
2018-11-16,16.37,16.17,16.49,16.09,19020,3066万,2.48%,2.84
2018-11-19,16.10,16.40,16.44,16.05,13636,2197万,2.41%,2.04
2018-11-20,16.32,16.01,16.36,15.72,12583,2009万,3.90%,1.88
2018-11-21,15.86,16.05,16.11,15.69,11789,1866万,2.62%,1.76
2018-11-22,16.05,16.12,16.28,15.94,10331,1650万,2.12%,1.54
2018-11-23,16.11,14.87,16.27,14.82,13191,2017万,9.00%,1.97
2018-11-26,14.69,14.93,15.10,14.69,14234,2113万,2.76%,2.13
2018-11-27,15.18,15.28,15.28,15.02,16693,2511万,1.74%,2.49
2018-11-28,15.28,15.73,15.90,15.25,17757,2747万,4.25%,2.65
2018-11-29,15.87,15.18,16.11,15.07,15990,2478万,6.61%,2.39
2018-11-30,15.08,15.49,15.54,14.93,13569,2046万,4.02%,2.03
2018-12-03,16.01,15.82,16.10,15.71,16656,2627万,2.52%,2.49
2018-12-04,15.78,15.96,16.12,15.78,11749,1862万,2.15%,1.76
2018-12-05,15.55,15.92,15.99,15.12,12387,1929万,5.45%,1.85
2018-12-06,15.86,15.51,15.86,15.39,10215,1579万,2.95%,1.53
2018-12-07,15.47,15.50,15.77,15.44,8504,1317万,2.13%,1.27
2018-12-10,15.25,15.31,15.81,15.16,9214,1415万,4.19%,1.38
2018-12-11,15.36,16.12,16.27,15.29,27280,4319万,6.40%,4.08
2018-12-12,16.10,15.83,16.12,15.65,18077,2839万,2.92%,2.7
2018-12-13,15.82,15.91,16.12,15.73,19709,3116万,2.46%,2.95
2018-12-14,15.92,16.01,16.67,15.82,31991,5135万,5.34%,4.78
2018-12-17,15.79,15.51,15.86,15.34,21994,3379万,3.25%,3.29
