日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-25,61.33,61.09,62.14,60.27,4386,1772万,3.06%,0.82
2018-09-26,61.09,61.44,61.98,60.87,4528,1837万,1.82%,0.85
2018-09-27,61.60,61.72,63.52,61.15,7508,3080万,3.86%,1.41
2018-09-28,61.15,62.92,62.92,61.15,6800,2792万,2.87%,1.28
2018-10-08,61.81,60.15,62.01,60.07,5592,2257万,3.08%,1.05
2018-10-09,60.10,60.51,61.08,59.95,2974,1186万,1.87%,0.56
2018-10-10,60.52,60.51,61.08,60.03,3002,1199万,1.74%,0.56
2018-10-11,58.87,54.78,58.90,54.52,8289,3085万,7.24%,1.56
2018-10-12,55.60,57.07,59.13,55.32,9666,3625万,6.96%,1.81
2018-10-15,57.27,60.94,62.56,57.27,13473,5403万,9.28%,2.53
2018-10-16,62.01,60.27,62.85,59.58,9951,4014万,5.37%,1.87
2018-10-17,61.47,59.37,61.89,58.48,11786,4636万,5.65%,2.21
2018-10-18,58.57,55.68,59.55,55.33,13859,5231万,7.10%,2.6
2018-10-19,55.12,61.18,61.18,54.85,10118,3898万,11.37%,1.9
2018-10-22,63.70,67.23,67.23,62.67,27144,1.18亿,7.45%,5.1
2018-10-23,66.72,67.81,68.95,66.25,21404,9571万,4.02%,4.02
2018-10-24,66.70,66.52,68.11,65.40,13689,6045万,4.00%,
2018-10-25,65.32,69.28,71.95,64.87,18680,8478万,10.64%,3.51
2018-10-26,69.40,69.58,70.84,67.48,14147,6437万,4.85%,2.66
2018-10-29,68.62,67.08,69.06,65.50,11514,5092万,5.11%,2.16
2018-10-30,67.35,69.48,71.64,65.71,14369,6532万,8.83%,2.7
2018-10-31,69.31,69.25,72.19,69.03,15241,7125万,4.56%,2.86
2018-11-01,69.00,69.63,71.61,68.95,11026,5105万,3.83%,2.07
2018-11-02,70.90,71.91,73.44,70.60,18503,8753万,4.07%,3.47
2018-11-05,71.65,69.93,72.19,68.67,14097,6550万,4.90%,2.65
2018-11-06,69.42,69.42,70.18,66.40,14020,6307万,5.41%,2.63
2018-11-07,68.82,67.62,70.12,67.45,14038,6351万,3.85%,2.64
2018-11-08,68.20,68.89,70.69,68.20,15923,7309万,3.68%,2.99
2018-11-09,67.81,68.04,69.94,67.81,6784,3071万,3.09%,1.27
2018-11-12,67.93,71.04,71.13,67.02,21458,9868万,6.04%,4.03
2018-11-13,69.85,70.81,72.54,69.85,16349,7688万,3.78%,3.07
2018-11-14,70.68,72.52,73.57,70.30,19103,9162万,4.62%,3.59
2018-11-15,75.52,76.21,77.83,72.85,28749,1.43亿,6.87%,5.4
2018-11-16,75.70,74.79,76.15,73.95,19190,9515万,2.89%,3.6
2018-11-19,74.91,73.80,74.91,73.57,10581,5172万,1.79%,1.99
2018-11-20,72.64,69.87,72.64,69.78,14646,6890万,3.88%,2.75
2018-11-21,69.07,70.38,70.77,67.60,15985,7263万,4.53%,3
2018-11-22,69.82,69.12,70.50,68.08,10520,4818万,3.43%,1.97
2018-11-23,68.65,67.21,70.12,67.00,11041,4990万,4.51%,2.07
2018-11-26,66.70,65.80,67.59,65.20,9967,4349万,3.55%,1.87
2018-11-27,65.37,65.22,66.51,65.13,7910,3430万,2.10%,1.49
2018-11-28,65.70,67.90,68.17,65.23,14361,6358万,4.51%,2.7
2018-11-29,67.90,64.81,68.58,64.60,12864,5697万,5.85%,2.42
2018-11-30,64.15,68.22,68.95,64.15,11598,5092万,7.41%,2.18
2018-12-03,69.40,70.12,70.45,68.70,13475,6209万,2.57%,2.53
2018-12-04,69.69,70.45,70.66,68.91,6792,3142万,2.50%,1.28
2018-12-05,69.07,71.80,72.40,68.97,15979,7503万,4.88%,3
2018-12-06,71.20,70.75,71.71,68.65,13247,6165万,4.26%,2.49
2018-12-07,70.26,69.34,71.17,68.53,5839,2670万,3.73%,1.1
2018-12-10,68.53,67.74,69.40,67.60,5224,2361万,2.60%,0.98
2018-12-11,67.92,68.73,69.39,67.92,4636,2106万,2.17%,0.87
2018-12-12,69.54,68.49,69.54,68.07,4176,1899万,2.14%,0.78
2018-12-13,68.52,68.19,69.40,67.99,5937,2691万,2.06%,1.11
2018-12-14,66.19,63.25,66.19,62.50,16070,6825万,5.41%,3.02
2018-12-17,62.20,62.29,62.88,60.87,11045,4512万,3.18%,2.07
