日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2013-09-12,29.18,29.49,29.93,29.18,6735,1981万,2.55%,3.98
2013-09-13,29.49,30.33,30.95,28.70,12403,3710万,7.63%,7.33
2013-09-16,30.19,31.02,31.62,30.00,12237,3769万,5.34%,7.23
2013-09-17,31.02,30.00,31.51,30.00,6775,2063万,4.87%,4
2013-09-18,29.99,30.45,30.63,29.49,5104,1529万,3.80%,3.02
2013-09-23,30.47,31.53,31.66,30.47,11751,3662万,3.91%,6.95
2013-09-24,31.42,32.29,32.39,30.89,12859,4047万,4.76%,7.6
2013-09-25,32.18,32.89,34.68,31.73,17912,5963万,9.14%,9.7
2013-09-26,32.48,32.12,33.59,32.03,9807,3204万,4.74%,5.31
2013-09-27,32.19,32.07,32.85,31.68,6272,2007万,3.64%,3.4
2013-09-30,31.99,32.36,32.90,31.99,6062,1955万,2.84%,3.28
2013-10-08,32.36,35.58,35.58,32.18,19238,6604万,10.51%,10.42
2013-10-09,35.78,35.89,37.06,35.24,17639,6337万,5.12%,9.56
2013-10-10,35.30,35.48,35.83,34.10,14660,5102万,4.82%,7.94
2013-10-11,36.18,36.15,36.19,34.37,13814,4859万,5.13%,7.48
2013-10-14,35.78,37.02,37.33,35.38,9254,3339万,5.39%,5.01
2013-10-15,35.68,34.58,35.68,34.40,13881,4836万,3.46%,7.52
2013-10-16,34.58,32.69,34.58,32.54,10021,3305万,5.90%,5.43
2013-10-17,32.69,32.53,33.22,32.38,4982,1629万,2.57%,2.7
2013-10-18,32.53,33.73,33.85,32.41,6220,2063万,4.43%,3.37
2013-10-21,33.78,34.55,35.26,33.78,8811,3049万,4.39%,4.77
2013-10-22,34.09,31.78,34.18,31.68,15115,4933万,7.24%,8.19
2013-10-23,31.63,30.67,32.14,30.13,9956,3043万,6.32%,5.39
2013-10-24,30.66,30.61,30.95,30.32,3490,1066万,2.05%,1.89
2013-10-25,30.71,29.08,31.03,28.90,7662,2255万,6.96%,4.15
2013-10-28,29.08,29.36,29.59,28.79,3489,1015万,2.75%,1.89
2013-10-29,29.36,27.93,29.55,26.94,8040,2265万,8.89%,4.36
2013-10-30,27.96,29.92,30.13,27.58,9325,2683万,9.13%,5.05
2013-10-31,29.40,29.31,30.08,28.98,5867,1713万,3.68%,3.18
2013-11-01,29.01,28.93,29.48,28.07,4191,1199万,4.81%,2.27
2013-11-04,28.62,29.02,29.25,28.62,2990,863万,2.18%,1.62
2013-11-05,28.91,29.57,29.72,28.49,4874,1420万,4.24%,2.64
2013-11-06,29.67,29.98,30.56,29.38,10485,3138万,3.99%,5.68
2013-11-07,29.57,29.34,29.98,29.19,4713,1383万,2.64%,2.55
2013-11-08,29.32,28.18,29.43,27.98,8723,2480万,4.94%,4.73
2013-11-11,28.28,28.85,29.08,27.39,5614,1589万,6.00%,3.04
2013-11-12,28.73,29.28,29.50,28.73,7375,2146万,2.67%,4
2013-11-13,29.94,30.34,31.42,29.68,19397,5934万,5.94%,10.51
2013-11-14,30.08,32.75,33.08,29.99,25339,8109万,10.18%,13.73
2013-11-15,32.97,34.01,34.93,32.78,30015,1.02亿,6.56%,16.26
2013-11-18,34.20,34.17,36.06,33.48,29007,1.00亿,7.59%,15.72
2013-11-19,34.17,33.60,34.24,33.08,19630,6540万,3.39%,10.64
2013-11-20,33.28,33.78,34.63,33.26,14573,4915万,4.08%,7.9
2013-11-21,33.68,32.85,33.68,32.29,13853,4531万,4.11%,7.51
2013-11-22,32.81,33.13,33.45,32.68,7750,2554万,2.34%,4.2
2013-11-25,32.99,34.15,34.85,32.98,14852,5049万,5.64%,8.05
2013-11-26,33.83,37.55,37.55,33.78,25081,9053万,11.04%,13.59
2013-11-27,37.55,37.52,38.67,37.08,29616,1.11亿,4.23%,16.05
2013-11-28,37.18,38.48,39.17,37.13,28253,1.07亿,5.44%,15.31
2013-11-29,38.21,38.80,40.57,38.21,31080,1.22亿,6.13%,16.84
2013-12-02,34.94,34.94,35.67,34.94,13132,4574万,1.88%,7.11
2013-12-03,31.63,32.26,33.07,31.46,31522,1.00亿,4.61%,17.08
2013-12-04,31.85,30.58,32.83,30.58,22909,7257万,6.97%,12.41
2013-12-05,30.17,29.86,30.55,29.49,12761,3812万,3.47%,6.91
2013-12-06,29.49,30.28,31.05,29.49,9133,2752万,5.22%,4.95
2013-12-09,30.46,31.42,31.66,30.19,11898,3684万,4.85%,6.45
2013-12-10,31.40,30.72,31.40,29.23,11594,3535万,6.91%,6.28
2013-12-11,30.22,30.37,30.88,30.00,6371,1932万,2.86%,3.45
2013-12-12,30.44,30.80,31.42,30.18,7511,2313万,4.08%,4.07
2013-12-13,30.18,31.67,32.65,30.18,12474,3927万,8.02%,6.76
2013-12-16,31.37,31.73,32.68,31.18,7330,2312万,4.74%,3.97
2013-12-17,31.52,30.85,31.76,30.23,5712,1759万,4.82%,3.09
2013-12-18,31.15,30.48,31.15,30.23,3752,1144万,2.98%,2.03
2013-12-19,30.68,30.62,31.04,30.43,4255,1300万,2.00%,2.31
2013-12-20,30.78,30.62,30.96,30.38,2743,836万,1.89%,1.49
2013-12-23,30.29,29.37,30.67,28.18,6277,1821万,8.13%,3.4
2013-12-24,29.36,30.69,31.18,29.29,5764,1747万,6.44%,3.12
2013-12-25,31.18,33.72,33.74,30.90,24163,7826万,9.25%,13.09
2013-12-26,33.26,32.34,33.66,32.13,15559,5081万,4.54%,8.43
2013-12-27,31.90,33.56,34.89,31.74,19273,6444万,9.74%,10.44
2013-12-30,33.43,34.26,34.73,33.43,14670,4995万,3.87%,7.95
2013-12-31,33.95,33.08,34.13,32.38,7401,2438万,5.11%,4.06
2014-01-02,32.98,33.43,33.68,32.29,6555,2171万,4.20%,3.59
2014-01-03,33.12,34.03,34.41,33.03,8793,2964万,4.13%,4.82
2014-01-06,33.98,32.98,34.30,32.50,8869,2942万,5.29%,4.86
2014-01-07,32.18,32.88,33.18,32.12,6135,1998万,3.21%,3.36
2014-01-08,33.16,34.67,34.98,32.97,20110,6800万,6.11%,11.03
2014-01-09,34.18,33.18,35.46,33.08,14051,4829万,6.86%,7.7
2014-01-10,32.87,33.38,34.68,32.83,7310,2448万,5.58%,4.01
2014-01-13,33.48,32.72,33.48,32.29,6920,2254万,3.57%,3.79
2014-01-14,32.63,34.07,34.08,32.20,7392,2456万,5.75%,4.05
2014-01-15,33.83,34.78,34.78,33.79,9106,3111万,2.91%,4.99
2014-01-16,34.92,33.85,35.15,33.76,7384,2520万,4.00%,4.05
2014-01-17,33.49,33.76,34.37,33.36,5076,1713万,2.98%,2.78
2014-01-20,33.33,32.80,34.09,31.94,5719,1876万,6.37%,3.14
2014-01-21,32.79,33.18,33.27,32.28,5046,1652万,3.02%,2.77
2014-01-22,33.54,33.79,34.88,33.54,10516,3571万,4.04%,5.77
2014-01-23,33.85,35.56,36.16,33.62,19756,6889万,7.52%,10.83
2014-01-24,35.46,35.43,35.94,35.02,11843,4168万,2.59%,6.49
2014-01-27,35.42,36.32,36.78,34.98,14796,5312万,5.08%,8.11
2014-01-28,36.12,33.13,36.12,32.90,18361,6153万,8.87%,10.07
2014-01-29,33.17,33.96,34.24,32.94,11439,3813万,3.92%,6.27
2014-01-30,33.96,33.56,34.58,33.22,5498,1845万,4.00%,3.01
2014-02-07,33.48,34.06,34.16,32.86,12503,4166万,3.87%,6.86
2014-02-10,34.18,35.15,35.46,34.18,15212,5280万,3.76%,8.34
2014-02-11,35.15,35.17,36.35,34.38,14808,5209万,5.60%,8.12
2014-02-12,35.18,36.98,37.27,35.18,19872,7233万,5.94%,10.9
2014-02-13,36.57,35.78,37.14,35.35,16249,5878万,4.84%,8.91
2014-02-14,35.78,37.36,38.08,35.78,12186,4507万,6.43%,6.68
2014-02-17,37.85,37.97,38.63,36.69,13965,5269万,5.19%,7.66
2014-02-18,37.77,37.27,38.48,36.91,11874,4428万,4.13%,6.51
2014-02-19,36.95,36.91,38.20,36.18,12457,4643万,5.42%,6.83
2014-02-20,36.74,35.29,37.03,35.18,13222,4688万,5.01%,7.25
2014-02-21,35.23,35.53,36.03,35.08,7568,2674万,2.69%,4.15
2014-02-24,35.09,35.70,35.81,34.48,7612,2670万,3.74%,4.17
2014-02-25,35.70,33.97,36.96,32.98,13832,4864万,11.15%,7.58
2014-02-26,33.56,33.18,33.83,31.18,8975,2933万,7.80%,4.92
2014-02-27,33.20,31.81,33.82,31.70,7159,2332万,6.39%,3.93
2014-02-28,32.68,32.59,34.18,32.01,10215,3326万,6.82%,5.6
2014-03-03,32.88,34.88,35.68,32.35,11787,4009万,10.22%,6.46
2014-03-04,34.21,34.98,35.14,34.20,6582,2269万,2.69%,3.61
2014-03-05,35.18,34.03,35.20,33.98,4231,1456万,3.49%,2.32
2014-03-06,33.83,33.94,34.36,33.26,4036,1358万,3.23%,2.21
2014-03-07,34.01,33.63,35.17,33.38,3627,1237万,5.27%,1.99
2014-03-10,33.51,32.20,33.51,32.18,3930,1272万,3.95%,2.15
2014-03-11,32.18,31.38,32.38,30.80,7012,2193万,4.91%,3.84
2014-03-12,31.62,31.39,31.95,30.33,3315,1032万,5.16%,1.82
2014-03-13,31.45,31.56,31.88,31.32,2378,745万,1.78%,1.3
2014-03-14,31.43,31.83,32.88,31.18,3301,1042万,5.39%,1.81
2014-03-17,31.68,32.56,32.78,31.18,3551,1145万,5.03%,1.95
2014-03-18,32.56,32.77,33.13,32.34,3480,1133万,2.43%,1.91
2014-03-19,32.81,31.98,32.81,31.58,4340,1381万,3.75%,2.38
2014-03-20,31.99,30.28,31.99,30.28,7268,2242万,5.35%,3.99
2014-03-21,30.27,30.46,30.86,29.38,4414,1316万,4.89%,2.42
2014-03-24,30.55,29.89,30.98,29.77,4353,1308万,3.97%,2.39
2014-03-25,29.98,30.90,31.88,29.57,4820,1461万,7.73%,2.64
2014-03-26,30.78,30.99,31.33,30.31,2795,864万,3.30%,1.46
2014-03-27,31.09,29.49,31.09,29.43,4078,1217万,5.36%,2.13
2014-03-28,29.58,28.03,29.58,27.86,5106,1443万,5.83%,2.67
2014-03-31,28.18,27.97,28.67,27.58,2378,666万,3.89%,1.24
2014-04-01,27.97,28.38,29.02,27.97,5016,1416万,3.75%,2.62
2014-04-02,28.41,27.93,28.71,27.73,3920,1096万,3.45%,2.05
2014-04-03,27.68,28.27,28.42,27.68,2332,651万,2.65%,1.22
2014-04-04,28.36,28.76,28.76,28.00,1892,535万,2.69%,0.99
2014-04-08,28.58,28.81,28.99,27.89,1878,532万,3.82%,0.98
2014-04-09,29.08,29.35,29.68,28.63,2762,803万,3.64%,1.44
2014-04-10,29.08,29.38,29.93,28.84,4652,1358万,3.71%,2.43
2014-04-11,29.18,28.34,29.19,28.21,2441,691万,3.34%,1.28
2014-04-14,28.18,28.83,28.84,28.18,1807,515万,2.33%,0.95
2014-04-15,28.97,28.73,29.03,28.55,2116,604万,1.66%,1.11
2014-04-16,28.73,29.65,29.84,28.18,6054,1757万,5.78%,3.17
2014-04-17,29.57,29.24,29.84,28.89,4370,1272万,3.20%,2.29
2014-04-18,29.24,29.53,29.64,29.24,2383,697万,1.37%,1.25
2014-04-21,29.23,29.38,30.23,29.23,4525,1339万,3.39%,2.37
2014-04-22,29.40,28.44,29.73,28.06,3594,1027万,5.68%,1.88
2014-04-23,29.18,28.88,29.18,28.43,2620,752万,2.64%,1.37
2014-04-24,29.02,29.80,29.90,28.48,6826,2003万,4.92%,3.57
2014-04-25,29.78,28.93,29.79,28.86,3722,1087万,3.12%,1.95
2014-04-28,28.50,27.14,28.68,27.14,3179,877万,5.32%,1.66
2014-04-29,27.19,27.60,28.08,27.08,2075,569万,3.68%,1.08
2014-04-30,28.05,28.01,28.07,27.41,1849,512万,2.39%,0.97
2014-05-05,28.01,28.17,28.17,27.53,1614,449万,2.28%,0.84
2014-05-06,28.06,28.53,28.68,27.88,1876,529万,2.84%,0.98
2014-05-07,28.46,27.72,28.46,27.58,2070,574万,3.08%,1.08
2014-05-08,27.69,27.91,28.24,27.69,1450,404万,1.98%,0.76
2014-05-09,28.15,27.43,28.18,27.38,1441,396万,2.87%,0.75
2014-05-12,27.77,27.98,28.03,27.23,1743,480万,2.92%,0.91
2014-05-13,27.98,28.14,28.33,27.78,1618,451万,1.97%,0.85
2014-05-14,28.17,27.96,28.18,27.79,1512,422万,1.39%,0.79
2014-05-15,27.96,28.08,28.18,27.77,1596,446万,1.47%,0.83
2014-05-16,27.52,27.88,28.15,27.35,1588,439万,2.85%,0.83
2014-05-19,28.03,27.98,28.37,27.48,1441,399万,3.19%,0.75
2014-05-20,28.06,28.83,28.83,28.06,3210,911万,2.75%,1.68
2014-05-21,28.82,28.96,29.16,28.48,3123,895万,2.36%,1.63
2014-05-22,28.98,29.29,29.76,28.74,5602,1633万,3.52%,2.93
2014-05-23,29.18,29.90,30.10,29.18,5988,1764万,3.14%,3.13
2014-05-26,29.98,30.09,30.64,29.97,5585,1682万,2.24%,2.92
2014-05-27,30.22,31.02,31.07,29.89,9031,2746万,3.92%,4.72
2014-05-28,30.77,34.10,34.10,30.77,24528,8002万,10.74%,12.83
2014-05-29,34.03,35.98,37.16,34.03,33508,1.20亿,9.18%,17.52
2014-05-30,35.97,39.56,39.56,34.69,36952,1.36亿,13.54%,19.32
2014-06-03,39.58,37.20,39.72,37.19,29032,1.11亿,6.40%,15.18
2014-06-04,36.84,37.46,39.03,36.84,22476,8441万,5.89%,11.75
2014-06-05,36.68,37.73,37.97,36.09,17424,6428万,5.02%,7.75
2014-06-06,37.83,36.48,38.81,36.06,16848,6238万,7.29%,7.49
2014-06-09,36.20,36.63,37.02,35.58,11661,4216万,3.95%,5.18
2014-06-10,36.48,38.44,39.57,36.20,28083,1.06亿,9.20%,12.49
2014-06-11,38.18,36.72,38.66,36.53,22716,8440万,5.54%,10.1
2014-06-12,36.31,37.30,38.08,36.31,19097,7060万,4.82%,8.49
2014-06-13,36.84,37.79,39.36,36.29,25329,9500万,8.23%,11.26
2014-06-16,37.29,38.26,39.04,37.20,18349,6948万,4.87%,8.16
2014-06-17,38.15,42.07,42.07,37.78,48354,1.98亿,11.21%,21.5
2014-06-18,42.25,40.18,42.37,40.00,30921,1.26亿,5.63%,13.75
2014-06-19,39.75,36.18,40.18,36.18,25009,9418万,9.96%,11.12
2014-06-20,35.36,35.29,36.07,33.98,21544,7517万,5.78%,9.58
2014-06-23,35.22,36.49,37.06,35.22,18388,6655万,5.21%,8.18
2014-06-24,36.23,36.98,37.15,36.18,12799,4674万,2.66%,5.69
2014-06-25,36.73,35.57,36.86,35.09,11442,4060万,4.79%,5.09
2014-06-26,35.78,37.29,37.94,35.78,18130,6702万,6.07%,8.06
2014-06-27,36.99,38.26,39.69,36.68,21269,8193万,8.07%,9.46
2014-06-30,38.68,38.57,39.07,37.68,14977,5730万,3.63%,6.66
2014-07-01,38.28,39.18,39.64,38.28,12771,4968万,3.53%,5.68
2014-07-02,38.88,39.07,39.66,38.38,12235,4747万,3.27%,5.35
2014-07-03,38.86,38.48,39.09,37.63,13657,5204万,3.74%,5.98
2014-07-04,38.59,38.56,39.16,38.06,12230,4698万,2.86%,5.35
2014-07-07,38.26,38.18,39.03,38.18,10442,3998万,2.20%,4.57
2014-07-08,38.14,38.98,40.13,37.63,24358,9489万,6.55%,10.66
2014-07-09,37.94,37.85,39.29,37.17,32883,6947万,5.45%,7.99
2014-07-10,37.81,37.85,39.31,37.53,21875,4644万,4.71%,5.32
2014-07-11,37.69,36.77,37.85,35.92,19507,3983万,5.09%,4.74
2014-07-14,36.73,36.70,36.99,35.51,12639,2529万,4.01%,3.07
2014-07-15,36.57,34.72,36.57,34.25,21867,4220万,6.33%,5.32
2014-07-16,34.54,34.29,34.75,34.03,10751,2036万,2.07%,2.61
2014-07-17,34.12,34.68,34.81,34.12,11312,2153万,1.99%,2.75
2014-07-18,34.72,34.43,35.11,34.34,8842,1692万,2.23%,2.15
2014-07-21,34.25,33.73,34.43,33.03,10699,1979万,4.08%,2.6
2014-07-22,33.53,34.68,35.44,33.53,14197,2676万,5.66%,3.45
2014-07-23,34.41,33.40,34.61,33.01,8612,1608万,4.62%,2.09
2014-07-24,33.42,33.06,33.51,32.27,7018,1275万,3.72%,1.71
2014-07-25,33.10,33.93,34.02,32.99,9054,1672万,3.10%,2.2
2014-07-28,34.25,34.43,34.74,33.53,11709,2202万,3.55%,2.85
2014-07-29,34.43,35.01,35.85,34.43,16622,3228万,4.13%,4.04
2014-07-30,35.01,36.05,36.16,34.63,22182,4352万,4.37%,5.39
2014-07-31,36.05,36.03,36.05,35.37,12058,2372万,1.90%,2.93
2014-08-01,35.91,35.13,36.39,35.06,11077,2181万,3.70%,2.69
2014-08-04,34.86,36.16,36.77,34.86,16513,3269万,5.43%,4.01
2014-08-05,36.19,36.23,36.57,35.62,12534,2494万,2.64%,3.05
2014-08-06,36.55,35.73,36.55,35.53,13044,2580万,2.83%,3.17
2014-08-07,35.76,35.69,36.05,35.51,7903,1560万,1.51%,1.92
2014-08-08,35.47,36.12,36.32,35.37,13201,2614万,2.67%,3.21
2014-08-11,36.12,35.94,36.14,35.69,11276,2233万,1.25%,2.74
2014-08-12,36.10,36.43,37.08,35.87,18890,3814万,3.36%,4.59
2014-08-13,36.43,35.82,36.55,35.60,11058,2192万,2.62%,2.69
2014-08-14,36.01,36.52,36.91,35.71,24208,4874万,3.37%,5.89
2014-08-15,36.55,38.53,38.89,36.41,41132,8544万,6.80%,10
2014-08-18,38.23,38.48,38.57,37.63,28648,6029万,2.43%,6.96
2014-08-19,38.44,40.05,40.14,37.94,38912,8425万,5.71%,9.46
2014-08-20,39.47,39.13,39.83,39.04,19480,4227万,1.98%,4.74
2014-08-21,38.98,38.44,39.36,37.78,16864,3576万,4.05%,4.1
2014-08-22,38.57,38.79,38.93,38.35,14530,3107万,1.50%,3.53
2014-08-25,38.73,38.21,39.07,37.96,13907,2962万,2.88%,3.38
2014-08-26,37.98,38.93,39.31,37.85,26089,5556万,3.82%,6.34
2014-08-27,38.95,40.03,40.91,38.52,32118,7093万,6.15%,7.81
2014-08-28,39.58,38.03,39.83,38.03,23738,5116万,4.50%,5.77
2014-08-29,37.85,38.79,39.29,37.62,17091,3661万,4.40%,4.16
2014-09-01,39.25,40.37,40.53,38.79,20713,4562万,4.50%,5.04
2014-09-02,40.64,41.38,41.63,40.03,36287,8161万,3.97%,8.82
2014-09-03,41.04,41.05,41.38,40.44,22902,5171万,2.26%,5.57
2014-09-04,41.23,44.10,45.14,40.80,53454,1.29亿,10.57%,13
2014-09-05,43.14,43.86,44.40,43.14,28550,6890万,2.86%,6.94
2014-09-09,43.52,43.25,44.82,43.16,24448,5934万,3.78%,5.94
2014-09-10,43.47,43.84,44.22,42.75,19289,4641万,3.41%,4.69
2014-09-11,43.61,43.47,44.87,43.05,26646,6466万,4.15%,6.48
2014-09-12,43.52,43.54,43.79,43.09,15448,3704万,1.62%,3.76
2014-09-15,44.08,45.01,45.68,43.97,30965,7721万,3.93%,7.53
2014-09-16,44.51,42.64,44.96,42.62,27374,6635万,5.20%,6.66
2014-09-17,42.53,41.99,42.96,41.22,22503,5207万,4.09%,5.47
2014-09-18,42.53,43.21,43.21,41.85,18893,4428万,3.26%,4.59
2014-09-19,43.21,45.10,45.82,42.82,30761,7570万,6.96%,7.48
2014-09-22,45.05,45.57,46.92,44.47,32102,8112万,5.43%,7.8
2014-09-23,45.81,47.61,47.98,45.25,35402,9156万,6.00%,8.61
2014-09-24,47.17,48.69,49.26,46.31,37739,9973万,6.20%,9.17
2014-09-25,48.60,47.91,49.15,47.68,27924,7479万,3.03%,6.79
2014-09-26,47.66,47.17,47.93,46.47,22118,5774万,3.04%,5.38
2014-09-29,47.21,48.33,48.58,46.80,22672,5977万,3.78%,5.51
2014-09-30,47.97,48.43,48.83,47.97,15302,4099万,1.79%,3.72
2014-10-08,48.83,48.65,49.37,48.11,17677,4763万,2.60%,4.3
2014-10-09,48.58,47.43,48.83,46.67,22259,5867万,4.44%,5.41
2014-10-10,47.05,46.76,47.21,46.31,14002,3620万,1.90%,3.4
2014-10-13,46.13,47.68,48.16,45.23,17278,4520万,6.27%,4.2
2014-10-14,47.35,48.43,49.50,47.03,25975,6987万,5.17%,6.31
2014-10-15,48.04,48.27,48.61,47.44,14694,3895万,2.42%,3.57
2014-10-16,48.11,47.12,49.15,47.12,20457,5446万,4.21%,4.97
2014-10-17,46.31,45.23,47.53,44.74,21996,5585万,5.92%,5.35
2014-10-20,45.23,45.52,46.11,44.89,14550,3659万,2.71%,3.54
2014-10-21,46.04,45.21,47.03,44.87,14268,3624万,4.75%,3.47
2014-10-22,45.23,43.57,45.86,43.43,15679,3843万,5.37%,3.81
2014-10-23,43.41,42.08,43.83,41.76,13833,3255万,4.75%,3.36
2014-10-24,42.08,42.89,43.59,41.83,11412,2708万,4.19%,2.77
2014-10-27,42.89,43.75,44.06,42.26,10321,2465万,4.20%,2.51
2014-10-28,43.81,45.14,45.23,43.81,13147,3251万,3.25%,3.2
2014-10-29,45.14,45.64,46.63,45.14,14633,3719万,3.31%,3.56
2014-10-30,46.85,45.23,46.85,45.12,12215,3091万,3.79%,2.97
2014-10-31,45.01,44.38,45.72,43.50,13061,3197万,4.89%,3.18
2014-11-03,44.15,45.77,46.13,44.15,14543,3641万,4.46%,3.54
2014-11-04,45.82,46.08,46.71,45.28,14750,3753万,3.11%,3.59
2014-11-05,45.95,45.23,45.95,44.83,11359,2841万,2.42%,2.76
2014-11-06,45.41,46.67,46.69,45.41,16040,4103万,2.83%,3.9
2014-11-07,46.76,45.79,46.96,45.37,13394,3421万,3.39%,3.26
2014-11-10,45.75,46.81,47.21,45.27,17711,4542万,4.25%,4.31
2014-11-11,46.81,46.18,48.29,45.55,29804,7713万,5.84%,7.25
2014-11-12,45.59,47.57,47.75,43.43,28140,7127万,9.35%,6.84
2014-11-13,46.67,44.46,47.71,44.44,26179,6608万,6.89%,6.36
2014-11-14,44.11,44.89,45.93,43.79,15443,3856万,4.82%,3.75
2014-11-17,44.42,44.51,45.19,43.79,32995,8118万,3.13%,8.02
2014-11-18,44.51,44.55,44.91,43.56,12174,2984万,3.03%,2.96
2014-11-19,44.46,46.00,46.89,44.17,24907,6306万,6.10%,6.06
2014-11-20,45.86,45.90,46.22,45.19,19160,4840万,2.23%,4.66
2014-11-21,45.77,50.47,50.47,45.59,63714,1.75亿,10.63%,15.49
2014-11-24,51.85,51.03,52.03,49.73,62665,1.76亿,4.57%,15.23
2014-11-25,50.90,52.14,53.49,50.45,49487,1.43亿,5.96%,12.03
2014-11-26,51.71,52.21,53.60,50.99,30022,8701万,5.01%,7.3
2014-11-27,51.93,54.16,55.11,51.62,35052,1.04亿,6.69%,8.52
2014-11-28,53.33,52.43,54.05,51.93,24262,7081万,3.92%,5.9
2014-12-01,51.78,52.84,53.69,51.55,23182,6734万,4.09%,5.64
2014-12-02,52.27,56.26,57.65,52.27,34331,1.05亿,10.18%,8.35
2014-12-03,56.84,54.91,56.91,52.99,30163,9103万,6.97%,7.33
2014-12-04,54.01,54.34,55.67,53.51,29061,8735万,3.93%,7.07
2014-12-05,54.23,50.63,54.30,49.69,29173,8282万,8.48%,7.09
2014-12-08,50.81,48.94,50.81,47.41,20925,5683万,6.72%,5.09
2014-12-09,48.13,44.13,48.76,44.08,31347,8005万,9.56%,7.62
2014-12-10,44.42,45.52,46.24,44.15,28790,7214万,4.73%,7
2014-12-11,45.23,45.90,46.38,44.76,22933,5758万,3.56%,5.58
2014-12-12,45.70,47.70,48.42,45.59,25782,6661万,6.16%,6.27
2014-12-15,47.57,48.81,49.48,47.03,22238,5951万,5.13%,5.41
2014-12-16,48.81,47.07,49.33,46.76,26043,6829万,5.27%,6.33
2014-12-17,46.85,45.99,46.85,45.01,19967,5064万,3.90%,4.85
2014-12-18,45.50,46.11,47.21,45.50,13590,3495万,3.72%,3.3
2014-12-19,46.08,44.82,46.17,43.65,17475,4301万,5.46%,4.25
2014-12-22,44.33,40.35,44.33,40.35,23478,5320万,8.88%,5.71
2014-12-23,40.35,39.65,41.92,39.47,14399,3217万,6.07%,3.5
2014-12-24,39.65,40.96,41.27,39.65,15238,3418万,4.09%,3.7
2014-12-25,41.27,41.25,41.58,40.28,11894,2693万,3.16%,2.89
2014-12-26,40.77,40.75,41.54,40.68,8264,1874万,2.09%,2.01
2014-12-29,40.64,38.17,40.64,37.99,17334,3717万,6.49%,4.21
2014-12-30,38.21,37.26,38.79,36.50,11727,2432万,5.99%,2.85
2014-12-31,37.13,38.57,38.57,36.72,8567,1792万,4.98%,2.08
2015-01-05,38.93,37.44,38.93,36.25,9479,1939万,6.95%,2.3
2015-01-06,37.78,40.21,40.50,36.61,15619,3352万,10.39%,3.8
2015-01-07,40.15,39.83,40.37,39.20,11845,2594万,2.91%,2.88
2015-01-08,39.70,40.95,41.09,39.24,14973,3347万,4.65%,3.64
2015-01-09,40.87,40.57,42.04,40.48,14025,3197万,3.82%,3.41
2015-01-12,40.37,40.35,41.41,40.01,10443,2335万,3.46%,2.54
2015-01-13,40.35,43.03,43.43,40.05,18250,4256万,8.39%,4.44
2015-01-14,43.16,42.66,44.11,42.35,25995,6230万,4.10%,6.32
2015-01-15,42.35,41.23,43.25,41.22,13033,3033万,4.77%,3.17
2015-01-16,41.23,42.84,43.18,40.91,10832,2539万,5.50%,2.63
2015-01-19,41.97,42.85,44.33,41.36,25451,6100万,6.93%,6.19
2015-01-20,44.08,46.36,47.12,43.61,45741,1.16亿,8.19%,11.12
2015-01-21,47.23,47.03,47.35,45.64,46059,1.19亿,3.69%,11.2
2015-01-22,46.67,46.90,47.12,46.13,16355,4223万,2.11%,3.98
2015-01-23,46.83,45.63,48.43,45.05,19661,5080万,7.21%,4.78
2015-01-26,46.22,48.20,48.56,46.22,23719,6243万,5.13%,5.77
2015-01-27,48.20,49.01,49.33,47.50,24370,6553万,3.81%,5.92
2015-01-28,48.72,49.77,51.17,48.06,26129,7228万,6.35%,6.35
2015-01-29,48.83,49.57,50.56,48.29,17604,4811万,4.56%,4.28
2015-01-30,50.43,47.57,50.97,47.57,24256,6619万,6.86%,5.9
2015-02-02,46.31,48.20,49.15,46.27,17397,4639万,6.05%,4.23
2015-02-03,48.43,50.16,50.97,48.11,33201,9167万,5.94%,8.07
2015-02-04,50.25,51.35,51.53,49.98,31713,8935万,3.09%,7.71
2015-02-05,50.63,51.19,53.28,50.63,28266,8178万,5.15%,6.87
2015-02-06,50.86,49.73,51.69,49.55,19653,5484万,4.18%,4.78
2015-02-09,49.77,48.29,51.33,47.37,22414,6080万,7.96%,5.45
2015-02-10,47.93,49.19,49.28,47.21,17451,4635万,4.29%,4.24
2015-02-11,49.19,50.99,51.67,48.61,22354,6276万,6.22%,5.43
2015-02-12,50.99,52.25,53.28,50.65,24592,7128万,5.15%,5.98
2015-02-13,52.36,52.95,53.51,51.42,30466,8861万,4.00%,7.41
2015-02-16,52.48,54.16,54.19,52.07,27841,8210万,4.01%,6.77
2015-02-17,53.71,53.42,54.63,52.25,16893,4988万,4.39%,4.11
2015-02-25,53.38,52.16,54.63,51.71,17621,5208万,5.46%,4.28
2015-02-26,52.07,51.73,53.76,50.68,21570,6182万,5.90%,5.24
2015-02-27,51.73,54.75,54.77,51.33,29627,8741万,6.65%,7.2
2015-03-02,54.75,56.25,56.98,54.05,30200,9291万,5.36%,7.34
2015-03-03,55.49,53.29,56.21,52.97,33182,1.00亿,5.76%,8.07
2015-03-04,53.31,55.45,55.49,53.29,22990,6972万,4.12%,5.59
2015-03-05,54.95,54.05,56.57,53.37,24135,7289万,5.78%,5.87
2015-03-06,54.05,52.07,54.25,51.75,22440,6515万,4.63%,5.46
