日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-10-08,20.28,19.99,20.40,19.88,29771,4220万,2.50%,3.22
2018-10-09,20.05,21.03,21.03,19.96,42163,6113万,5.32%,4.56
2018-10-10,20.87,21.36,21.45,20.62,42917,6401万,3.93%,4.65
2018-10-11,20.62,20.77,20.82,19.25,50486,7199万,7.34%,5.46
2018-10-12,20.48,21.36,21.75,19.46,45074,6615万,11.05%,4.88
2018-10-15,21.36,20.38,21.78,19.85,38553,5746万,9.04%,4.17
2018-10-16,20.35,19.99,20.45,19.67,27379,3852万,3.85%,2.96
2018-10-17,20.19,20.96,21.10,19.36,38677,5558万,8.68%,4.19
2018-10-18,20.76,19.44,20.79,19.44,31665,4502万,6.41%,3.43
2018-10-19,19.15,20.13,20.24,18.63,27971,3873万,8.28%,3.03
2018-10-22,20.13,20.86,21.38,20.10,41335,6083万,6.33%,4.47
2018-10-23,21.04,21.18,21.28,20.48,30204,4436万,3.83%,3.27
2018-10-24,20.79,20.69,21.43,20.48,34539,5083万,4.49%,
2018-10-25,19.88,20.21,20.44,19.72,22358,3171万,3.45%,2.42
2018-10-26,19.96,20.13,20.63,19.96,15089,2162万,3.32%,1.63
2018-10-29,20.13,20.10,20.56,19.85,12530,1790万,3.55%,1.36
2018-10-30,20.13,20.21,20.55,19.88,19189,2738万,3.34%,2.08
2018-10-31,20.26,20.91,21.05,19.99,34644,5045万,5.26%,3.75
2018-11-01,21.04,20.82,21.21,20.72,36268,5360万,2.34%,3.93
2018-11-02,20.87,20.91,21.25,20.75,57776,8540万,2.42%,6.25
2018-11-05,21.07,20.27,21.14,20.26,59662,8738万,4.22%,6.46
2018-11-06,20.28,21.25,21.95,20.24,87976,1.31亿,8.43%,9.52
2018-11-07,21.04,22.09,22.40,20.86,143049,2.20亿,7.25%,15.48
2018-11-08,22.09,21.73,22.09,21.46,68470,1.05亿,2.85%,7.41
2018-11-09,21.87,21.78,22.08,21.42,42433,6510万,3.03%,4.59
2018-11-12,21.89,23.00,23.07,21.54,117582,1.86亿,7.01%,12.73
2018-11-13,24.20,24.41,25.28,23.94,237925,4.17亿,5.84%,25.75
2018-11-14,23.42,23.21,23.88,22.82,136227,2.24亿,4.36%,14.75
2018-11-15,22.87,23.83,23.97,22.82,96006,1.58亿,4.95%,10.39
2018-11-16,23.81,23.21,24.04,23.18,71346,1.18亿,3.58%,7.72
2018-11-19,23.34,23.06,23.55,22.79,50643,8240万,3.26%,5.48
2018-11-20,22.82,21.95,22.82,21.89,60511,9516万,4.01%,6.55
2018-11-21,21.49,22.33,22.40,21.47,45285,7054万,4.21%,4.9
2018-11-22,21.88,21.95,22.36,21.64,49500,7656万,3.20%,5.36
2018-11-23,21.88,20.10,22.03,20.06,64067,9394万,8.99%,6.93
2018-11-26,20.10,19.54,20.33,19.30,44153,6143万,5.08%,4.78
2018-11-27,19.64,19.64,19.98,19.40,28563,3958万,2.94%,3.09
2018-11-28,19.71,19.77,20.02,19.00,34613,4766万,5.20%,3.75
2018-11-29,20.02,19.00,20.16,18.98,37384,5203万,5.95%,4.05
2018-11-30,19.00,19.50,19.53,18.67,34311,4620万,4.50%,3.71
2018-12-03,19.89,19.91,20.13,19.71,36583,5149万,2.15%,3.96
2018-12-04,19.85,20.17,20.48,19.85,41419,5904万,3.16%,4.48
2018-12-05,19.82,20.21,20.37,19.71,34809,4933万,3.26%,3.77
2018-12-06,20.05,20.26,20.38,19.86,29686,4219万,2.56%,3.21
2018-12-07,20.23,21.15,21.32,20.07,64907,9473万,6.15%,7.03
2018-12-10,20.83,20.58,21.08,20.42,34375,5015万,3.11%,3.72
2018-12-11,20.73,20.76,21.18,20.55,29552,4360万,3.06%,3.2
2018-12-12,20.76,20.45,20.90,20.27,23796,3444万,3.03%,2.58
2018-12-13,20.45,21.67,21.87,20.26,75055,1.13亿,7.87%,8.12
2018-12-14,21.49,21.32,21.67,21.05,31426,4746万,2.84%,3.4
2018-12-17,21.11,21.88,22.36,21.10,51582,7930万,5.91%,5.58
