日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-05,53.66,53.59,54.60,53.11,46695,2.51亿,2.78%,7.78
2017-01-06,53.33,49.29,53.70,49.00,94438,4.82亿,8.77%,15.74
2017-01-09,48.90,46.89,49.00,46.51,66925,3.16亿,5.05%,11.15
2017-01-10,46.68,46.89,47.79,46.68,44151,2.09亿,2.37%,7.36
2017-01-11,46.80,45.00,46.80,44.88,52009,2.37亿,4.09%,8.67
2017-01-12,44.87,43.66,45.41,43.00,55794,2.47亿,5.36%,9.3
2017-01-13,43.70,43.20,44.89,43.10,58931,2.60亿,4.10%,9.82
2017-01-16,42.51,39.32,42.89,38.88,72935,2.96亿,9.28%,12.16
2017-01-17,39.01,42.06,43.00,37.51,100011,4.04亿,13.96%,16.67
2017-01-18,41.22,40.28,41.49,40.05,52153,2.12亿,3.42%,8.69
2017-01-19,39.90,40.79,42.99,39.65,80056,3.32亿,8.29%,13.34
2017-01-20,40.40,41.10,41.85,40.27,54251,2.24亿,3.87%,9.04
2017-01-23,40.80,41.36,41.88,40.80,40480,1.67亿,2.63%,6.75
2017-01-24,41.25,39.62,41.25,39.26,47545,1.91亿,4.81%,7.92
2017-01-25,39.50,39.99,40.88,39.37,42558,1.71亿,3.81%,7.09
2017-01-26,40.30,40.01,40.75,39.82,25594,1.03亿,2.33%,4.27
2017-02-03,40.24,40.12,40.60,39.39,36223,1.45亿,3.02%,6.04
2017-02-06,40.10,41.97,42.40,40.09,85128,3.52亿,5.76%,14.19
2017-02-07,41.61,41.88,41.95,41.11,60655,2.52亿,2.00%,10.11
2017-02-08,41.71,42.91,44.00,41.50,86309,3.71亿,5.97%,14.38
2017-02-09,42.62,43.02,43.56,42.35,64573,2.77亿,2.82%,10.76
2017-02-10,42.90,41.77,43.40,41.66,55255,2.34亿,4.04%,9.21
2017-02-13,41.51,42.25,42.72,41.29,48729,2.06亿,3.42%,8.12
2017-02-14,42.30,42.09,42.63,42.05,37135,1.57亿,1.37%,6.19
2017-02-15,41.90,43.14,44.49,41.71,106574,4.60亿,6.60%,17.76
2017-02-16,42.55,42.30,42.78,41.78,58548,2.47亿,2.32%,9.76
2017-02-17,42.25,40.78,42.87,40.68,53472,2.23亿,5.18%,8.91
2017-02-20,40.40,39.91,40.84,39.22,43831,1.75亿,3.97%,7.31
2017-02-21,40.10,40.92,41.00,40.01,40147,1.63亿,2.48%,6.69
2017-02-22,40.91,41.29,42.38,40.51,59420,2.47亿,4.57%,9.9
2017-02-23,41.00,41.74,42.19,40.28,54996,2.27亿,4.63%,9.17
2017-02-24,41.33,42.13,42.49,41.32,63546,2.67亿,2.80%,10.59
2017-02-27,42.15,42.78,43.93,41.90,83245,3.58亿,4.82%,13.87
2017-02-28,43.10,43.09,44.40,42.80,80698,3.51亿,3.74%,13.45
2017-03-01,42.69,44.31,44.96,42.13,108242,4.76亿,6.57%,18.04
2017-03-02,43.78,43.41,44.27,43.27,67255,2.94亿,2.26%,11.21
2017-03-03,43.32,42.72,43.32,42.38,41298,1.76亿,2.17%,6.88
2017-03-06,42.76,43.64,43.68,42.76,47724,2.07亿,2.15%,7.95
2017-03-07,43.51,44.99,45.60,43.51,106893,4.77亿,4.79%,17.82
2017-03-08,44.53,44.34,45.17,44.02,63211,2.81亿,2.56%,10.54
2017-03-09,44.40,45.01,45.45,44.11,86146,3.87亿,3.02%,14.36
2017-03-10,44.70,44.67,44.86,44.08,55955,2.49亿,1.73%,9.33
2017-03-13,44.30,45.61,45.96,44.30,87322,3.96亿,3.72%,14.55
2017-03-14,45.58,45.00,45.95,44.68,76240,3.44亿,2.78%,12.71
2017-03-15,45.00,44.08,45.00,43.83,51394,2.27亿,2.60%,8.57
2017-03-16,44.00,45.03,45.58,43.99,74516,3.35亿,3.61%,12.42
2017-03-17,45.25,44.16,45.48,44.00,67850,3.03亿,3.29%,11.31
2017-03-20,43.82,46.23,46.70,43.70,120849,5.49亿,6.79%,20.14
2017-03-21,46.10,46.36,46.60,45.35,93725,4.30亿,2.70%,15.62
2017-03-22,45.80,47.72,48.22,45.61,121189,5.69亿,5.63%,20.2
2017-03-23,47.39,49.63,51.87,47.05,182130,8.90亿,10.10%,30.35
2017-03-24,48.87,48.69,50.50,48.52,105896,5.22亿,3.99%,17.65
2017-03-27,48.21,47.19,48.80,47.00,66042,3.14亿,3.70%,11.01
2017-03-28,47.49,46.75,47.96,46.70,47778,2.26亿,2.67%,7.96
2017-03-29,46.58,43.20,46.92,43.06,81491,3.63亿,8.26%,13.58
2017-03-30,42.12,40.50,42.80,40.29,68997,2.85亿,5.81%,11.5
2017-03-31,40.69,40.74,41.49,40.40,34128,1.39亿,2.69%,5.69
2017-04-05,40.90,41.26,41.49,39.72,43445,1.78亿,4.34%,7.24
2017-04-06,41.00,41.02,41.52,40.89,33554,1.38亿,1.53%,5.59
2017-04-07,40.91,40.37,41.12,40.30,31800,1.29亿,2.00%,5.3
2017-04-10,39.70,37.67,40.15,37.15,56986,2.18亿,7.43%,9.5
2017-04-11,37.60,38.28,38.36,37.21,34445,1.31亿,3.05%,5.74
2017-04-12,38.13,37.60,38.15,37.50,21609,8152万,1.70%,3.6
2017-04-13,37.77,37.66,38.12,37.58,20229,7646万,1.44%,3.37
2017-04-14,37.69,35.88,37.69,35.20,37644,1.37亿,6.61%,6.27
2017-04-17,34.95,33.57,35.15,32.80,33328,1.12亿,6.55%,5.55
2017-04-18,33.51,32.18,34.09,31.89,39029,1.28亿,6.55%,6.5
2017-04-19,31.84,32.99,33.19,31.84,36114,1.18亿,4.20%,6.02
2017-04-20,33.07,33.00,33.25,32.22,31115,1.02亿,3.12%,5.19
2017-04-21,33.23,32.63,33.23,32.47,17159,5624万,2.30%,2.86
2017-04-24,32.77,31.08,32.78,30.33,26751,8344万,7.51%,4.46
2017-04-25,31.25,31.28,31.62,31.08,21304,6681万,1.74%,3.55
2017-04-26,31.48,34.41,34.41,31.29,34189,1.14亿,9.97%,5.7
2017-04-27,35.00,36.68,37.45,34.41,112740,4.08亿,8.83%,18.79
2017-04-28,36.57,35.80,36.57,35.50,59495,2.13亿,2.92%,9.92
2017-05-02,35.53,35.53,35.93,35.16,33560,1.19亿,2.15%,5.59
2017-05-03,35.52,36.40,36.95,35.52,53134,1.93亿,4.02%,8.86
2017-05-04,36.01,35.51,36.07,35.06,36288,1.29亿,2.77%,6.05
2017-05-05,35.05,35.07,35.75,34.51,35072,1.23亿,3.49%,5.85
2017-05-08,35.00,34.48,35.46,34.31,26423,9256万,3.28%,4.4
2017-05-09,33.75,34.12,34.27,32.68,40516,1.35亿,4.61%,6.75
2017-05-10,34.00,34.14,35.39,33.81,51095,1.78亿,4.63%,8.52
2017-05-11,33.35,35.44,35.49,33.27,51412,1.77亿,6.50%,8.57
2017-05-12,35.20,35.34,36.18,35.10,46293,1.65亿,3.05%,7.72
2017-05-15,35.03,36.39,36.98,35.03,58196,2.11亿,5.52%,9.7
2017-05-16,36.18,37.28,37.50,35.75,61513,2.26亿,4.81%,10.25
2017-05-17,37.43,37.00,37.62,36.38,60816,2.25亿,3.33%,10.14
2017-05-18,36.50,35.75,36.91,35.71,40425,1.47亿,3.24%,6.74
2017-05-19,35.75,35.81,36.38,35.60,28705,1.03亿,2.18%,4.78
2017-05-22,35.60,33.09,35.70,32.80,44211,1.51亿,8.10%,7.37
2017-05-23,33.07,31.20,33.09,31.17,40622,1.30亿,5.80%,6.77
2017-05-24,31.01,31.80,31.90,30.30,31695,9915万,5.13%,5.28
2017-05-25,31.69,31.83,32.14,30.80,30791,9695万,4.21%,5.13
2017-05-26,31.95,32.77,33.50,31.62,37642,1.22亿,5.91%,6.27
2017-05-31,34.32,33.26,35.38,33.08,56428,1.94亿,7.02%,9.4
2017-06-01,33.00,31.43,33.29,31.38,35304,1.14亿,5.74%,5.88
2017-06-02,31.00,33.39,33.46,30.60,43347,1.41亿,9.10%,7.22
2017-06-05,33.60,33.70,34.74,33.01,44054,1.50亿,5.18%,7.34
2017-06-06,33.30,34.54,34.63,33.12,36255,1.23亿,4.48%,6.04
2017-06-07,34.49,34.93,35.38,34.34,60024,2.10亿,3.01%,10
2017-06-08,34.70,33.93,34.93,33.85,44478,1.53亿,3.09%,7.41
2017-06-09,33.77,35.23,35.49,33.75,67574,2.35亿,5.13%,11.26
2017-06-12,34.80,33.93,34.80,33.85,45056,1.54亿,2.70%,7.51
2017-06-13,33.80,36.08,37.18,33.61,98598,3.52亿,10.52%,16.43
2017-06-14,36.20,37.86,38.77,35.58,141611,5.26亿,8.84%,23.6
2017-06-15,37.10,38.44,38.50,36.88,113420,4.29亿,4.28%,18.9
2017-06-16,38.17,37.26,38.65,37.22,63859,2.41亿,3.72%,10.64
2017-06-19,36.74,37.03,37.40,36.51,40413,1.49亿,2.39%,6.74
2017-06-20,37.20,36.89,37.39,36.72,35011,1.30亿,1.81%,5.84
2017-06-21,36.86,36.03,36.98,35.56,46493,1.66亿,3.85%,7.75
2017-06-22,36.05,35.81,36.44,35.76,34939,1.25亿,1.89%,5.82
2017-06-23,35.66,37.19,37.23,35.23,54511,1.96亿,5.59%,9.09
2017-06-26,37.17,37.44,37.64,36.75,50141,1.85亿,2.39%,8.36
2017-06-27,37.35,36.79,37.60,36.68,34802,1.28亿,2.46%,5.8
2017-06-28,36.74,36.94,37.32,36.15,34617,1.26亿,3.18%,5.77
2017-06-29,36.65,36.87,37.15,36.53,22302,8135万,1.68%,3.72
2017-06-30,36.46,37.48,37.65,36.40,37063,1.37亿,3.39%,6.18
2017-07-03,37.35,37.29,37.60,37.11,30498,1.13亿,1.31%,5.08
2017-07-04,37.35,36.70,37.48,36.48,32000,1.17亿,2.68%,5.33
2017-07-05,36.65,36.63,36.83,36.15,31933,1.15亿,1.85%,5.32
2017-07-06,36.69,36.01,36.75,35.70,34669,1.24亿,2.87%,5.78
2017-07-07,35.92,37.60,37.88,35.67,67355,2.47亿,6.14%,11.23
2017-07-10,37.28,36.22,37.36,36.05,47526,1.72亿,3.48%,7.92
2017-07-11,36.05,34.41,36.22,34.31,50410,1.76亿,5.27%,8.4
2017-07-12,34.15,34.27,34.64,33.26,40326,1.35亿,4.01%,6.72
2017-07-13,34.36,34.13,34.53,33.70,28242,9528万,2.42%,4.71
2017-07-14,33.93,33.72,34.24,33.63,19589,6566万,1.79%,3.26
2017-07-17,33.35,30.69,33.38,30.45,42592,1.34亿,8.69%,7.1
2017-07-18,30.36,31.72,31.84,30.36,27587,8544万,4.82%,4.6
2017-07-19,31.55,31.79,32.00,31.06,23144,7220万,2.96%,3.86
2017-07-20,31.83,31.67,32.33,31.57,24927,7876万,2.39%,4.15
2017-07-21,31.66,31.66,32.05,31.55,15657,4913万,1.58%,2.61
2017-07-24,31.13,32.18,32.31,31.13,23027,7262万,3.73%,3.84
2017-07-25,32.13,32.35,32.65,32.05,19585,6265万,1.86%,3.26
2017-07-26,32.45,31.87,32.75,31.61,19476,6165万,3.52%,3.25
2017-07-27,31.46,32.98,33.28,31.42,37083,1.20亿,5.84%,6.18
2017-07-28,32.76,32.60,33.13,32.55,20900,6781万,1.76%,3.48
2017-07-31,32.50,32.59,32.82,32.42,13033,4203万,1.23%,2.17
2017-08-01,32.65,32.39,32.77,32.20,15675,5023万,1.75%,2.61
2017-08-02,32.39,31.60,32.52,31.46,22862,7182万,3.27%,3.81
2017-08-03,31.60,31.75,32.13,31.45,15326,4823万,2.15%,2.55
2017-08-04,31.70,31.39,31.95,31.37,14496,4527万,1.83%,2.42
2017-08-07,31.54,31.60,31.91,31.37,9281,2904万,1.72%,1.55
2017-08-08,31.58,31.65,31.76,31.22,13199,4108万,1.71%,2.2
2017-08-09,31.59,31.95,32.26,31.45,19826,6251万,2.56%,3.3
2017-08-10,31.94,31.41,32.10,31.23,17729,5552万,2.72%,2.95
2017-08-11,31.19,30.91,31.57,30.81,14287,4405万,2.42%,2.38
2017-08-14,30.92,31.36,31.45,30.85,13742,4244万,1.94%,2.29
2017-08-15,31.44,31.53,31.91,31.15,23805,7418万,2.42%,3.97
2017-08-16,31.35,32.06,32.17,31.27,27104,8527万,2.85%,4.52
2017-08-17,31.90,32.08,32.25,31.68,22281,7040万,1.78%,3.71
2017-08-18,31.90,32.39,33.15,31.58,33883,1.08亿,4.89%,5.65
2017-08-21,32.24,32.55,32.73,32.07,23923,7675万,2.04%,3.99
2017-08-22,32.63,32.94,33.34,32.23,41051,1.33亿,3.41%,6.84
2017-08-23,32.79,32.21,32.79,32.06,26926,8641万,2.22%,4.49
2017-08-24,32.21,32.39,32.93,32.11,34407,1.11亿,2.55%,5.73
2017-08-25,32.00,32.69,32.73,31.96,30441,9766万,2.38%,5.07
2017-08-28,32.99,33.36,33.72,32.67,51713,1.70亿,3.21%,8.62
2017-08-29,33.31,33.72,35.27,33.07,66892,2.26亿,6.59%,11.15
2017-08-30,33.15,32.94,33.35,32.85,41560,1.36亿,1.48%,6.93
2017-08-31,32.90,33.26,33.47,32.84,26930,8844万,1.91%,4.49
2017-09-01,33.82,33.08,33.85,32.95,27083,8911万,2.71%,4.51
2017-09-04,32.91,33.00,33.32,32.62,23279,7595万,2.12%,3.88
2017-09-05,32.95,32.71,33.10,32.63,23774,7720万,1.42%,3.96
2017-09-06,32.70,32.30,32.71,31.95,30153,9616万,2.32%,5.03
2017-09-07,32.27,32.41,32.79,32.17,23825,7664万,1.92%,3.97
2017-09-08,32.29,32.17,32.52,31.97,18577,5918万,1.70%,3.1
2017-09-11,32.11,32.96,33.03,32.00,31668,1.02亿,3.20%,5.28
2017-09-12,32.96,32.29,33.04,32.24,26974,8686万,2.43%,4.5
2017-09-13,32.19,32.66,32.75,32.12,16579,5331万,1.95%,2.76
2017-09-14,32.61,32.32,32.79,32.20,16047,5152万,1.81%,2.67
2017-09-15,32.54,32.08,32.54,32.00,15103,4803万,1.67%,2.52
2017-09-18,32.01,32.90,33.01,31.98,27305,8803万,3.21%,4.55
2017-09-19,33.11,32.71,33.17,32.60,25400,8252万,1.73%,4.23
2017-09-20,32.81,32.98,33.00,32.45,19885,6443万,1.68%,3.31
2017-09-21,33.00,33.61,34.12,32.78,74713,2.49亿,4.06%,12.45
2017-09-22,33.62,33.25,33.81,33.11,37156,1.23亿,2.08%,6.19
2017-09-25,33.15,31.59,33.25,31.35,47099,1.50亿,5.71%,7.85
2017-09-26,31.35,31.65,31.71,31.12,20789,6446万,1.87%,3.46
2017-09-27,31.65,31.68,31.78,31.40,12691,3970万,1.20%,2.12
2017-09-28,31.61,31.26,31.63,31.24,16613,5162万,1.23%,2.77
2017-09-29,31.26,31.52,31.78,31.25,14708,4580万,1.70%,2.45
2017-10-09,31.85,31.71,31.93,31.53,14678,4600万,1.27%,2.45
2017-10-10,31.65,32.12,32.25,31.56,20376,6435万,2.18%,3.4
2017-10-11,32.03,32.17,32.63,31.76,25406,8100万,2.71%,4.23
2017-10-12,32.10,33.01,33.58,31.96,60203,1.97亿,5.04%,10.03
2017-10-13,32.60,33.67,33.85,32.51,64384,2.13亿,4.06%,10.73
2017-10-16,33.54,32.51,33.54,32.39,40123,1.31亿,3.42%,6.69
2017-10-17,32.59,35.73,35.73,32.45,57105,1.97亿,10.09%,9.52
2017-10-18,36.35,35.22,37.47,35.15,169973,6.10亿,6.49%,28.33
2017-10-19,33.57,34.62,34.90,33.23,94940,3.19亿,4.74%,15.82
2017-10-20,33.95,33.46,34.13,33.40,62582,2.08亿,2.11%,10.43
2017-10-23,33.03,34.28,34.30,32.95,68223,2.29亿,4.03%,8.75
2017-10-24,34.13,34.88,35.04,33.76,76327,2.60亿,3.73%,9.79
2017-10-25,34.90,34.74,35.14,34.27,55740,1.91亿,2.49%,7.15
2017-10-26,34.65,34.08,35.04,33.98,47473,1.62亿,3.05%,6.09
2017-10-27,34.05,34.25,34.65,33.51,57725,1.95亿,3.35%,7.4
2017-10-30,33.86,32.32,34.10,31.41,44650,1.45亿,7.85%,5.72
2017-10-31,32.32,32.39,32.85,31.79,32623,1.04亿,3.28%,4.18
2017-11-01,32.49,32.08,32.62,32.05,24983,7982万,1.76%,3.2
2017-11-02,32.08,31.98,32.33,31.59,30710,9708万,2.31%,3.94
2017-11-03,31.95,32.03,32.12,31.70,22655,7151万,1.31%,2.9
2017-11-06,32.27,33.53,33.64,32.10,49464,1.61亿,4.81%,6.34
2017-11-07,33.14,33.82,34.00,33.11,56575,1.88亿,2.65%,7.25
2017-11-08,33.80,33.82,34.21,33.45,46818,1.57亿,2.25%,6
2017-11-09,33.95,33.66,34.65,33.53,59775,2.01亿,3.31%,7.66
2017-11-10,33.67,32.90,33.67,32.79,47076,1.54亿,2.61%,6.04
2017-11-13,32.71,32.52,32.89,32.38,27995,9019万,1.55%,3.59
2017-11-14,32.52,32.25,32.98,32.08,29384,9461万,2.77%,3.77
2017-11-15,32.20,32.40,32.50,32.08,20540,6560万,1.30%,2.63
2017-11-16,32.35,32.35,32.59,32.15,17633,5654万,1.36%,2.26
2017-11-17,32.52,30.53,32.52,30.42,41928,1.29亿,6.49%,5.38
2017-11-20,30.25,30.37,30.64,28.66,20815,6189万,6.49%,2.67
2017-11-21,30.47,30.77,31.12,28.35,28226,8464万,9.12%,3.62
2017-11-22,30.80,30.13,30.85,29.90,15536,4662万,3.09%,1.99
2017-11-23,30.13,29.11,30.35,29.03,21740,6327万,4.38%,2.79
2017-11-24,29.02,29.26,29.67,28.85,12512,3618万,2.82%,1.6
2017-11-27,29.23,28.50,29.50,28.35,11582,3303万,3.93%,1.48
2017-11-28,28.50,28.78,28.81,28.38,10411,2941万,1.51%,1.33
2017-11-29,28.61,28.57,28.85,27.42,24232,6761万,4.97%,3.11
2017-11-30,28.45,28.19,28.45,28.05,10806,3015万,1.40%,1.39
2017-12-01,28.03,28.26,28.43,28.03,7393,2064万,1.42%,0.95
2017-12-04,28.15,27.31,28.26,27.17,15325,4183万,3.86%,1.96
2017-12-05,27.31,26.35,27.53,25.98,26372,6914万,5.68%,3.38
2017-12-06,26.35,26.61,26.72,26.23,11387,2978万,1.86%,1.46
2017-12-07,26.65,26.67,26.95,26.55,7936,2095万,1.50%,1.02
2017-12-08,26.61,28.14,28.65,26.61,26706,7315万,7.65%,3.42
2017-12-11,28.06,27.85,28.33,27.55,18988,5227万,2.77%,2.43
2017-12-12,27.71,27.38,27.91,27.22,13968,3785万,2.48%,1.79
2017-12-13,27.47,27.55,27.78,27.35,8651,2351万,1.57%,1.11
2017-12-14,27.45,27.81,27.92,27.06,15269,4156万,3.12%,1.96
2017-12-15,27.85,27.70,28.27,27.37,16364,4503万,3.24%,2.1
2017-12-18,27.62,26.83,27.93,26.40,13644,3630万,5.52%,1.75
2017-12-19,26.72,27.06,27.42,26.72,9147,2453万,2.61%,1.17
2017-12-20,27.21,27.42,27.63,26.96,15996,4325万,2.48%,2.05
2017-12-21,27.38,26.95,27.48,26.67,11258,3006万,2.95%,1.44
2017-12-22,27.35,26.95,27.35,26.82,7077,1891万,1.97%,0.91
2017-12-25,26.56,25.93,26.94,25.85,17405,4495万,4.04%,2.23
2017-12-26,25.77,26.59,26.84,25.77,14929,3895万,4.13%,1.91
2017-12-27,26.83,26.52,27.09,26.40,13881,3660万,2.59%,1.78
2017-12-28,26.36,27.56,29.14,26.36,34873,9657万,10.48%,4.47
2017-12-29,27.20,27.10,27.35,26.77,19892,5312万,2.10%,2.55
2018-01-02,27.25,27.07,27.25,26.80,14260,3802万,1.66%,1.83
2018-01-03,27.05,27.21,27.31,26.95,13622,3649万,1.33%,1.75
2018-01-04,26.96,27.55,27.90,26.96,20342,5513万,3.45%,2.61
2018-01-05,27.47,27.35,27.72,27.26,11714,3173万,1.67%,1.5
2018-01-08,27.17,27.35,27.63,27.12,11445,3087万,1.86%,1.47
2018-01-09,27.35,27.66,27.76,27.17,19005,5171万,2.16%,2.44
2018-01-10,27.68,27.11,27.70,26.97,14460,3894万,2.64%,1.85
2018-01-11,27.13,27.23,27.30,26.67,12969,3458万,2.32%,1.66
2018-01-12,27.19,27.06,27.48,27.04,12808,3447万,1.62%,1.64
2018-01-15,26.57,26.14,27.04,25.95,14599,3814万,4.03%,1.87
2018-01-16,25.93,26.48,26.65,25.93,9532,2486万,2.75%,1.22
2018-01-17,26.50,26.65,26.80,26.27,12906,3386万,2.00%,1.65
2018-01-18,26.74,26.71,27.01,26.51,8218,2170万,1.88%,1.05
2018-01-19,26.51,26.70,27.12,26.51,10982,2910万,2.28%,1.41
2018-01-22,26.83,27.40,27.73,26.23,22731,6066万,5.62%,2.91
2018-01-23,27.25,27.23,27.67,27.10,14116,3795万,2.08%,1.81
2018-01-24,27.20,27.30,27.54,27.12,13940,3769万,1.54%,1.79
2018-01-25,27.30,27.08,27.55,27.06,12726,3434万,1.79%,1.63
2018-01-26,27.00,27.26,27.61,26.90,14349,3874万,2.62%,1.84
2018-01-29,27.23,27.09,27.83,26.98,13382,3615万,3.12%,1.72
2018-01-30,27.05,27.36,27.80,26.40,22951,6188万,5.17%,2.94
2018-01-31,27.37,27.55,29.20,26.86,39254,1.08亿,8.55%,5.03
2018-02-01,27.02,24.83,27.30,24.83,32719,8482万,8.97%,4.19
2018-02-02,24.35,23.39,24.35,22.46,24824,5749万,7.61%,3.18
2018-02-05,23.01,23.16,23.53,22.57,10505,2412万,4.10%,1.35
2018-02-06,22.96,20.88,22.96,20.88,29420,6263万,8.98%,3.77
2018-02-07,21.57,21.26,21.95,20.53,20859,4363万,6.80%,2.67
2018-02-08,21.15,21.54,21.55,20.93,10491,2213万,2.92%,1.34
2018-02-09,21.01,20.98,21.33,20.55,21517,4421万,3.62%,2.76
2018-02-12,21.14,21.43,21.70,21.09,11250,2369万,2.91%,1.44
2018-02-13,21.48,21.42,21.72,21.36,9551,2024万,1.68%,1.22
2018-02-14,21.47,21.46,21.68,21.27,8305,1751万,1.91%,1.06
2018-02-22,21.65,21.86,21.93,21.47,12113,2589万,2.14%,1.55
2018-02-23,21.89,21.99,22.07,21.76,11863,2556万,1.42%,1.52
2018-02-26,22.12,22.67,22.94,22.12,20882,4654万,3.73%,2.68
2018-02-27,22.81,22.68,22.84,22.37,11862,2646万,2.07%,1.52
2018-02-28,22.64,22.50,22.64,22.25,9732,2151万,1.72%,1.25
2018-03-01,22.43,22.68,22.85,22.26,12869,2869万,2.62%,1.65
2018-03-02,22.45,22.62,23.01,22.45,9705,2164万,2.47%,1.24
2018-03-05,22.51,22.46,22.62,22.16,11642,2561万,2.03%,1.49
2018-03-06,22.46,22.88,22.90,22.39,14265,3182万,2.27%,1.83
2018-03-07,22.85,22.52,23.00,22.42,11788,2631万,2.53%,1.51
2018-03-08,22.18,22.70,23.83,21.71,34285,7643万,9.41%,4.4
2018-03-09,22.65,23.29,23.49,22.48,36969,8424万,4.45%,4.74
