日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-14,77.80,75.30,77.80,73.82,11184,8412万,5.11%,3.7
2017-11-15,75.20,74.36,75.70,73.66,4341,3194万,2.71%,1.44
2017-11-16,74.36,75.44,75.98,73.97,4543,3393万,2.70%,1.5
2017-11-17,75.01,74.08,75.56,72.00,4572,3342万,4.72%,1.51
2017-11-20,74.27,72.79,74.27,71.10,4824,3497万,4.28%,1.6
2017-11-21,72.77,76.56,77.10,72.62,6642,4949万,6.15%,2.2
2017-11-22,76.14,75.20,76.42,73.60,3480,2577万,3.68%,1.15
2017-11-23,74.50,72.69,74.71,72.40,2489,1802万,3.07%,0.82
2017-11-24,72.49,73.33,74.17,71.60,2312,1670万,3.54%,0.76
2017-11-27,71.33,71.80,73.44,69.18,5122,3609万,5.81%,1.69
2017-11-28,70.39,70.76,71.98,68.65,6208,4272万,4.64%,2.05
2017-11-29,70.70,69.63,70.70,68.85,3346,2297万,2.61%,1.11
2017-11-30,69.68,69.79,71.18,69.26,3225,2235万,2.76%,1.07
2017-12-01,69.77,71.20,71.38,69.35,2937,2054万,2.91%,0.97
2017-12-04,70.30,70.73,71.18,68.60,4170,2884万,3.62%,1.28
2017-12-05,70.39,68.64,70.45,68.26,3662,2492万,3.10%,1.12
2017-12-06,68.81,69.74,70.10,67.86,4004,2724万,3.26%,1.23
2017-12-07,69.15,69.90,70.48,68.51,2917,2011万,2.82%,0.89
2017-12-08,70.60,70.46,70.80,69.61,1497,1042万,1.70%,0.46
2017-12-11,71.67,70.30,71.67,68.40,4884,3371万,4.64%,1.5
2017-12-12,69.30,68.80,70.13,68.48,3816,2607万,2.35%,1.17
2017-12-13,68.41,69.00,69.27,68.41,2085,1421万,1.25%,0.64
2017-12-14,68.80,68.65,69.18,68.40,1737,1180万,1.13%,0.53
2017-12-15,68.01,68.09,68.99,67.90,1980,1338万,1.59%,0.61
2017-12-18,67.82,67.36,68.16,67.21,1583,1058万,1.40%,0.49
2017-12-19,67.36,70.00,70.95,67.36,4290,2960万,5.33%,1.31
2017-12-20,69.98,69.28,70.19,68.95,1245,855万,1.77%,0.38
2017-12-21,69.28,68.95,70.28,68.55,2888,1985万,2.50%,0.88
2017-12-22,68.96,69.39,71.29,68.80,4072,2810万,3.61%,1.25
2017-12-25,70.30,69.03,70.80,68.30,4394,3016万,3.60%,1.35
2017-12-26,68.99,69.79,69.98,68.48,1903,1303万,2.17%,0.58
2017-12-27,69.79,68.97,70.10,68.90,1870,1281万,1.72%,0.57
2017-12-28,69.10,69.81,70.41,68.93,1638,1131万,2.15%,0.5
2017-12-29,69.80,71.69,72.68,69.50,3188,2249万,4.56%,0.98
2018-01-02,72.28,75.42,75.80,72.03,4824,3571万,5.26%,1.48
2018-01-03,75.39,75.23,75.73,74.30,2273,1691万,1.90%,0.7
2018-01-04,74.85,74.84,75.60,74.46,1468,1089万,1.52%,0.45
2018-01-05,74.84,74.08,75.36,73.40,3114,2282万,2.62%,0.95
2018-01-08,74.12,74.76,74.80,73.32,3570,2615万,2.00%,1.09
2018-01-09,74.53,73.87,74.56,73.60,2714,1984万,1.28%,0.83
2018-01-10,73.86,73.22,73.87,73.10,2355,1708万,1.04%,0.72
2018-01-11,73.68,71.91,73.68,71.70,2328,1672万,2.70%,0.71
2018-01-12,71.92,73.15,73.33,71.92,2768,1991万,1.96%,0.85
2018-01-15,72.80,72.75,74.65,72.21,2098,1523万,3.34%,0.64
2018-01-16,72.82,75.83,76.48,72.51,5362,3990万,5.46%,1.64
2018-01-17,75.68,73.23,75.82,72.80,3847,2804万,3.98%,1.18
2018-01-18,72.80,72.07,73.15,71.70,3840,2738万,1.98%,1.18
2018-01-19,72.49,70.61,72.49,70.40,3081,2181万,2.90%,0.94
2018-01-22,70.09,72.52,73.00,70.09,2273,1619万,4.12%,0.7
2018-01-23,72.40,71.08,72.79,70.82,2109,1493万,2.72%,0.65
2018-01-24,71.03,71.78,72.49,70.87,2534,1790万,2.28%,0.78
2018-01-25,72.29,71.12,72.30,71.10,1738,1233万,1.67%,0.53
2018-01-26,71.12,71.85,72.07,71.11,1334,946万,1.35%,0.41
2018-01-29,71.22,69.85,72.05,64.75,2299,1599万,10.16%,0.7
2018-01-30,69.69,69.84,70.29,67.95,1903,1309万,3.35%,0.58
2018-01-31,69.72,69.84,70.59,68.60,1260,865万,2.85%,0.39
2018-02-01,69.85,68.72,70.66,64.10,4523,2982万,9.39%,1.39
2018-02-02,68.59,66.91,68.59,64.14,6179,4013万,6.48%,1.89
2018-02-05,65.15,65.73,66.30,64.30,3393,2180万,2.99%,1.04
2018-02-06,64.80,61.86,64.80,61.80,2346,1479万,4.56%,0.72
2018-02-07,62.86,62.02,64.20,60.90,3007,1843万,5.33%,0.92
2018-02-08,62.65,62.88,64.30,61.31,3694,2283万,4.82%,1.13
2018-02-09,61.42,60.70,63.00,57.04,4648,2799万,9.48%,1.42
2018-02-12,60.71,62.93,64.13,60.71,4361,2680万,5.63%,1.34
2018-02-13,62.00,62.50,62.99,61.81,2491,1535万,1.88%,0.76
2018-02-14,62.60,63.09,63.50,62.12,968,601万,2.21%,0.3
2018-02-22,63.78,64.62,65.24,63.12,1372,872万,3.36%,0.42
2018-02-23,65.27,64.10,65.60,63.31,1419,901万,3.54%,0.43
2018-02-26,64.30,65.23,65.79,64.03,3311,2123万,2.75%,1.01
2018-02-27,65.15,65.03,65.67,64.24,1868,1193万,2.19%,0.57
2018-02-28,64.16,64.83,65.19,63.85,1837,1169万,2.06%,0.56
2018-03-01,64.49,64.70,65.40,64.15,1705,1094万,1.93%,0.52
2018-03-02,64.70,64.18,65.52,63.60,1658,1061万,2.97%,0.51
2018-03-05,64.20,63.90,64.65,63.42,1412,891万,1.92%,0.43
2018-03-06,63.83,67.48,67.70,63.83,11783,7697万,6.06%,3.61
2018-03-07,66.80,65.76,67.22,65.24,4337,2821万,2.93%,1.33
2018-03-08,65.36,65.71,65.86,64.99,1947,1261万,1.32%,0.6
2018-03-09,66.04,71.10,71.80,65.83,13907,9556万,9.09%,4.26
2018-03-12,71.30,71.17,72.18,69.68,7507,5268万,3.52%,2.3
2018-03-13,70.89,69.89,71.17,69.83,4481,3114万,1.88%,1.37
2018-03-14,69.89,69.60,70.18,68.91,2750,1890万,1.82%,0.84
2018-03-15,69.61,69.22,71.36,68.92,5467,3796万,3.51%,1.67
2018-03-16,69.92,71.71,72.32,69.14,8122,5740万,4.59%,2.49
2018-03-19,71.80,71.34,72.20,70.85,4302,3040万,1.88%,1.32
2018-03-20,70.87,71.80,72.13,69.16,4651,3255万,4.16%,1.42
2018-03-21,71.58,70.39,71.73,70.30,2013,1411万,1.99%,0.62
2018-03-22,70.80,70.18,70.80,69.48,1510,1044万,1.88%,0.46
2018-03-23,69.48,68.77,71.80,65.30,5802,3957万,9.26%,1.78
2018-03-26,68.65,70.35,70.78,66.60,4180,2859万,6.08%,1.28
2018-03-27,71.20,70.86,71.60,69.46,3470,2416万,3.04%,1.06
2018-03-28,70.40,68.06,70.40,67.90,4911,3335万,3.53%,1.5
2018-03-29,68.02,69.18,69.68,67.96,3169,2165万,2.53%,0.97
2018-03-30,69.40,69.85,70.79,68.56,3964,2736万,3.22%,1.21
2018-04-02,70.44,73.24,73.30,69.73,6278,4456万,5.11%,1.92
2018-04-03,72.65,71.01,72.72,70.28,5671,4010万,3.33%,1.74
2018-04-04,71.30,71.60,72.25,70.60,3515,2473万,2.32%,1.08
2018-04-09,71.30,70.39,71.30,69.61,3041,2121万,2.36%,0.93
2018-04-10,70.26,70.59,70.99,69.78,2091,1452万,1.72%,0.64
2018-04-11,71.27,73.28,74.30,71.27,9203,6675万,4.29%,2.82
2018-04-12,73.28,73.03,74.26,72.00,3334,2414万,3.08%,1.02
2018-04-13,73.00,72.91,74.15,72.47,2213,1594万,2.30%,0.68
2018-04-16,72.78,73.53,74.10,71.61,3724,2707万,3.42%,1.14
2018-04-17,73.48,71.46,74.32,69.80,5689,4080万,6.15%,1.74
2018-04-18,71.47,70.73,71.47,67.40,8142,5586万,5.70%,2.49
2018-04-19,70.00,69.56,70.58,68.99,2386,1648万,2.25%,0.73
2018-04-20,69.61,69.64,69.80,68.85,1679,1151万,1.37%,0.51
2018-04-23,69.01,69.76,69.95,68.47,2034,1391万,2.13%,0.62
2018-04-24,69.69,70.84,71.60,69.20,1844,1289万,3.44%,0.56
2018-04-25,70.00,69.39,70.15,66.40,11045,7447万,5.29%,3.38
2018-04-26,69.12,69.08,70.45,67.60,4260,2904万,4.11%,1.31
2018-04-27,68.68,68.91,69.29,66.81,1065,721万,3.59%,0.33
2018-05-02,69.40,67.69,69.40,67.45,1617,1085万,2.83%,0.5
2018-05-03,67.69,68.72,68.80,67.20,1943,1305万,2.36%,0.6
2018-05-04,68.13,69.24,69.85,68.13,1765,1208万,2.50%,0.54
2018-05-07,69.00,70.81,71.08,69.00,2609,1817万,3.00%,0.8
2018-05-08,70.85,70.81,71.60,70.30,1279,896万,1.84%,0.39
2018-05-09,71.18,71.01,71.50,69.97,2053,1437万,2.16%,0.63
2018-05-10,70.90,73.57,74.24,70.80,6864,4975万,4.84%,2.1
2018-05-11,73.70,74.77,75.53,72.60,6006,4437万,3.98%,1.84
2018-05-14,74.90,74.33,75.49,73.79,2505,1846万,2.27%,0.77
2018-05-15,73.80,76.07,76.35,73.80,3588,2675万,3.43%,1.1
2018-05-16,76.15,76.61,77.56,75.38,3880,2943万,2.87%,1.19
2018-05-17,76.62,75.86,77.26,74.90,2265,1700万,3.08%,0.69
2018-05-18,75.86,76.38,77.88,75.57,3459,2632万,3.05%,1.06
2018-05-21,76.38,75.78,77.11,74.98,3290,2460万,2.79%,1.01
2018-05-22,76.10,77.19,77.70,75.32,4081,3115万,3.14%,1.25
2018-05-23,77.59,78.45,79.11,76.53,3984,3084万,3.34%,1.22
2018-05-24,78.45,77.22,79.29,76.58,2551,1960万,3.45%,0.78
2018-05-25,77.22,76.76,77.30,75.30,2413,1822万,2.59%,0.74
2018-05-28,76.80,75.47,76.80,74.80,3325,2494万,2.61%,1.02
2018-05-29,76.82,75.03,77.37,74.51,5688,3248万,3.79%,1.34
2018-05-30,74.92,72.50,74.92,71.42,10286,5603万,4.66%,2.42
2018-05-31,72.34,73.84,74.66,72.27,2609,1445万,3.30%,0.61
2018-06-01,73.81,74.81,75.83,72.89,2486,1397万,3.98%,0.59
2018-06-04,74.77,74.70,76.22,74.20,2135,1207万,2.69%,0.5
2018-06-05,74.48,74.67,75.20,72.85,2459,1377万,3.15%,0.58
2018-06-06,74.64,75.07,76.10,74.03,4330,2462万,2.77%,1.02
2018-06-07,75.05,74.93,76.23,74.28,4373,2488万,2.60%,1.03
2018-06-08,74.28,74.49,74.90,73.51,3025,1694万,1.86%,0.71
2018-06-11,74.66,74.02,75.00,73.38,2327,1303万,2.16%,0.55
2018-06-12,73.50,72.27,74.14,70.86,4974,2704万,4.43%,1.17
2018-06-13,71.94,71.03,73.46,70.52,2335,1266万,4.07%,0.55
2018-06-14,69.67,68.90,70.89,68.04,7826,4069万,4.01%,1.84
2018-06-15,68.16,69.17,69.60,67.00,3103,1602万,3.77%,0.73
2018-06-19,68.24,69.30,70.21,66.78,8883,4591万,4.96%,2.09
2018-06-20,69.60,70.73,70.82,68.31,4646,2445万,3.62%,1.09
2018-06-21,70.37,69.43,70.76,68.07,3400,1784万,3.80%,0.8
2018-06-22,68.95,70.04,70.25,67.91,3034,1583万,3.37%,0.72
2018-06-25,70.04,69.91,71.29,69.47,3065,1628万,2.60%,0.72
2018-06-26,69.73,70.03,70.16,68.47,1371,720万,2.42%,0.32
2018-06-27,70.15,68.89,70.72,68.09,3553,1849万,3.75%,0.84
2018-06-28,68.43,68.01,68.85,66.74,2922,1494万,3.06%,0.69
2018-06-29,66.75,70.22,70.84,66.75,5011,2604万,6.00%,1.18
2018-07-02,69.83,68.89,70.13,67.66,2006,1044万,3.52%,0.47
2018-07-03,68.89,68.87,68.89,67.00,1879,964万,2.74%,0.44
2018-07-04,68.79,67.44,68.79,67.01,1452,740万,2.59%,0.34
2018-07-05,67.43,65.13,67.95,64.43,2800,1392万,5.22%,0.66
2018-07-06,64.19,62.78,65.57,61.97,5056,2420万,5.53%,1.19
2018-07-09,62.78,63.72,64.14,62.78,3813,1825万,2.17%,0.9
2018-07-10,63.69,63.46,64.37,62.59,5644,2689万,2.79%,1.33
2018-07-11,62.81,61.79,63.52,61.12,3289,1536万,3.77%,0.78
2018-07-12,61.92,63.95,64.14,60.77,4357,2074万,5.45%,1.03
2018-07-13,64.36,64.18,64.76,63.23,2674,1293万,2.40%,0.63
2018-07-16,64.47,64.32,64.63,63.82,1725,835万,1.28%,0.41
2018-07-17,63.89,64.37,64.60,63.39,1457,702万,1.88%,0.34
2018-07-18,64.63,65.40,66.04,64.40,2764,1363万,2.54%,0.65
2018-07-19,65.40,65.00,65.90,64.40,1352,663万,2.29%,0.32
2018-07-20,64.05,65.15,65.53,64.05,1495,732万,2.28%,0.35
2018-07-23,64.44,64.66,65.69,63.84,1506,730万,2.83%,0.35
2018-07-24,64.65,65.23,65.96,63.88,2128,1048万,3.22%,0.5
2018-07-25,64.93,64.99,66.09,64.79,1515,746万,1.99%,0.36
2018-07-26,65.92,64.28,65.92,63.87,1782,864万,3.16%,0.42
2018-07-27,63.87,64.06,64.14,62.68,2528,1206万,2.26%,0.6
2018-07-30,64.06,63.14,64.23,62.55,1684,801万,2.62%,0.4
2018-07-31,62.46,62.14,63.22,61.80,1271,598万,2.24%,0.3
2018-08-01,62.28,58.90,62.92,57.25,13073,5792万,9.12%,3.08
2018-08-02,58.33,56.07,58.33,54.49,6344,2664万,6.51%,1.49
2018-08-03,56.11,55.56,56.24,54.77,2352,978万,2.62%,0.55
2018-08-06,55.59,52.75,55.73,52.34,4393,1772万,6.11%,1.04
2018-08-07,52.21,53.32,53.48,51.01,3423,1349万,4.68%,0.81
2018-08-08,53.21,51.93,53.44,51.48,2546,999万,3.68%,0.6
2018-08-09,51.93,53.06,53.51,51.56,3279,1300万,3.75%,0.77
2018-08-10,53.32,54.59,55.69,53.32,4944,2039万,4.46%,1.17
2018-08-13,54.38,54.03,54.38,52.91,3979,1604万,2.69%,0.94
2018-08-14,54.03,56.48,56.82,54.03,6532,2751万,5.17%,1.54
2018-08-15,57.64,57.16,58.42,55.95,5902,2525万,4.37%,1.39
2018-08-16,57.15,56.50,57.15,55.99,4805,2040万,2.02%,1.13
2018-08-17,57.11,56.50,57.38,56.29,2263,963万,1.93%,0.53
2018-08-20,56.30,57.91,58.03,56.02,3611,1545万,3.57%,0.85
2018-08-21,58.03,58.88,59.03,57.54,2640,1158万,2.58%,0.62
2018-08-22,58.77,57.71,58.86,57.50,1612,702万,2.32%,0.38
2018-08-23,57.11,59.07,59.45,57.11,3243,1429万,4.06%,0.76
2018-08-24,58.55,59.08,59.49,58.07,1670,739万,2.40%,0.39
2018-08-27,58.24,58.98,59.19,58.24,2343,1034万,1.61%,0.55
2018-08-28,58.98,57.89,58.98,57.41,2557,1115万,2.67%,0.6
2018-08-29,57.91,58.13,58.32,57.37,1643,715万,1.64%,0.39
2018-08-30,57.84,58.28,58.43,57.64,1160,507万,1.36%,0.27
2018-08-31,58.28,58.11,58.28,56.86,1921,832万,2.43%,0.45
2018-09-03,57.30,56.44,57.30,54.79,2948,1241万,4.32%,0.69
2018-09-04,56.44,58.68,60.37,55.46,4159,1808万,8.71%,0.98
2018-09-05,58.55,56.08,59.08,55.50,2427,1051万,6.11%,0.57
2018-09-06,56.38,56.05,57.25,55.69,2113,895万,2.78%,0.5
2018-09-07,56.33,56.08,58.03,55.55,3684,1570万,4.43%,0.87
2018-09-10,56.34,56.07,56.96,55.05,2587,1091万,3.41%,0.61
2018-09-11,56.55,55.46,56.55,54.66,2654,1108万,3.36%,0.63
2018-09-12,55.46,56.46,56.56,54.73,3014,1267万,3.31%,0.71
2018-09-13,57.24,56.44,57.24,55.38,2489,1049万,3.29%,0.59
2018-09-14,55.66,56.57,56.72,55.65,1900,802万,1.89%,0.45
2018-09-17,55.98,55.24,56.20,53.55,4199,1720万,4.69%,0.99
2018-09-18,54.39,55.16,55.30,54.16,1496,616万,2.07%,0.35
2018-09-19,55.16,56.44,56.60,54.40,3273,1366万,3.98%,0.77
2018-09-20,56.47,57.68,57.77,56.35,2443,1051万,2.51%,0.58
2018-09-21,57.77,58.23,58.41,56.72,2112,919万,2.93%,0.5
2018-09-25,58.23,57.25,58.23,56.95,1082,465万,2.19%,0.26
2018-09-26,57.68,57.64,57.87,56.99,1759,759万,1.54%,0.41
2018-09-27,57.00,55.00,57.77,54.74,3857,1610万,5.26%,0.91
2018-09-28,55.87,55.60,55.87,54.72,2774,1150万,2.10%,0.65
2018-10-08,55.29,54.91,55.59,53.38,1979,811万,3.97%,0.47
2018-10-09,54.51,54.26,54.96,53.48,1450,587万,2.70%,0.34
2018-10-10,54.26,53.75,54.52,53.48,1201,484万,1.92%,0.28
2018-10-11,52.31,51.17,53.12,49.42,4755,1795万,6.87%,1.12
2018-10-12,50.48,52.31,52.62,49.72,3623,1376万,5.67%,0.85
2018-10-15,52.31,51.79,52.83,51.52,3875,1516万,2.51%,0.91
2018-10-16,51.50,51.30,52.05,51.08,4031,1549万,1.88%,0.95
2018-10-17,51.41,51.14,52.02,48.50,4105,1537万,6.87%,0.97
2018-10-18,50.85,47.50,50.85,46.68,13235,4695万,8.16%,3.12
2018-10-19,46.85,46.84,47.40,44.69,19295,6625万,5.69%,4.55
2018-10-22,46.89,49.84,50.61,46.84,10494,3819万,8.05%,2.47
2018-10-23,49.59,47.84,51.30,47.63,5680,2090万,7.36%,1.34
2018-10-24,47.50,47.57,48.24,46.73,4429,1570万,3.15%,
2018-10-25,46.59,46.76,46.82,44.99,4627,1590万,3.85%,1.09
2018-10-26,46.82,47.23,47.63,45.55,5289,1845万,4.45%,1.25
2018-10-29,47.21,47.92,48.16,45.94,3579,1268万,4.71%,0.84
2018-10-30,47.89,48.97,49.24,46.36,3321,1195万,6.02%,0.78
2018-10-31,48.19,48.93,49.49,48.19,2580,945万,2.65%,0.61
2018-11-01,49.26,49.13,50.02,48.59,4164,1537万,2.92%,0.98
2018-11-02,49.19,50.52,51.27,49.19,7265,2744万,4.23%,1.71
2018-11-05,50.52,49.61,51.17,48.54,3753,1396万,5.20%,0.88
2018-11-06,49.19,50.45,50.45,48.76,4297,1595万,3.41%,1.01
2018-11-07,50.01,50.62,51.41,49.49,4945,1869万,3.81%,1.17
2018-11-08,50.80,51.04,51.50,50.39,4725,1806万,2.21%,1.11
2018-11-09,50.52,51.34,51.43,50.36,4364,1663万,2.09%,1.03
2018-11-12,50.85,52.67,52.70,50.76,2875,1121万,3.77%,0.68
2018-11-13,52.41,54.26,54.35,51.79,8137,3235万,4.86%,1.92
2018-11-14,53.35,53.45,54.10,52.08,5261,2105万,3.74%,1.22
2018-11-15,53.29,55.04,55.29,52.86,6669,2694万,4.55%,1.54
2018-11-16,55.00,56.25,56.46,54.43,5238,2183万,3.68%,1.21
2018-11-19,55.70,55.16,56.89,54.85,2820,1170万,3.63%,0.65
2018-11-20,55.04,55.01,55.04,53.81,2336,953万,2.24%,0.54
2018-11-21,54.64,54.08,54.78,53.35,3222,1306万,2.60%,0.75
2018-11-22,54.26,54.52,54.62,53.71,3407,1387万,1.68%,0.79
2018-11-23,54.52,53.81,56.70,53.44,5341,2198万,5.98%,1.24
2018-11-26,54.35,53.10,54.35,52.38,3706,1477万,3.67%,0.86
2018-11-27,53.29,53.32,54.13,52.70,2762,1102万,2.69%,0.64
2018-11-28,53.86,55.53,55.79,53.45,3178,1308万,4.39%,0.74
2018-11-29,55.53,54.62,55.87,54.33,2244,925万,2.79%,0.52
2018-11-30,54.65,53.58,55.82,52.18,5598,2258万,6.66%,1.29
2018-12-03,54.57,55.43,55.68,54.48,5916,2453万,2.23%,1.37
2018-12-04,55.55,55.53,55.87,55.08,2621,1093万,1.43%,0.61
2018-12-05,55.14,55.38,55.63,54.74,3503,1451万,1.59%,0.81
2018-12-06,55.48,54.39,55.82,54.05,5399,2217万,3.19%,1.25
2018-12-07,54.13,53.56,54.65,52.83,2859,1148万,3.35%,0.66
2018-12-10,53.36,53.86,54.26,52.83,1515,612万,2.67%,0.35
2018-12-11,54.26,54.26,54.46,53.44,1739,704万,1.88%,0.4
2018-12-12,54.62,55.04,55.63,54.33,4045,1670万,2.40%,0.94
2018-12-13,55.74,55.16,55.82,54.78,4124,1706万,1.89%,0.95
2018-12-14,55.86,55.22,55.86,54.69,4199,1743万,2.12%,0.97
2018-12-17,54.42,54.46,54.85,54.00,3118,1271万,1.53%,0.72
