日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-01-22,36.37,36.07,36.54,35.24,4545,1255万,3.52%,1.75
2018-01-23,36.04,36.07,36.50,35.70,3216,887万,2.20%,1.24
2018-01-24,35.95,36.51,36.64,35.63,4380,1219万,2.81%,1.68
2018-01-25,36.33,36.00,37.29,35.92,4629,1301万,3.74%,1.78
2018-01-26,36.15,36.26,36.63,36.00,3991,1114万,1.73%,1.53
2018-01-29,36.54,36.37,36.73,35.90,2757,766万,2.29%,1.06
2018-01-30,36.09,37.84,37.87,35.96,11098,3169万,5.25%,4.27
2018-01-31,37.77,36.91,38.39,36.89,8182,2358万,3.99%,3.15
2018-02-01,36.55,35.99,37.03,34.65,8445,2321万,6.45%,3.25
2018-02-02,35.38,34.92,35.95,34.72,4132,1111万,3.43%,1.59
2018-02-05,34.85,33.61,35.63,33.58,4145,1087万,5.84%,1.59
2018-02-06,33.04,30.27,33.04,30.27,7733,1866万,8.24%,2.97
2018-02-07,31.67,31.61,31.99,30.07,7583,1830万,6.31%,2.92
2018-02-08,31.60,31.76,31.88,30.85,1902,462万,3.25%,0.73
2018-02-09,31.31,32.77,33.00,30.30,5950,1441万,8.51%,2.29
2018-02-12,32.70,33.27,33.78,31.34,3998,1010万,7.46%,1.54
2018-02-13,33.42,32.82,33.79,32.44,3497,887万,4.06%,1.35
2018-02-14,32.65,32.54,33.03,31.88,1685,417万,3.49%,0.65
2018-02-22,32.95,32.53,32.95,32.18,1856,464万,2.36%,0.71
2018-02-23,32.53,32.09,32.61,31.75,3638,894万,2.64%,1.4
2018-02-26,32.61,33.51,33.60,32.38,4587,1158万,3.81%,1.76
2018-02-27,33.32,33.73,34.00,32.84,3096,798万,3.45%,1.19
2018-02-28,32.79,33.34,33.96,32.74,2572,658万,3.62%,0.99
2018-03-01,33.05,34.29,34.31,33.03,4204,1089万,3.86%,1.62
2018-03-02,34.07,34.33,36.28,34.01,6815,1843万,6.60%,2.62
2018-03-05,34.85,34.83,35.43,34.09,3814,1013万,3.90%,1.47
2018-03-06,34.61,35.70,35.89,34.61,4432,1205万,3.66%,1.7
2018-03-07,36.12,35.57,36.12,35.38,3179,869万,2.08%,1.22
2018-03-08,35.86,35.65,36.28,35.37,4177,1146万,2.56%,1.61
2018-03-09,35.82,36.93,36.99,35.31,6445,1785万,4.70%,2.48
2018-03-12,36.68,39.86,40.60,36.68,25026,7622万,10.63%,9.63
2018-03-13,40.15,37.67,40.15,37.59,9680,2876万,6.42%,3.72
2018-03-14,37.65,38.75,39.08,37.65,9508,2791万,3.80%,2.39
2018-03-15,38.49,36.50,39.81,35.09,14798,4278万,12.18%,3.71
2018-03-16,36.69,36.60,37.17,36.17,3703,1042万,2.74%,0.93
2018-03-19,36.57,37.30,37.58,36.22,4519,1287万,3.69%,1.13
2018-03-20,36.82,36.83,37.51,36.54,3545,1002万,2.61%,0.89
2018-03-21,37.17,36.28,37.77,36.12,5341,1519万,4.48%,1.34
2018-03-22,36.35,35.61,36.52,35.22,5400,1484万,3.58%,1.35
2018-03-23,34.26,34.42,35.22,33.68,7380,1937万,4.34%,1.85
2018-03-26,33.70,35.27,35.50,33.68,4898,1307万,5.29%,1.23
2018-03-27,35.59,37.21,37.82,35.59,8753,2476万,6.34%,2.2
2018-03-28,37.80,37.93,38.93,36.68,10999,3219万,6.04%,2.76
2018-03-29,38.10,38.50,38.94,37.58,14011,4138万,3.60%,3.52
2018-03-30,38.28,41.66,42.32,37.85,24716,7695万,11.62%,6.2
2018-04-02,41.41,43.54,44.83,40.45,16224,5307万,10.52%,4.07
2018-04-03,42.39,42.93,45.49,41.76,12642,4235万,8.57%,3.17
2018-04-04,43.56,42.00,43.65,41.86,7297,2383万,4.15%,1.83
2018-04-09,42.68,43.35,43.37,40.97,8943,2930万,5.73%,2.24
2018-04-10,42.93,42.62,43.69,41.61,5527,1807万,4.80%,1.39
2018-04-11,42.61,42.62,43.28,41.85,4519,1480万,3.36%,1.13
2018-04-12,42.62,42.58,43.39,42.19,4453,1461万,2.81%,1.12
2018-04-13,42.65,44.37,44.60,42.65,12512,4217万,4.58%,3.14
2018-04-16,44.34,44.24,44.69,42.71,9637,3238万,4.45%,2.42
2018-04-17,44.09,43.11,44.60,42.40,6965,2316万,4.97%,1.75
2018-04-18,43.33,43.52,43.69,40.44,6475,2121万,7.54%,1.62
2018-04-19,42.74,42.54,43.49,42.39,4122,1359万,2.54%,1.03
2018-04-20,42.10,42.87,43.79,41.94,7021,2316万,4.34%,1.76
2018-04-23,42.45,41.29,44.13,41.06,3133,1007万,7.16%,0.79
2018-04-24,41.47,43.83,43.89,41.22,5371,1774万,6.49%,1.35
2018-04-25,44.11,45.54,45.64,43.71,10039,3463万,4.39%,2.52
2018-04-26,46.02,44.52,46.29,44.27,6183,2135万,4.42%,1.55
2018-04-27,45.64,45.52,45.70,43.11,8517,2927万,5.81%,2.14
2018-05-02,45.60,45.01,45.60,43.79,5868,2024万,3.97%,1.47
2018-05-03,44.62,46.94,47.06,44.15,9194,3219万,6.47%,2.31
2018-05-04,46.74,48.56,48.73,46.36,8420,3084万,5.04%,2.11
2018-05-07,48.63,50.61,50.64,47.83,13198,4966万,5.78%,3.31
2018-05-08,50.21,50.73,50.95,49.73,8039,3108万,2.41%,2.02
2018-05-09,49.91,49.50,50.39,47.79,14877,5572万,5.13%,3.73
2018-05-10,48.95,47.96,49.27,47.85,6548,2430万,2.89%,1.64
2018-05-11,48.63,47.00,48.63,46.68,7299,2657万,4.07%,1.83
2018-05-14,47.73,49.07,49.21,46.41,9969,3683万,5.95%,2.5
2018-05-15,50.19,48.92,50.71,47.79,6653,2487万,5.93%,1.67
2018-05-16,48.63,47.94,49.02,47.78,5220,1929万,2.52%,1.31
2018-05-17,47.68,47.65,48.48,47.40,3809,1398万,2.25%,0.96
2018-05-18,47.47,47.90,48.11,47.42,2978,1090万,1.45%,0.75
2018-05-21,48.00,49.43,50.25,48.00,7458,2826万,4.70%,1.87
2018-05-22,49.73,49.80,50.06,49.02,3823,1455万,2.10%,0.96
2018-05-23,49.93,48.29,49.94,48.08,3922,1476万,3.73%,0.98
2018-05-24,48.24,49.66,49.69,48.24,3851,1449万,3.02%,0.97
2018-05-25,49.80,48.29,50.63,47.90,7126,2680万,5.50%,1.79
2018-05-28,48.31,46.61,48.36,44.99,5934,2133万,7.00%,1.49
2018-05-29,45.97,46.70,48.07,45.97,4408,1602万,4.49%,1.11
2018-05-30,45.90,45.11,46.61,44.14,6769,2362万,5.29%,1.7
2018-05-31,45.70,45.58,46.73,44.68,2258,610万,4.53%,0.44
2018-06-01,45.44,47.05,48.91,44.43,9493,2650万,9.83%,1.83
2018-06-04,46.19,46.42,47.25,44.29,7854,2115万,6.29%,1.52
2018-06-05,45.88,46.93,47.54,45.27,7423,2026万,4.88%,1.43
2018-06-06,47.22,48.52,49.13,46.64,5668,1607万,5.29%,1.09
2018-06-07,49.04,49.91,51.66,48.25,16772,4968万,7.04%,3.24
2018-06-08,49.58,50.62,51.36,47.98,14894,4429万,6.77%,2.87
2018-06-11,49.74,51.16,51.87,49.74,10371,3115万,4.21%,2
2018-06-12,50.85,51.02,51.36,49.16,9265,2738万,4.29%,1.79
2018-06-13,50.92,52.46,53.18,49.84,15792,4853万,6.56%,3.05
2018-06-14,52.05,47.88,52.27,47.25,36120,1.04亿,9.57%,6.97
2018-06-15,47.47,45.93,48.74,45.12,18342,5019万,7.55%,3.54
2018-06-19,44.40,44.70,47.47,43.65,12725,3420万,8.31%,2.46
2018-06-20,44.31,46.53,47.27,44.31,11944,3248万,6.62%,2.31
2018-06-21,46.53,47.12,47.84,46.12,11780,3272万,3.71%,2.27
2018-06-22,47.05,47.29,47.95,45.61,8048,2237万,4.95%,1.55
2018-06-25,47.64,48.99,49.30,46.96,11251,3200万,4.93%,2.17
2018-06-26,48.87,50.72,50.73,47.98,11623,3371万,5.62%,2.24
2018-06-27,49.69,49.25,51.36,49.03,8859,2608万,4.60%,1.71
2018-06-28,49.06,49.06,49.92,48.32,4801,1386万,3.26%,0.93
2018-06-29,48.84,51.51,51.87,48.65,17695,5303万,6.54%,3.42
2018-07-02,52.12,51.36,52.17,50.43,12508,3764万,3.38%,2.41
2018-07-03,51.24,52.49,53.23,49.38,14269,4332万,7.50%,2.75
2018-07-04,52.20,52.51,53.29,51.68,12873,3981万,3.06%,2.48
2018-07-05,51.87,50.85,52.44,50.68,6800,2065万,3.35%,1.31
2018-07-06,50.60,51.66,52.58,50.56,7693,2341万,3.95%,1.48
2018-07-09,51.95,55.97,56.77,51.36,15883,5118万,10.47%,3.07
2018-07-10,55.75,56.87,57.70,55.41,14552,4858万,4.08%,2.81
2018-07-11,57.36,58.56,59.45,55.52,18174,6126万,6.92%,3.51
2018-07-12,57.78,59.93,60.30,56.94,15334,5317万,5.74%,2.96
2018-07-13,59.81,60.48,61.67,58.46,12627,4447万,5.36%,2.44
2018-07-16,59.50,58.10,60.28,57.04,16446,5637万,5.36%,3.17
2018-07-17,58.29,59.12,59.20,57.44,9177,3155万,3.03%,1.77
2018-07-18,58.76,58.41,60.16,57.87,8373,2909万,3.89%,1.62
2018-07-19,58.37,61.40,61.47,58.15,15496,5478万,5.67%,2.99
2018-07-20,61.01,62.04,62.66,59.27,14447,5175万,5.53%,2.79
2018-07-23,62.04,61.67,63.66,61.18,10731,3956万,4.00%,2.07
2018-07-24,61.33,59.12,61.65,58.93,12347,4325万,4.41%,2.38
2018-07-25,59.56,57.97,59.56,56.55,24898,8409万,5.09%,4.81
2018-07-26,57.27,57.51,59.01,57.27,14795,5057万,3.00%,2.86
2018-07-27,57.04,56.23,58.22,54.60,12639,4175万,6.29%,2.44
2018-07-30,56.68,56.19,57.68,54.10,14049,4606万,6.37%,2.71
2018-07-31,55.63,55.40,56.56,54.87,12008,3917万,3.01%,2.32
2018-08-01,55.58,56.99,57.58,55.04,11215,3745万,4.58%,2.16
2018-08-02,57.19,55.14,57.41,51.53,21295,6733万,10.32%,4.11
2018-08-03,54.37,52.78,54.37,52.44,7742,2428万,3.49%,1.49
2018-08-06,52.71,49.85,52.71,49.13,9728,2890万,6.79%,1.88
2018-08-07,49.87,50.89,51.41,49.50,5240,1556万,3.83%,1.01
2018-08-08,50.53,50.38,51.33,49.13,4939,1454万,4.32%,0.95
2018-08-09,50.18,53.15,53.61,49.42,7914,2430万,8.32%,1.53
2018-08-10,52.88,54.18,54.25,52.49,7038,2218万,3.31%,1.36
2018-08-13,53.56,54.27,54.49,52.71,4138,1308万,3.28%,0.8
2018-08-14,53.61,53.86,55.25,53.40,3297,1053万,3.39%,0.64
2018-08-15,53.22,51.78,53.86,50.82,4975,1524万,5.65%,0.96
2018-08-16,51.02,50.40,51.88,50.09,7162,2148万,3.46%,1.38
2018-08-17,50.90,49.15,51.51,49.13,4332,1273万,4.73%,0.84
2018-08-20,48.50,50.36,50.62,46.63,8563,2445万,8.12%,1.65
2018-08-21,50.18,52.46,52.61,49.42,6996,2113万,6.34%,1.35
2018-08-22,52.46,51.49,52.46,50.70,7332,2215万,3.35%,1.42
2018-08-23,51.83,52.39,52.44,51.05,4428,1354万,2.69%,0.85
2018-08-24,52.37,51.95,52.39,51.04,2714,829万,2.58%,0.52
2018-08-27,51.53,54.18,54.32,51.53,10161,3171万,5.37%,1.96
2018-08-28,54.64,55.38,55.94,53.27,8148,2631万,4.93%,1.57
2018-08-29,55.09,53.72,55.33,53.72,4348,1387万,2.90%,0.84
2018-08-30,53.72,51.22,54.18,50.19,9406,2846万,7.42%,1.82
2018-08-31,51.24,50.53,51.88,50.38,4502,1352万,2.94%,0.87
2018-09-03,50.55,53.10,53.40,49.69,6124,1873万,7.36%,1.18
2018-09-04,52.41,54.57,54.60,51.97,7712,2434万,4.97%,1.49
2018-09-05,54.23,53.59,55.08,53.45,4632,1467万,2.97%,0.89
2018-09-06,53.71,52.78,54.05,52.68,3188,1000万,2.55%,0.62
2018-09-07,52.80,53.22,54.33,52.80,4855,1534万,2.91%,0.94
2018-09-10,52.41,51.92,53.23,51.87,1549,478万,2.57%,0.3
2018-09-11,52.68,52.25,52.68,51.19,1267,389万,2.86%,0.24
2018-09-12,52.47,52.00,52.47,51.05,1779,545万,2.72%,0.34
2018-09-13,52.17,52.44,54.03,51.02,4003,1225万,5.78%,0.77
2018-09-14,52.36,51.21,52.36,51.19,2009,610万,2.22%,0.39
2018-09-17,51.27,50.70,51.36,49.42,2726,810万,3.80%,0.53
2018-09-18,50.38,51.73,51.93,50.09,2295,690万,3.63%,0.44
2018-09-19,51.75,52.64,53.20,51.04,6061,1869万,4.18%,1.17
2018-09-20,51.88,52.42,53.34,51.88,1956,605万,2.76%,0.38
2018-09-21,52.42,53.03,53.52,51.95,3347,1041万,3.00%,0.65
2018-09-25,53.03,51.33,53.56,51.19,7114,2174万,4.46%,1.37
2018-09-26,51.33,51.41,51.51,50.72,3358,1013万,1.55%,0.65
2018-09-27,51.02,48.32,51.39,47.84,12144,3523万,6.90%,2.34
2018-09-28,48.23,47.69,48.99,46.64,8939,2485万,4.86%,1.73
2018-10-08,46.83,45.44,47.59,45.07,9745,2634万,5.28%,1.88
2018-10-09,45.90,45.65,45.93,45.12,4520,1208万,1.79%,0.87
2018-10-10,46.90,45.60,46.90,44.55,3455,924万,5.15%,0.67
2018-10-11,44.41,43.42,45.55,42.18,6449,1671万,7.38%,1.24
2018-10-12,43.42,45.29,45.36,42.23,6400,1646万,7.20%,1.24
2018-10-15,45.58,44.09,45.78,44.06,5495,1458万,3.81%,1.06
2018-10-16,44.26,43.58,45.09,41.84,8353,2118万,7.36%,1.61
2018-10-17,44.24,42.37,44.26,40.54,8356,2049万,8.53%,1.61
2018-10-18,42.06,40.32,42.06,40.22,2921,701万,4.35%,0.56
2018-10-19,39.87,42.22,42.57,39.19,5556,1353万,8.38%,1.07
2018-10-22,41.83,44.11,44.58,41.83,9338,2391万,6.53%,1.8
2018-10-23,43.75,44.94,45.27,43.62,9190,2415万,3.75%,1.77
2018-10-24,44.94,44.09,45.44,43.92,3452,900万,3.38%,
2018-10-25,42.57,44.48,44.57,40.78,7871,1978万,8.59%,1.52
2018-10-26,44.94,43.87,44.94,43.43,4829,1253万,3.38%,0.93
2018-10-29,44.18,43.08,44.18,42.15,3860,971万,4.62%,0.75
2018-10-30,43.33,43.08,43.38,42.03,2112,531万,3.14%,0.41
2018-10-31,43.37,44.18,44.40,42.82,3623,939万,3.65%,0.7
2018-11-01,44.53,45.88,46.14,44.53,5179,1387万,3.63%,1
2018-11-02,46.63,48.82,48.86,46.63,8601,2421万,4.86%,1.66
2018-11-05,48.82,48.82,49.87,48.49,14620,4227万,2.84%,2.82
2018-11-06,48.71,48.37,49.58,47.64,4415,1253万,3.98%,0.85
2018-11-07,48.45,49.72,50.13,48.44,7876,2294万,3.49%,1.52
2018-11-08,49.35,50.06,50.97,49.33,5627,1662万,3.30%,1.09
2018-11-09,49.42,50.70,51.02,48.74,5071,1490万,4.56%,0.98
2018-11-12,50.68,52.27,52.91,49.58,8244,2509万,6.57%,1.59
2018-11-13,51.39,52.63,52.74,51.38,5392,1664万,2.62%,1.04
2018-11-14,52.20,52.36,53.22,51.70,2079,640万,2.89%,0.4
2018-11-15,51.44,52.37,52.83,51.16,4589,1399万,3.20%,0.89
