日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-11,14.36,14.45,14.51,14.33,2453,350万,1.25%,0.53
2018-09-12,14.54,14.54,14.62,14.39,1918,276万,1.59%,0.41
2018-09-13,14.61,14.63,14.82,14.46,3849,554万,2.48%,0.83
2018-09-14,14.64,14.59,14.70,14.56,3131,454万,0.96%,0.67
2018-09-17,14.59,14.33,14.59,14.31,2630,374万,1.92%,0.57
2018-09-18,14.45,14.69,14.69,14.30,5202,746万,2.72%,1.12
2018-09-19,14.56,15.47,15.54,14.52,14663,2190万,6.94%,3.15
2018-09-20,15.41,15.82,17.00,15.20,34585,5628万,11.64%,7.43
2018-09-21,15.41,15.28,15.41,14.73,21966,3280万,4.30%,4.72
2018-09-25,15.11,15.03,15.14,14.91,9317,1384万,1.51%,2
2018-09-26,15.03,15.02,15.11,14.86,5303,787万,1.66%,1.14
2018-09-27,15.02,14.84,15.16,14.84,6377,945万,2.13%,1.37
2018-09-28,14.84,14.94,15.00,14.76,3397,500万,1.62%,0.73
2018-10-08,14.74,14.32,14.74,14.16,4893,697万,3.88%,1.05
2018-10-09,14.26,14.35,14.43,14.26,2154,305万,1.19%,0.46
2018-10-10,14.70,15.77,15.77,14.66,41964,6485万,7.74%,9.02
2018-10-11,15.16,14.69,15.65,14.28,33426,4965万,8.69%,7.18
2018-10-12,14.42,15.58,15.96,14.17,32489,4864万,12.19%,6.98
2018-10-15,15.24,15.36,15.58,14.96,24021,3622万,3.98%,5.16
2018-10-16,15.22,14.90,15.30,14.50,19208,2824万,5.21%,4.13
2018-10-17,14.91,15.44,15.61,14.91,25498,3856万,4.70%,5.48
2018-10-18,15.17,14.72,15.29,14.32,16930,2474万,6.28%,3.64
2018-10-19,14.06,13.85,14.06,13.34,19413,2628万,4.89%,4.17
2018-10-22,13.85,14.40,14.54,13.64,16087,2269万,6.50%,3.46
2018-10-23,14.34,14.14,14.42,14.01,11952,1679万,2.85%,2.57
2018-10-24,14.12,14.15,14.44,14.02,9707,1369万,2.97%,
2018-10-25,13.56,13.85,13.91,13.46,8533,1153万,3.18%,1.83
2018-10-26,13.96,14.03,14.30,13.96,6291,876万,2.45%,1.35
2018-10-29,13.88,14.19,14.53,13.70,9931,1392万,5.92%,2.13
2018-10-30,14.29,14.42,14.50,14.09,9272,1315万,2.89%,1.99
2018-10-31,14.36,14.51,14.62,14.36,8983,1290万,1.80%,1.93
2018-11-01,14.56,14.35,14.78,14.31,8713,1248万,3.24%,1.87
2018-11-02,14.47,14.61,14.64,14.37,10342,1485万,1.88%,2.22
2018-11-05,14.65,14.57,15.06,14.34,10168,1466万,4.93%,2.19
2018-11-06,14.36,14.28,14.42,14.08,9703,1369万,2.33%,2.09
2018-11-07,14.33,14.33,14.47,14.22,6857,975万,1.75%,1.47
2018-11-08,14.36,14.38,14.61,14.35,8280,1188万,1.81%,1.78
2018-11-09,14.20,14.48,14.56,14.19,6894,982万,2.57%,1.48
2018-11-12,14.65,14.95,14.99,14.47,10838,1584万,3.59%,2.33
2018-11-13,14.75,15.04,15.15,14.71,10546,1560万,2.94%,2.27
2018-11-14,15.04,15.11,15.34,14.96,11295,1694万,2.53%,2.43
2018-11-15,15.15,15.55,15.60,15.11,11948,1819万,3.24%,2.57
2018-11-16,15.57,15.57,15.85,15.46,12125,1883万,2.51%,2.61
2018-11-19,15.66,15.61,15.75,15.29,9682,1484万,2.95%,2.08
2018-11-20,15.55,15.16,15.67,15.09,8957,1365万,3.72%,1.93
2018-11-21,15.16,15.58,15.58,14.98,7819,1184万,3.96%,1.68
2018-11-22,15.73,15.98,16.13,15.62,16941,2671万,3.27%,3.64
2018-11-23,15.96,15.16,16.16,15.16,11881,1826万,6.26%,2.55
2018-11-26,14.90,14.87,15.27,14.79,7845,1162万,3.17%,1.69
2018-11-27,14.96,15.02,15.11,14.89,4822,716万,1.48%,1.04
2018-11-28,15.00,15.18,15.26,14.56,5580,827万,4.66%,1.2
2018-11-29,15.27,14.86,15.39,14.78,6148,917万,4.02%,1.32
2018-11-30,14.86,15.06,15.11,14.66,4253,627万,3.03%,0.91
2018-12-03,15.26,15.58,15.61,15.26,9207,1412万,2.32%,1.98
2018-12-04,15.49,15.66,15.75,15.49,7749,1200万,1.67%,1.67
2018-12-05,15.39,15.48,15.70,15.32,5905,907万,2.43%,1.27
2018-12-06,15.48,15.40,15.61,15.24,5252,799万,2.39%,1.13
2018-12-07,15.41,15.40,15.50,15.25,3722,566万,1.62%,0.8
2018-12-10,15.12,14.95,15.29,14.89,4580,681万,2.60%,0.98
2018-12-11,14.92,15.11,15.19,14.92,2560,382万,1.81%,0.55
2018-12-12,15.11,15.46,15.50,15.11,4932,752万,2.58%,1.06
2018-12-13,15.41,15.50,15.56,15.24,4295,656万,2.07%,0.92
2018-12-14,15.48,15.11,15.49,14.96,4429,668万,3.42%,0.95
2018-12-17,14.96,15.16,15.16,14.86,2882,427万,1.99%,0.62
