日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-07-01,37.50,34.89,41.00,34.80,71819,2.78亿,16.05%,10.26
2015-07-02,33.80,31.40,35.87,31.40,68533,2.23亿,12.81%,9.79
2015-07-03,29.20,28.33,32.24,28.26,81338,2.40亿,12.68%,11.62
2015-07-06,31.15,28.02,31.16,25.82,77171,2.25亿,18.85%,11.02
2015-07-07,26.80,25.22,27.80,25.22,27364,7076万,9.21%,3.91
2015-07-13,27.74,27.74,27.74,27.74,2425,673万,0.00%,0.35
2015-07-14,30.51,30.51,30.51,30.51,1295,395万,0.00%,0.19
2015-07-15,33.56,30.87,33.56,30.01,149786,4.77亿,11.64%,21.4
2015-07-16,28.20,30.91,32.52,28.20,64115,1.97亿,13.99%,9.16
2015-07-17,31.30,33.02,33.60,30.50,66666,2.15亿,10.03%,9.52
2015-07-20,33.00,33.76,34.75,32.05,79797,2.69亿,8.18%,11.4
2015-07-21,34.07,37.14,37.14,32.50,122203,4.40亿,13.74%,17.46
2015-07-22,38.15,37.15,39.52,35.30,101931,3.82亿,11.36%,14.56
2015-07-23,36.96,39.99,40.57,35.68,101553,3.87亿,13.16%,14.51
2015-07-24,39.90,38.66,40.88,38.20,82032,3.27亿,6.70%,11.72
2015-07-27,38.39,37.05,42.53,37.00,130884,5.27亿,14.30%,18.7
2015-07-28,34.55,36.29,38.98,33.35,89437,3.19亿,15.20%,12.78
2015-07-29,37.00,39.78,39.92,35.70,79958,3.04亿,11.63%,11.42
2015-07-30,39.89,38.75,41.19,38.08,95287,3.82亿,7.82%,13.61
2015-07-31,37.30,39.01,40.60,36.62,89737,3.47亿,10.27%,12.82
2015-08-03,38.00,35.86,39.67,35.21,61819,2.30亿,11.43%,8.83
2015-08-04,35.75,37.93,38.00,35.69,50744,1.88亿,6.44%,7.25
2015-08-05,37.70,39.94,41.18,37.30,84821,3.35亿,10.23%,12.12
2015-08-06,38.39,38.41,39.44,37.60,54301,2.09亿,4.61%,7.76
2015-08-07,38.81,39.00,39.92,38.28,51661,2.02亿,4.27%,7.38
2015-08-10,39.51,42.13,42.90,39.17,124966,5.23亿,9.56%,17.85
2015-08-11,41.00,41.87,42.98,40.51,123804,5.15亿,5.86%,17.69
2015-08-12,41.33,42.04,43.90,41.00,120924,5.12亿,6.93%,17.27
2015-08-13,41.58,41.39,42.34,39.80,71819,2.95亿,6.04%,10.26
2015-08-14,41.52,40.61,41.99,40.00,64753,2.63亿,4.81%,9.25
2015-08-17,40.12,38.86,40.45,38.08,59071,2.31亿,5.84%,8.44
2015-08-18,38.91,35.12,39.17,35.00,56895,2.14亿,10.73%,8.13
2015-08-19,34.45,36.99,37.48,33.12,57426,2.04亿,12.41%,8.2
2015-08-20,36.50,36.01,36.90,35.40,41877,1.51亿,4.06%,5.98
2015-08-21,35.40,35.26,36.17,34.40,33162,1.17亿,4.92%,4.74
2015-08-24,34.03,31.73,34.03,31.73,60703,1.94亿,6.52%,8.67
2015-08-25,28.70,28.56,30.10,28.56,38594,1.11亿,4.85%,5.51
2015-08-26,28.80,26.96,30.36,26.05,41576,1.19亿,15.09%,5.94
2015-08-27,27.60,28.00,29.00,26.22,33403,9205万,10.31%,4.77
2015-08-28,28.38,30.25,30.30,28.02,35760,1.04亿,8.14%,5.11
2015-08-31,29.78,28.93,30.00,28.51,37205,1.09亿,4.93%,5.32
2015-09-01,28.48,26.04,28.48,26.04,29199,7762万,8.43%,4.17
2015-09-02,24.00,23.44,26.78,23.44,33022,8073万,12.83%,4.72
2015-09-07,24.20,24.10,25.20,23.62,25073,6155万,6.74%,3.58
2015-09-08,24.00,26.04,26.51,23.70,28028,7028万,11.66%,4
2015-09-09,26.30,27.28,27.57,26.08,38910,1.05亿,5.72%,5.56
2015-09-10,26.95,30.01,30.01,26.65,88117,2.58亿,12.32%,12.59
2015-09-11,29.33,33.01,33.01,29.33,101779,3.27亿,12.26%,14.54
2015-09-14,33.90,32.84,34.33,30.35,69741,2.25亿,12.06%,9.96
2015-09-15,31.40,35.29,35.35,30.87,100940,3.40亿,13.64%,14.42
2015-09-16,34.44,36.78,38.70,33.67,86448,3.09亿,14.25%,12.35
2015-09-17,35.60,38.65,39.00,34.90,100075,3.76亿,11.15%,14.3
2015-09-18,38.00,38.58,39.10,36.48,47922,1.82亿,6.78%,6.85
2015-09-21,37.58,38.24,39.25,37.19,36597,1.41亿,5.34%,5.23
2015-09-22,37.82,36.30,38.50,36.00,45319,1.67亿,6.54%,6.47
2015-09-23,35.25,36.27,37.58,35.15,35750,1.31亿,6.69%,5.11
2015-09-24,36.40,37.86,37.88,35.60,41052,1.51亿,6.29%,5.86
2015-09-25,37.85,37.24,38.05,35.30,36980,1.36亿,7.26%,5.28
2015-09-28,37.01,37.42,37.95,36.50,17450,6528万,3.89%,2.49
2015-09-29,37.75,37.58,38.57,37.10,26119,9899万,3.93%,3.73
2015-09-30,36.55,36.03,37.45,35.90,17459,6347万,4.12%,2.49
2015-10-08,37.00,38.02,38.25,36.50,24076,9012万,4.86%,3.44
2015-10-09,38.02,39.55,40.48,37.61,40609,1.59亿,7.55%,5.8
2015-10-12,39.90,40.49,41.59,39.15,63459,2.57亿,6.17%,9.07
2015-10-13,40.39,39.91,40.62,39.32,26877,1.07亿,3.21%,3.84
2015-10-14,39.96,39.99,41.50,39.70,39694,1.62亿,4.51%,5.67
2015-10-15,39.41,40.49,40.80,38.11,34093,1.35亿,6.73%,4.87
2015-10-16,40.59,40.68,41.97,40.08,37813,1.55亿,4.67%,5.4
2015-10-19,40.53,39.42,41.60,39.21,33248,1.34亿,5.88%,4.75
2015-10-20,39.01,39.79,40.19,38.62,32039,1.25亿,3.98%,4.58
2015-10-21,39.50,36.95,40.80,35.91,46518,1.83亿,12.29%,6.65
2015-10-22,35.80,38.20,38.50,35.17,25384,9516万,9.01%,3.63
2015-10-23,38.54,40.09,41.98,37.89,47934,1.93亿,10.71%,6.85
2015-10-26,40.18,40.12,40.88,39.50,24395,9772万,3.44%,3.49
2015-10-27,39.99,43.18,43.30,39.11,93908,3.93亿,10.44%,13.42
2015-10-28,43.40,43.19,44.44,41.85,67494,2.90亿,6.00%,9.64
2015-10-29,44.40,43.37,44.40,42.79,45316,1.96亿,3.73%,6.47
2015-10-30,43.30,43.66,44.85,41.90,84286,3.69亿,6.80%,12.04
2015-11-02,42.18,42.99,44.38,41.96,37917,1.64亿,5.54%,5.42
2015-11-03,42.00,45.06,45.15,41.92,77438,3.36亿,7.51%,11.06
2015-11-04,45.80,46.75,47.23,44.66,67804,3.10亿,5.70%,9.69
2015-11-05,46.70,46.78,47.50,45.41,34660,1.60亿,4.47%,4.95
2015-11-06,46.14,47.36,49.55,46.14,38795,1.86亿,7.29%,5.54
2015-11-09,46.75,51.18,51.20,45.40,42770,2.08亿,12.25%,6.11
2015-11-10,51.78,50.15,51.98,49.81,33229,1.69亿,4.24%,4.75
2015-11-11,50.10,52.16,52.65,49.58,30015,1.54亿,6.12%,4.29
2015-11-12,51.81,52.39,53.93,50.50,38838,2.01亿,6.58%,5.55
2015-11-13,51.27,48.60,51.78,47.70,41877,2.08亿,7.79%,5.98
2015-11-16,46.60,48.61,49.20,46.16,18532,8903万,6.26%,2.65
2015-11-17,49.30,47.51,50.07,47.30,19971,9770万,5.70%,2.85
2015-11-18,46.90,47.25,48.77,45.93,15332,7271万,5.98%,2.19
2015-11-19,47.38,50.76,50.88,47.25,31180,1.54亿,7.68%,4.45
2015-11-20,51.89,50.09,51.89,49.00,23873,1.19亿,5.69%,3.41
2015-11-23,49.07,49.67,51.18,48.75,14282,7098万,4.85%,2.04
2015-11-24,49.66,51.30,51.50,48.83,27067,1.36亿,5.38%,3.87
2015-11-25,52.00,50.89,52.00,50.61,20133,1.03亿,2.71%,2.88
2015-11-26,50.86,49.14,50.87,49.00,18961,9458万,3.67%,2.71
2015-11-27,49.15,45.15,49.15,44.56,19311,9100万,9.34%,2.76
2015-11-30,45.15,46.43,47.40,44.00,23253,1.07亿,7.53%,3.32
2015-12-01,46.40,46.38,46.98,45.03,22006,1.01亿,4.20%,3.14
2015-12-02,46.97,44.93,47.60,43.55,16156,7271万,8.73%,2.31
2015-12-03,45.00,46.56,47.05,44.61,14300,6636万,5.43%,2.04
2015-12-04,46.20,45.47,46.78,44.89,14569,6665万,4.06%,2.08
2015-12-07,45.81,46.28,46.60,45.53,13148,6072万,2.35%,1.88
2015-12-08,46.36,46.28,47.50,45.85,16320,7589万,3.57%,2.33
2015-12-09,46.27,46.57,46.90,45.00,11913,5505万,4.11%,1.7
2015-12-10,46.57,46.95,47.48,45.90,13648,6368万,3.39%,1.95
2015-12-11,47.30,46.96,47.30,46.66,14186,6672万,1.36%,2.03
2015-12-14,46.30,47.69,47.70,46.21,10874,5098万,3.17%,1.55
2015-12-15,47.91,48.78,49.15,47.60,14084,6865万,3.25%,2.01
2015-12-16,48.99,49.99,50.50,48.65,22140,1.10亿,3.79%,3.16
2015-12-17,50.50,54.99,54.99,50.50,53900,2.92亿,8.98%,7.7
2015-12-18,55.15,55.90,56.59,54.01,48645,2.70亿,4.69%,6.95
2015-12-21,56.10,53.88,56.16,53.55,26457,1.44亿,4.67%,3.78
2015-12-22,53.88,53.90,54.98,53.10,26434,1.43亿,3.49%,3.78
2015-12-23,54.50,54.52,55.87,53.11,28565,1.56亿,5.12%,4.08
2015-12-24,54.80,53.68,54.80,53.20,16584,8932万,2.93%,2.37
2015-12-25,53.70,53.70,54.49,53.25,13031,7005万,2.31%,1.86
2015-12-28,53.70,50.06,53.70,50.01,22272,1.15亿,6.87%,3.18
2015-12-29,50.00,50.95,51.00,48.20,24242,1.21亿,5.59%,3.46
2015-12-30,50.60,51.39,52.79,50.13,19628,1.01亿,5.22%,2.8
2015-12-31,50.81,51.46,51.90,50.01,8001,4079万,3.68%,1.14
2016-01-04,51.86,46.56,51.86,46.50,6048,2990万,10.42%,0.86
2016-01-05,47.00,48.14,48.50,43.10,20621,9632万,11.60%,2.95
2016-01-06,48.70,49.93,49.97,47.40,19947,9671万,5.34%,2.85
2016-01-07,49.00,45.82,49.00,45.11,2925,1380万,7.79%,0.42
2016-01-08,46.00,49.02,49.77,45.90,31481,1.52亿,8.45%,4.5
2016-01-11,52.00,48.33,52.00,48.08,51773,2.62亿,8.00%,7.4
2016-01-12,49.10,43.50,49.20,43.50,46374,2.06亿,11.79%,6.62
2016-01-13,41.30,41.40,43.98,40.50,26617,1.13亿,8.00%,3.8
2016-01-14,40.90,41.68,42.42,38.38,22088,8909万,9.76%,3.16
2016-01-15,41.14,39.38,41.99,38.50,16140,6483万,8.37%,2.31
2016-01-18,37.67,39.24,40.50,37.67,12025,4721万,7.19%,1.72
2016-01-19,39.15,41.42,41.55,38.61,16346,6624万,7.49%,2.34
2016-01-20,41.48,41.37,42.88,40.98,17766,7375万,4.59%,2.54
2016-01-21,39.91,41.47,43.50,39.91,32584,1.36亿,8.68%,4.65
2016-01-22,41.90,41.88,42.90,40.50,15079,6269万,5.79%,2.15
2016-01-25,42.99,40.83,42.99,40.50,14083,5834万,5.95%,2.01
2016-01-26,40.80,36.75,40.87,36.75,21028,7937万,10.09%,3
2016-01-27,35.64,36.98,37.00,33.08,21253,7345万,10.67%,3.04
2016-01-28,35.21,34.75,36.18,34.03,8042,2832万,5.81%,1.15
2016-01-29,34.87,35.89,36.89,34.51,14301,5139万,6.85%,2.04
2016-02-01,36.00,33.75,36.00,33.00,8507,2952万,8.36%,1.22
2016-02-02,34.09,36.22,37.10,33.75,20588,7347万,9.93%,2.94
2016-02-03,35.85,35.89,36.20,35.18,8095,2883万,2.82%,1.16
2016-02-04,35.88,36.56,36.94,35.85,12224,4458万,3.04%,1.75
2016-02-05,37.48,36.85,37.65,36.70,16625,6178万,2.60%,2.38
2016-02-15,35.00,36.00,36.70,35.00,5858,2099万,4.61%,0.84
2016-02-16,37.61,37.88,38.48,36.50,16527,6242万,5.50%,2.36
2016-02-17,37.90,38.47,38.85,37.64,19236,7380万,3.19%,2.75
2016-02-18,38.98,38.99,39.50,38.42,17008,6610万,2.81%,2.43
2016-02-19,38.50,39.39,39.70,38.47,12426,4859万,3.15%,1.78
2016-02-22,39.90,39.73,40.70,39.31,13920,5540万,3.53%,1.99
2016-02-23,39.70,39.73,39.89,38.60,12508,4928万,3.25%,1.79
2016-02-24,39.75,39.45,40.50,38.70,11935,4707万,4.53%,1.7
2016-02-25,39.40,36.58,39.58,35.51,20311,7493万,10.32%,2.9
2016-02-26,37.17,36.17,37.50,35.51,11794,4322万,5.44%,1.68
2016-02-29,36.17,34.25,36.17,33.00,11606,3908万,8.76%,1.66
2016-03-01,34.51,34.74,35.00,33.38,9119,3145万,4.73%,1.3
2016-03-02,34.74,36.53,36.89,34.28,14752,5288万,7.51%,2.11
2016-03-03,36.22,36.68,37.50,36.22,10697,3947万,3.50%,1.53
2016-03-04,36.60,36.60,37.60,35.60,12549,4592万,5.45%,1.79
2016-03-07,36.58,37.19,38.20,36.21,16371,6111万,5.44%,2.34
2016-03-08,37.59,37.80,38.16,35.88,14545,5395万,6.13%,2.08
2016-03-09,37.01,38.23,38.44,36.61,11512,4346万,4.84%,1.64
2016-03-10,38.50,37.74,38.80,37.30,11901,4517万,3.92%,1.7
2016-03-11,37.37,37.93,38.48,37.00,8159,3093万,3.92%,1.17
2016-03-14,38.80,39.00,39.50,38.08,25324,9858万,3.74%,3.62
2016-03-15,39.30,38.67,39.60,38.42,13730,5338万,3.03%,1.96
2016-03-16,39.40,38.90,40.00,38.00,23672,9221万,5.17%,3.38
2016-03-17,38.49,39.22,40.30,38.20,27309,1.07亿,5.40%,3.9
2016-03-18,39.50,40.04,40.50,39.22,29265,1.17亿,3.26%,4.18
2016-03-21,40.25,40.87,41.09,39.50,24650,9957万,3.97%,3.52
2016-03-22,40.80,42.36,42.87,40.22,34751,1.45亿,6.48%,4.96
2016-03-23,41.91,43.41,43.48,41.67,23791,1.01亿,4.27%,3.4
2016-03-24,43.58,43.03,44.50,42.65,38438,1.67亿,4.26%,5.49
2016-03-25,43.10,42.67,43.80,41.80,18624,7921万,4.65%,2.66
2016-03-28,42.75,41.81,44.22,41.51,20364,8736万,6.35%,2.91
2016-03-29,42.00,42.15,42.30,41.04,17483,7268万,3.01%,2.5
2016-03-30,42.50,43.17,43.28,42.07,27933,1.19亿,2.87%,3.99
2016-03-31,43.91,42.91,44.00,42.68,17760,7668万,3.06%,2.54
2016-04-01,43.20,42.77,43.85,42.00,15149,6517万,4.31%,2.16
2016-04-05,42.88,43.74,43.93,42.24,22765,9855万,3.95%,3.25
2016-04-06,43.74,45.03,45.30,43.50,37922,1.69亿,4.12%,5.42
2016-04-07,45.09,44.92,46.10,44.71,27802,1.26亿,3.09%,3.97
2016-04-08,44.27,44.66,44.91,43.22,24026,1.06亿,3.76%,3.43
2016-04-11,45.09,44.68,45.54,44.41,21110,9453万,2.53%,3.02
2016-04-12,44.58,44.05,44.70,43.12,22526,9870万,3.54%,3.22
2016-04-13,44.40,43.74,44.58,43.65,28294,1.24亿,2.11%,4.04
2016-04-14,43.99,43.52,44.20,42.95,15000,6513万,2.86%,2.14
2016-04-15,43.56,43.58,44.29,43.15,13311,5818万,2.62%,1.9
2016-04-18,43.35,42.01,43.74,41.50,18293,7698万,5.14%,2.61
2016-04-19,42.16,42.05,42.58,41.68,18512,7799万,2.14%,2.64
2016-04-20,42.16,40.01,42.16,38.60,22474,9034万,8.47%,3.21
2016-04-21,39.90,39.53,40.80,39.00,16094,6410万,4.50%,2.3
2016-04-22,39.30,39.80,40.50,39.00,9507,3780万,3.79%,1.36
2016-04-25,39.80,40.02,40.69,39.33,9922,3969万,3.42%,1.42
2016-04-26,40.00,40.65,40.88,39.71,11687,4695万,2.92%,1.67
2016-04-27,40.60,40.37,41.00,40.04,11587,4692万,2.36%,1.66
2016-04-28,40.38,39.89,40.56,39.43,8397,3345万,2.80%,1.2
2016-04-29,39.89,41.60,42.20,39.80,32525,1.35亿,6.02%,4.65
2016-05-03,41.62,42.89,43.50,40.76,22389,9385万,6.59%,3.2
2016-05-04,42.98,43.79,43.96,42.40,30296,1.31亿,3.64%,4.33
2016-05-05,43.78,48.17,48.17,41.91,56581,1.16亿,14.29%,3.51
2016-05-06,49.73,45.80,49.78,44.95,214682,4.45亿,10.03%,13.33
2016-05-09,43.41,41.22,43.71,41.22,92126,1.67亿,5.42%,5.72
2016-05-10,41.50,40.01,42.42,39.66,47114,8298万,6.70%,2.93
2016-05-11,40.76,39.36,41.22,38.60,62714,1.07亿,6.55%,3.9
2016-05-12,39.45,38.95,39.89,38.26,46069,7837万,4.15%,2.86
2016-05-13,38.97,39.22,40.10,38.42,43692,7380万,4.31%,2.71
2016-05-16,38.53,39.34,39.61,38.53,29942,5096万,2.76%,0.98
2016-05-17,39.31,40.14,40.79,39.13,39401,6843万,4.21%,1.29
2016-05-18,39.41,37.20,39.68,37.04,59532,9804万,6.59%,1.95
2016-05-19,37.36,36.81,38.17,36.44,40849,6582万,4.64%,1.34
2016-05-20,36.12,37.27,37.48,36.12,29878,4800万,3.69%,0.98
2016-05-23,37.25,37.34,37.77,37.02,19071,3092万,2.04%,0.63
2016-05-24,37.18,36.65,37.48,36.49,15622,2495万,2.65%,0.51
2016-05-25,36.85,36.67,37.08,36.51,15733,2511万,1.57%,0.52
2016-05-26,36.44,36.51,36.85,35.31,19757,3091万,4.20%,0.65
2016-05-27,35.52,36.95,37.50,35.52,31415,5039万,5.42%,1.03
2016-05-30,37.08,37.13,37.68,36.46,22679,3643万,3.30%,0.74
2016-05-31,37.13,37.87,38.51,37.13,75619,1.24亿,3.72%,2.48
2016-06-01,38.03,37.75,38.72,37.61,67095,1.10亿,2.92%,2.2
2016-06-02,37.77,37.34,37.94,37.02,45546,7369万,2.44%,1.49
2016-06-03,36.90,37.89,38.14,36.90,62224,1.02亿,3.33%,2.04
2016-06-06,38.05,37.48,38.14,37.31,29144,4753万,2.19%,0.96
2016-06-07,37.36,37.34,37.73,36.92,38554,6241万,2.15%,1.26
2016-06-08,37.29,36.74,37.29,36.44,30238,4825万,2.28%,0.99
2016-06-13,36.74,34.35,36.74,34.28,71782,1.11亿,6.70%,2.35
2016-06-14,34.81,34.62,35.01,34.14,28960,4338万,2.54%,0.95
2016-06-15,34.14,35.15,35.52,33.84,43848,6666万,4.85%,1.44
2016-06-16,35.22,34.60,35.61,34.42,31544,4758万,3.40%,1.03
2016-06-17,35.13,35.11,35.89,34.72,71376,1.09亿,3.39%,2.34
2016-06-20,34.62,34.53,35.11,34.12,36106,5385万,2.82%,1.18
2016-06-21,34.67,34.05,34.99,33.91,37948,5661万,3.13%,1.24
2016-06-22,34.03,34.58,34.81,33.68,40334,6024万,3.31%,1.32
2016-06-23,34.60,35.31,35.45,34.37,44430,6724万,3.13%,1.46
2016-06-24,35.73,35.96,36.58,34.85,181202,2.83亿,4.88%,5.94
2016-06-27,35.98,37.61,37.80,35.75,133724,2.15亿,5.69%,4.39
2016-06-28,37.59,37.36,37.59,36.95,75727,1.22亿,1.71%,2.48
2016-06-29,37.29,38.33,38.37,37.13,97032,1.60亿,3.32%,3.18
2016-06-30,38.37,37.87,38.42,37.57,62773,1.03亿,2.22%,2.06
2016-07-01,37.82,37.64,39.15,37.57,56123,9271万,4.19%,1.84
2016-07-04,37.36,37.94,38.74,36.97,57084,9399万,4.71%,1.87
2016-07-05,38.23,38.35,38.58,37.73,44271,7297万,2.24%,1.45
2016-07-06,38.28,38.21,38.69,37.84,71958,1.19亿,2.22%,2.36
2016-07-07,38.23,38.86,39.15,38.12,68835,1.15亿,2.71%,2.26
2016-07-08,38.92,38.53,39.09,38.12,41417,6893万,2.49%,1.36
2016-07-11,38.23,38.23,38.65,38.05,35564,5905万,1.55%,1.17
2016-07-12,38.19,38.92,39.78,37.36,56046,9355万,6.32%,1.84
2016-07-13,38.95,40.01,40.76,38.95,81556,1.42亿,4.67%,2.67
2016-07-14,39.89,40.05,40.12,39.50,28951,4987万,1.55%,0.95
2016-07-15,40.05,39.59,41.02,39.25,83644,1.44亿,4.42%,2.74
2016-07-18,39.66,39.41,39.73,39.04,39159,6668万,1.74%,1.28
2016-07-19,39.61,39.06,39.61,38.90,27128,4593万,1.81%,0.89
2016-07-20,39.18,39.02,39.31,38.79,27513,4654万,1.35%,0.9
2016-07-21,38.97,39.52,39.71,38.90,45099,7701万,2.06%,1.48
2016-07-22,39.59,38.99,39.59,38.95,32516,5511万,1.63%,1.07
2016-07-25,38.74,39.66,39.75,38.74,43247,7389万,2.60%,1.42
2016-07-26,39.61,41.22,41.32,39.27,75082,1.32亿,5.16%,2.46
2016-07-27,41.50,40.07,42.63,38.63,116017,2.07亿,9.71%,3.8
2016-07-28,40.01,42.56,42.65,39.48,121230,2.18亿,7.92%,3.98
2016-07-29,41.94,41.89,43.11,41.13,67768,1.23亿,4.65%,2.22
2016-08-01,41.61,41.13,41.61,39.73,58128,1.02亿,4.50%,1.91
2016-08-02,41.04,42.08,42.37,40.53,46454,8373万,4.47%,1.52
2016-08-03,42.08,41.48,42.08,41.06,36223,6529万,2.41%,1.19
2016-08-04,41.16,40.90,41.82,40.81,28292,5054万,2.44%,0.93
2016-08-05,40.97,40.72,41.73,40.49,40846,7281万,3.04%,1.34
2016-08-08,40.35,40.53,40.58,39.61,38225,6630万,2.37%,1.25
2016-08-09,40.56,41.11,41.50,40.01,45892,8168万,3.69%,1.5
2016-08-10,40.93,41.91,41.96,40.58,70117,1.26亿,3.36%,2.3
2016-08-11,41.98,41.48,42.08,40.86,55396,9961万,2.91%,1.82
2016-08-12,41.16,41.45,41.96,41.11,42030,7555万,2.05%,1.38
2016-08-15,41.27,41.94,42.33,41.09,73223,1.33亿,3.00%,2.4
2016-08-16,41.94,41.89,42.19,41.29,43688,7913万,2.14%,1.43
2016-08-17,41.89,41.66,41.91,41.34,31576,5701万,1.37%,1.04
2016-08-18,41.66,42.74,43.09,41.50,105146,1.94亿,3.81%,3.45
2016-08-19,42.49,42.35,42.70,42.10,35470,6519万,1.40%,1.16
2016-08-22,42.33,41.94,43.57,41.87,45698,8473万,4.02%,1.5
2016-08-23,42.86,43.89,44.08,42.37,111068,2.10亿,4.06%,3.64
2016-08-24,43.73,46.42,47.36,43.39,132845,2.64亿,9.07%,4.36
2016-08-25,45.53,45.66,46.28,44.28,71151,1.40亿,4.31%,2.33
2016-08-26,45.64,45.80,47.14,45.20,64020,1.28亿,4.23%,2.1
2016-08-29,46.31,47.09,47.20,45.55,70419,1.42亿,3.62%,2.31
2016-08-30,47.09,46.91,47.23,46.12,40739,8269万,2.34%,1.34
2016-08-31,46.45,45.80,47.07,45.18,43635,8687万,4.02%,1.43
2016-09-01,46.49,44.51,46.54,44.44,42012,8247万,4.57%,1.38
2016-09-02,44.95,46.42,46.81,44.49,72895,1.45亿,5.22%,2.39
2016-09-05,46.42,48.52,48.81,45.89,114262,2.38亿,6.29%,3.75
2016-09-06,49.32,47.39,49.32,45.69,159809,3.25亿,7.49%,5.24
2016-09-07,46.97,46.93,48.19,46.56,49741,1.02亿,3.45%,1.63
2016-09-08,47.25,47.39,48.31,47.04,59335,1.23亿,2.70%,1.95
2016-09-09,47.62,46.08,47.94,45.94,52728,1.06亿,4.22%,1.73
2016-09-12,45.25,46.45,47.02,45.09,71733,1.44亿,4.19%,2.35
2016-09-13,46.45,47.25,47.48,46.10,39356,7986万,2.97%,1.29
2016-09-14,46.61,47.64,48.29,46.56,49183,1.02亿,3.65%,1.61
2016-09-19,47.62,47.16,48.45,46.79,30355,6239万,3.48%,1
2016-09-20,47.16,45.92,47.57,44.95,45512,9136万,5.56%,1.49
2016-09-21,45.92,46.26,46.77,45.53,28624,5705万,2.70%,0.94
2016-09-22,46.47,46.10,47.14,45.76,18975,3802万,2.98%,0.62
2016-09-23,45.89,45.36,46.33,44.97,35408,6975万,2.94%,1.16
2016-09-26,45.36,44.31,45.82,43.80,30330,5895万,4.46%,0.99
2016-09-27,44.31,44.51,45.11,43.09,42066,8003万,4.57%,1.38
2016-09-28,44.03,44.10,44.51,43.52,17754,3385万,2.22%,0.58
2016-09-29,43.80,43.69,44.21,42.90,26984,5111万,2.97%,0.88
2016-09-30,43.66,43.85,44.93,43.55,22442,4305万,3.16%,0.74
2016-10-10,44.70,43.94,45.59,43.66,34377,6555万,4.41%,1.13
2016-10-11,43.87,43.75,44.49,43.36,27483,5205万,2.56%,0.9
2016-10-12,43.69,43.80,44.05,43.29,24856,4710万,1.73%,0.82
2016-10-13,43.75,42.74,43.89,42.65,30656,5736万,2.84%,1.01
2016-10-14,42.74,43.98,44.01,42.74,34232,6455万,2.96%,1.12
2016-10-17,43.98,43.39,44.21,43.34,27194,5147万,1.99%,0.89
2016-10-18,42.88,44.38,44.63,42.88,36482,6964万,4.03%,1.2
2016-10-19,44.72,43.94,44.72,43.66,26044,4964万,2.38%,0.85
2016-10-20,44.17,43.89,44.49,43.39,28197,5382万,2.51%,0.92
2016-10-21,43.92,44.15,44.49,43.13,19853,3776万,3.09%,0.65
2016-10-24,44.15,44.86,45.06,43.80,70381,1.36亿,2.87%,2.31
