日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-25,23.86,23.76,24.08,23.50,21533,2546万,2.42%,2.38
2018-09-26,23.80,23.78,24.02,23.62,24043,2853万,1.68%,2.66
2018-09-27,23.54,22.32,23.82,22.30,47291,5410万,6.39%,5.24
2018-09-28,22.34,22.62,22.90,22.34,18718,2110万,2.51%,2.07
2018-10-08,22.20,21.00,22.20,20.90,26628,2862万,5.75%,2.95
2018-10-09,21.04,23.10,23.10,21.04,33489,3806万,9.81%,3.71
2018-10-10,23.86,25.40,25.40,23.28,134901,1.63亿,9.18%,14.94
2018-10-11,24.50,25.90,27.94,23.96,204073,2.61亿,15.67%,22.59
2018-10-12,24.56,25.50,27.06,23.80,166054,2.11亿,12.59%,18.39
2018-10-15,24.50,28.04,28.04,23.96,120439,1.59亿,16.00%,13.33
2018-10-16,29.66,30.84,30.84,29.30,123918,1.88亿,5.49%,13.72
2018-10-17,32.10,29.16,33.74,27.82,264537,4.09亿,19.20%,29.29
2018-10-18,27.30,26.26,27.70,26.26,132941,1.78亿,4.94%,14.72
2018-10-19,24.14,24.66,25.70,23.64,166601,2.04亿,7.84%,18.45
2018-10-22,24.88,27.12,27.12,24.40,166104,2.13亿,11.03%,18.39
2018-10-23,27.00,28.42,29.28,26.10,211201,2.90亿,11.73%,23.38
2018-10-24,27.70,26.68,27.70,26.28,125045,1.68亿,5.00%,
2018-10-25,25.16,27.74,29.34,25.16,140660,1.93亿,15.67%,15.57
2018-10-26,28.10,28.78,29.30,26.32,174554,2.46亿,10.74%,19.33
2018-10-29,28.00,26.94,28.28,26.94,93835,1.30亿,4.66%,10.39
2018-10-30,26.46,27.86,28.80,26.40,110335,1.53亿,8.91%,12.22
2018-10-31,27.18,27.64,28.06,27.18,86782,1.19亿,3.16%,9.61
2018-11-01,27.74,27.50,28.64,27.50,93909,1.31亿,4.12%,10.4
2018-11-02,27.62,28.16,28.20,27.20,96993,1.35亿,3.64%,10.74
2018-11-05,28.22,29.26,29.68,27.76,155251,2.22亿,6.82%,17.19
2018-11-06,28.80,28.58,28.90,27.80,90245,1.27亿,3.76%,9.99
2018-11-07,28.44,28.66,29.42,28.16,101486,1.46亿,4.41%,11.24
2018-11-08,28.88,27.38,29.06,26.80,92117,1.28亿,7.89%,10.2
2018-11-09,27.30,26.70,27.70,26.66,57450,7756万,3.80%,6.36
2018-11-12,26.44,27.24,27.40,26.32,50510,6784万,4.04%,5.59
2018-11-13,26.58,27.12,27.46,26.56,61256,8267万,3.30%,6.78
2018-11-14,27.24,27.74,28.28,27.12,84913,1.18亿,4.28%,9.4
2018-11-15,27.50,28.64,28.66,27.42,102503,1.44亿,4.47%,11.35
2018-11-16,28.70,28.20,28.84,28.12,75903,1.07亿,2.51%,8.4
2018-11-19,28.50,27.78,28.56,27.50,48136,6683万,3.76%,5.33
2018-11-20,27.78,27.90,28.26,27.30,53617,7466万,3.46%,5.94
2018-11-21,27.10,27.10,27.50,26.60,44491,5974万,3.23%,4.93
2018-11-22,26.90,26.52,27.28,26.44,34049,4537万,3.10%,3.77
2018-11-23,26.54,24.28,26.76,23.92,57972,7233万,10.71%,6.42
2018-11-26,24.14,23.90,24.72,23.80,26670,3213万,3.79%,2.95
2018-11-27,24.60,24.40,24.60,24.10,23253,2814万,2.09%,2.57
2018-11-28,24.26,24.94,24.96,23.76,37698,4608万,4.92%,4.17
2018-11-29,25.28,24.02,25.56,23.90,39625,4898万,6.66%,4.39
2018-11-30,23.62,24.36,24.38,23.30,28892,3454万,4.50%,3.2
2018-12-03,25.06,24.96,25.36,24.74,38183,4759万,2.55%,4.23
2018-12-04,24.98,25.48,25.82,24.54,46747,5849万,5.13%,5.18
2018-12-05,24.80,24.90,25.16,24.64,31216,3877万,2.04%,3.46
2018-12-06,24.78,24.80,25.14,24.18,29823,3660万,3.86%,3.3
2018-12-07,24.76,25.00,25.28,24.56,33788,4218万,2.90%,3.74
2018-12-10,24.70,24.98,25.30,24.56,32334,4032万,2.96%,3.58
2018-12-11,24.98,25.48,25.48,24.98,42970,5401万,2.00%,4.76
2018-12-12,25.74,24.88,25.74,24.80,32183,4022万,3.69%,3.56
2018-12-13,25.14,24.88,25.14,24.72,21824,2711万,1.69%,2.42
2018-12-14,24.70,23.76,24.98,23.62,33956,4084万,5.47%,3.76
2018-12-17,23.66,23.84,24.00,23.28,16863,1991万,3.03%,1.87
