日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-08-18,118.63,115.35,119.07,114.91,4520,2029万,3.51%,0.79
2011-08-19,113.43,116.91,116.91,112.23,5132,2250万,4.06%,0.9
2011-08-22,116.91,116.81,119.20,116.31,3148,1421万,2.47%,0.55
2011-08-23,117.07,119.77,119.93,116.60,6488,2935万,2.85%,1.13
2011-08-24,120.13,119.59,121.82,118.99,6195,2863万,2.37%,1.08
2011-08-25,121.93,119.33,125.15,118.60,8356,3881万,5.48%,1.46
2011-08-26,117.69,119.43,120.03,117.43,5361,2447万,2.18%,0.94
2011-08-29,118.81,120.60,122.21,117.46,6214,2877万,3.98%,1.09
2011-08-30,120.97,118.37,122.11,118.26,6484,2990万,3.19%,1.13
2011-08-31,118.73,117.17,119.20,114.86,3357,1497万,3.67%,0.59
2011-09-01,117.51,116.26,118.47,115.69,3723,1677万,2.37%,0.65
2011-09-02,114.67,113.27,116.73,111.19,7552,3286万,4.76%,1.32
2011-09-05,112.23,109.55,112.23,107.03,3511,1471万,4.59%,0.61
2011-09-06,108.33,106.74,109.37,105.86,4977,2037万,3.20%,0.87
2011-09-07,108.07,108.62,109.11,106.77,2679,1106万,2.19%,0.47
2011-09-08,109.58,110.93,113.82,109.11,7372,3125万,4.33%,1.29
2011-09-09,110.12,108.82,110.85,108.33,1116,468万,2.27%,0.2
2011-09-13,106.72,105.13,111.71,104.59,1399,565万,6.55%,0.24
2011-09-14,105.99,104.17,106.98,103.65,2508,1003万,3.17%,0.44
2011-09-15,104.56,103.57,104.56,102.35,6049,2406万,2.12%,1.06
2011-09-16,104.72,103.10,104.72,102.17,2200,869万,2.46%,0.38
2011-09-19,102.09,97.54,102.12,96.66,3140,1183万,5.30%,0.55
2011-09-20,97.15,94.94,97.15,91.43,9717,3476万,5.86%,1.7
2011-09-21,94.00,96.11,96.63,92.21,15077,5440万,4.66%,2.64
2011-09-22,95.07,90.39,95.07,90.39,8447,2988万,4.87%,1.48
2011-09-23,87.79,86.91,88.75,86.44,5319,1784万,2.56%,0.93
2011-09-26,87.45,84.41,87.45,83.58,6680,2177万,4.46%,1.17
2011-09-27,84.67,84.41,85.45,82.43,5919,1903万,3.57%,1.03
2011-09-28,84.41,81.03,85.19,79.03,7026,2219万,7.30%,1.23
2011-09-29,79.89,79.13,80.38,77.26,10547,3174万,3.85%,1.84
2011-09-30,79.11,80.12,80.15,77.91,4918,1492万,2.83%,0.86
2011-10-10,80.15,78.40,80.56,78.12,2995,903万,3.05%,0.52
2011-10-11,80.54,77.57,81.03,75.88,6376,1922万,6.57%,1.11
2011-10-12,77.16,80.28,80.38,76.12,6181,1874万,5.50%,1.08
2011-10-13,80.20,82.23,82.49,79.83,9177,2866万,3.30%,1.6
2011-10-14,82.15,82.20,83.58,81.08,6163,1938万,3.04%,1.08
2011-10-17,82.15,82.85,83.37,81.94,7754,2453万,1.74%,1.36
2011-10-18,81.84,82.23,83.08,81.11,6086,1908万,2.39%,1.06
2011-10-19,82.28,79.47,82.30,79.00,2633,810万,4.02%,0.46
2011-10-20,79.44,74.76,79.44,73.23,7247,2093万,7.82%,1.27
2011-10-21,74.66,75.05,75.88,73.75,4382,1258万,2.85%,0.77
2011-10-24,74.43,75.78,75.99,73.33,2375,678万,3.53%,0.42
2011-10-25,75.05,78.92,79.34,75.05,5781,1723万,5.66%,1.01
2011-10-26,78.87,79.99,80.95,77.88,7039,2155万,3.89%,1.23
2011-10-27,81.03,80.77,83.01,80.02,6880,2158万,3.74%,1.2
2011-10-28,82.85,84.64,84.93,81.19,11666,3740万,4.64%,2.04
2011-10-31,87.50,86.65,87.89,85.89,12655,4203万,2.37%,2.21
2011-11-01,86.18,85.45,86.31,83.55,8290,2700万,3.18%,1.45
2011-11-02,81.94,87.79,88.02,81.86,7748,2520万,7.21%,1.35
2011-11-03,88.10,90.94,92.52,87.14,13544,4717万,6.13%,2.37
2011-11-04,90.26,91.30,92.26,89.82,8248,2885万,2.69%,1.44
2011-11-07,91.30,95.17,98.06,90.78,8446,3074万,7.97%,1.48
2011-11-08,95.33,92.03,96.24,91.72,6009,2150万,4.75%,1.05
2011-11-09,92.34,91.95,92.99,89.01,8540,2971万,4.32%,1.49
2011-11-10,89.87,90.26,94.45,89.87,11066,3924万,4.98%,1.93
2011-11-14,92.21,92.57,92.73,90.96,7523,2650万,1.96%,1.32
2011-11-15,92.47,94.06,94.21,91.85,5631,2013万,2.56%,0.98
2011-11-16,94.29,89.82,94.65,88.88,5842,2043万,6.14%,1.02
2011-11-17,90.08,89.61,91.69,89.04,6461,2234万,2.95%,1.13
2011-11-18,88.18,85.97,89.30,85.19,7012,2320万,4.58%,1.23
2011-11-21,86.10,83.29,86.72,81.29,5411,1723万,6.32%,0.95
2011-11-22,83.71,84.57,86.67,83.63,5565,1805万,3.65%,0.97
2011-11-23,84.59,81.03,84.98,80.77,6604,2070万,4.98%,1.15
2011-11-24,79.99,80.59,82.02,78.59,4855,1496万,4.24%,0.85
2011-11-25,80.61,81.39,82.38,79.37,5292,1642万,3.74%,0.93
2011-11-28,82.10,80.80,83.86,80.51,7571,2392万,4.12%,1.32
2011-11-29,81.55,81.60,82.07,80.54,4992,1550万,1.90%,0.87
2011-11-30,81.68,81.65,81.81,78.12,8527,2602万,4.52%,1.49
2011-12-01,83.32,83.29,86.49,82.17,13703,4398万,5.29%,2.4
2011-12-02,81.81,80.51,82.75,79.00,4030,1239万,4.50%,0.7
2011-12-05,78.17,75.18,78.69,73.98,3307,965万,5.85%,0.58
2011-12-06,75.18,73.10,75.18,71.93,6156,1718万,4.32%,1.08
2011-12-07,72.97,71.80,73.52,71.33,3387,936万,2.99%,0.59
2011-12-08,70.97,71.36,73.23,69.33,4912,1341万,5.43%,0.86
2011-12-09,70.60,70.11,72.35,69.43,3354,903万,4.08%,0.59
2011-12-12,70.27,67.90,71.12,67.20,7041,1853万,5.60%,1.23
2011-12-13,67.72,64.99,67.72,62.83,7491,1841万,7.20%,1.31
2011-12-14,64.05,64.08,65.09,63.30,5295,1305万,2.76%,0.93
2011-12-15,63.74,64.29,65.38,62.70,5801,1413万,4.18%,1.01
2011-12-16,64.23,66.08,66.99,63.64,5909,1471万,5.22%,1.03
2011-12-19,66.08,67.17,67.17,64.49,7308,1830万,4.05%,1.28
2011-12-20,66.65,65.35,68.42,65.33,6097,1550万,4.61%,1.07
2011-12-21,65.69,63.35,66.68,61.79,8552,2094万,7.48%,1.5
2011-12-22,62.34,61.24,62.57,57.32,15015,3407万,8.29%,2.63
2011-12-23,60.26,62.88,64.10,57.81,35370,8184万,10.27%,6.18
2011-12-26,62.31,60.39,62.31,60.23,21839,5115万,3.31%,3.82
2011-12-27,59.97,54.38,60.10,54.38,25116,5378万,9.47%,4.39
2011-12-28,52.14,50.87,53.73,49.83,23831,4651万,7.17%,4.17
2011-12-29,51.13,49.70,51.65,49.34,13750,2656万,4.55%,2.4
2011-12-30,49.83,50.35,51.08,49.83,11954,2302万,2.51%,2.09
2012-01-04,50.87,49.34,52.38,49.34,21507,4181万,6.04%,3.76
2012-01-05,48.53,46.50,48.58,46.22,15414,2771万,4.80%,2.69
2012-01-06,45.44,46.79,47.33,45.44,12936,2287万,4.08%,2.26
2012-01-09,46.79,49.36,49.86,45.67,53880,9868万,8.95%,9.42
2012-01-10,49.31,51.88,52.09,49.18,57964,1.12亿,5.90%,10.13
2012-01-11,51.86,51.23,53.18,50.66,60847,1.20亿,4.86%,10.64
2012-01-13,50.74,46.16,50.74,46.16,42758,7800万,8.93%,7.48
2012-01-16,43.38,42.03,43.85,41.59,52431,8511万,4.90%,9.17
2012-01-17,41.98,44.81,44.92,41.77,59258,9808万,7.49%,10.36
2012-01-18,45.41,40.89,45.41,40.60,67133,1.10亿,10.73%,11.74
2012-01-19,40.76,44.94,44.94,40.57,86126,1.44亿,10.68%,15.06
2012-01-20,47.23,46.92,48.95,46.09,63073,1.13亿,6.36%,11.03
2012-01-30,47.18,47.07,48.01,46.09,39286,7074万,4.10%,6.87
2012-01-31,46.71,46.11,47.13,44.84,40492,7038万,4.86%,7.08
2012-02-01,45.88,46.42,47.36,45.54,35945,6366万,3.95%,6.28
2012-02-02,46.45,48.48,49.52,46.42,50326,9181万,6.66%,8.8
2012-02-03,48.24,50.19,50.71,47.91,59179,1.11亿,5.79%,10.35
2012-02-06,50.35,50.19,51.60,49.39,53672,1.03亿,4.40%,9.38
2012-02-07,49.83,48.61,49.83,48.24,39336,7323万,3.16%,6.88
2012-02-08,48.53,50.92,53.42,48.30,108461,2.13亿,10.54%,18.96
2012-02-09,51.03,52.43,53.68,50.66,92158,1.83亿,5.92%,16.11
2012-02-10,52.30,52.04,52.90,51.39,55182,1.10亿,2.88%,9.65
2012-02-13,51.42,54.51,55.29,51.42,79091,1.63亿,7.44%,13.83
2012-02-14,54.69,54.64,54.69,53.42,42782,8811万,2.34%,7.48
2012-02-15,54.48,55.39,55.52,53.57,48230,1.01亿,3.57%,8.43
2012-02-16,55.24,53.86,57.24,53.08,60774,1.27亿,7.51%,10.62
2012-02-17,54.25,53.42,54.41,52.46,46002,9333万,3.62%,8.04
2012-02-20,54.48,53.31,54.48,53.00,46372,9491万,2.77%,8.11
2012-02-21,53.34,54.69,54.69,52.64,48059,9815万,3.85%,8.4
2012-02-22,54.51,56.30,56.64,54.51,66560,1.42亿,3.90%,11.64
2012-02-23,56.95,56.28,58.62,55.08,68439,1.49亿,6.28%,11.96
2012-02-24,56.59,56.82,57.47,55.63,50817,1.10亿,3.28%,8.88
2012-02-27,56.82,56.17,57.47,56.12,60783,1.31亿,2.38%,10.63
2012-02-28,55.65,54.90,56.02,53.52,55654,1.16亿,4.44%,9.73
2012-02-29,54.48,54.46,54.64,53.39,31365,6481万,2.27%,5.48
2012-03-01,54.25,54.98,55.55,53.89,32894,6904万,3.06%,5.75
2012-03-02,55.03,56.49,56.49,55.03,41909,8920万,2.65%,7.33
2012-03-05,57.47,55.71,57.50,55.39,47566,1.03亿,3.73%,8.32
2012-03-06,55.03,54.30,55.29,53.47,41951,8678万,3.27%,7.33
2012-03-07,53.76,54.25,55.55,53.21,38062,7939万,4.31%,6.65
2012-03-08,54.12,55.50,56.02,54.12,32626,6872万,3.50%,5.7
2012-03-09,55.78,57.24,57.32,55.19,55173,1.18亿,3.84%,9.65
2012-03-12,57.11,57.32,58.10,56.07,48257,1.05亿,3.54%,8.44
2012-03-13,57.53,59.97,60.75,56.75,64743,1.45亿,6.99%,11.32
2012-03-14,60.62,55.26,60.67,54.22,81927,1.81亿,10.75%,14.32
2012-03-15,54.80,52.25,55.45,51.55,48901,9903万,7.06%,8.55
2012-03-16,52.27,53.37,53.86,51.23,37669,7599万,5.03%,6.59
2012-03-19,52.82,53.42,53.50,51.99,31222,6297万,2.83%,5.46
2012-03-20,53.34,50.48,53.34,50.48,35823,7053万,5.35%,6.26
2012-03-21,50.22,49.13,50.95,48.27,46831,8818万,5.31%,8.19
2012-03-22,49.13,49.13,49.91,48.74,27019,5085万,2.38%,4.72
2012-03-23,48.58,47.85,49.02,47.31,28770,5266万,3.49%,5.03
2012-03-26,47.98,47.93,48.17,47.36,16718,3041万,1.68%,2.92
2012-03-27,48.50,48.32,48.87,48.06,24006,4437万,1.68%,4.2
2012-03-28,48.14,45.98,48.22,45.96,31067,5554万,4.68%,5.43
2012-03-29,45.46,44.24,45.46,43.59,25262,4308万,4.07%,4.42
2012-03-30,43.72,43.59,44.76,43.23,17590,2932万,3.47%,3.08
2012-04-05,43.72,44.97,45.25,43.59,21506,3658万,3.82%,3.76
2012-04-06,44.94,45.12,45.75,44.53,20801,3573万,2.72%,3.64
2012-04-09,44.99,43.95,44.99,43.88,15079,2551万,2.48%,2.64
2012-04-10,43.59,44.84,44.84,42.03,22120,3647万,6.39%,3.87
2012-04-11,43.85,44.60,44.86,43.62,17542,2963万,2.78%,3.07
2012-04-12,44.60,45.64,45.75,44.60,23384,4029万,2.56%,4.09
2012-04-13,45.80,47.31,47.46,45.80,34628,6185万,3.65%,6.05
2012-04-16,46.97,46.63,47.15,46.09,19842,3530万,2.25%,3.47
2012-04-17,46.63,47.10,48.43,46.63,26650,4831万,3.85%,4.66
2012-04-18,47.33,48.17,48.48,46.66,34957,6358万,3.86%,6.11
2012-04-19,48.27,47.98,49.00,47.65,25300,4660万,2.81%,4.42
2012-04-20,47.70,48.19,48.40,47.49,21336,3898万,1.90%,3.73
2012-04-23,47.72,43.41,47.72,43.41,56441,9556万,8.96%,9.87
2012-04-24,42.55,42.71,42.97,40.86,36945,5886万,4.85%,6.46
2012-04-25,42.52,42.94,43.41,41.69,22946,3714万,4.02%,4.01
2012-04-26,43.51,42.78,43.54,42.29,15618,2543万,2.91%,2.73
2012-04-27,42.81,43.10,43.46,42.55,12045,1975万,2.13%,2.11
2012-05-02,44.11,43.41,44.16,43.23,16113,2677万,2.17%,2.82
2012-05-03,43.46,42.81,43.49,42.08,18270,2978万,3.23%,3.19
2012-05-04,43.43,44.60,45.10,43.43,39139,6634万,3.89%,6.84
2012-05-07,44.66,49.02,49.02,44.40,87481,1.61亿,10.38%,15.29
2012-05-08,50.79,53.89,53.89,50.43,109460,2.22亿,7.05%,19.14
2012-05-09,55.03,52.40,55.45,51.55,142769,2.90亿,7.24%,24.96
2012-05-10,51.34,51.73,52.07,50.51,67705,1.33亿,2.98%,11.84
2012-05-11,51.44,51.62,53.73,50.56,78322,1.56亿,6.13%,13.69
2012-05-14,51.57,54.67,56.75,50.95,104318,2.15亿,11.23%,18.24
2012-05-15,53.42,53.08,53.96,52.30,54038,1.09亿,3.04%,9.45
2012-05-16,53.00,53.47,55.50,52.46,53574,1.10亿,5.73%,9.37
2012-05-17,53.60,57.21,58.41,53.55,88747,1.90亿,9.09%,15.52
2012-05-18,56.33,61.01,62.88,56.02,133936,3.11亿,12.00%,23.42
2012-05-21,61.04,56.59,61.35,56.56,96852,2.15亿,7.84%,16.93
2012-05-22,56.20,57.21,58.54,55.81,56159,1.23亿,4.82%,9.82
2012-05-23,56.85,53.99,56.85,52.17,65969,1.37亿,8.18%,11.53
2012-05-24,54.48,55.19,56.90,52.95,60087,1.26亿,7.32%,10.5
2012-05-25,54.77,53.99,57.06,53.73,51838,1.10亿,6.03%,9.06
2012-05-28,53.96,55.78,56.04,53.21,53592,1.12亿,5.25%,9.37
2012-05-29,55.78,61.32,61.32,55.34,111706,2.53亿,10.72%,19.53
2012-05-30,62.23,64.21,67.41,61.58,198199,4.95亿,9.50%,34.65
2012-05-31,63.35,65.30,67.72,63.09,142163,3.57亿,7.21%,24.85
2012-06-01,64.65,63.14,66.89,63.09,85159,2.08亿,5.81%,14.89
2012-06-04,61.22,63.56,66.55,60.26,91084,2.21亿,9.96%,15.92
2012-06-05,63.32,61.04,63.97,60.52,66260,1.56亿,5.44%,11.58
2012-06-06,60.88,61.48,62.91,60.62,50947,1.20亿,3.75%,8.91
2012-06-07,62.52,63.77,66.18,62.36,90815,2.22亿,6.22%,15.88
2012-06-08,64.65,63.97,64.65,62.52,59937,1.45亿,3.34%,10.48
2012-06-11,63.61,69.59,69.98,63.61,121781,3.16亿,9.96%,21.29
2012-06-12,68.55,66.60,69.54,66.31,79988,2.05亿,4.63%,13.98
2012-06-13,66.60,67.98,68.99,66.57,76444,1.97亿,3.63%,13.36
2012-06-14,67.72,66.78,67.77,66.26,43931,1.12亿,2.22%,7.68
2012-06-15,66.50,69.07,69.28,65.69,66980,1.72亿,5.37%,11.71
2012-06-18,69.28,69.59,71.83,68.60,68438,1.83亿,4.67%,11.96
2012-06-19,69.25,67.09,69.25,66.91,50986,1.31亿,3.36%,8.91
2012-06-20,66.86,66.24,68.03,65.72,40983,1.04亿,3.45%,7.16
2012-06-21,65.74,62.31,66.21,62.31,52257,1.26亿,5.89%,9.14
2012-06-25,60.59,59.94,62.80,59.94,32896,7683万,4.59%,5.75
2012-06-26,59.55,59.40,59.89,57.14,43491,9670万,4.60%,7.6
2012-06-27,59.35,58.67,60.62,58.67,33442,7584万,3.28%,5.85
2012-06-28,58.54,58.80,60.62,57.94,39091,8822万,4.56%,6.83
2012-06-29,58.28,60.75,60.75,57.63,34969,7942万,5.31%,6.11
2012-07-02,61.40,63.56,64.65,61.40,54160,1.31亿,5.35%,9.47
2012-07-03,63.66,63.48,64.34,62.08,43231,1.04亿,3.56%,7.56
2012-07-04,63.56,62.86,64.57,62.28,30461,7315万,3.60%,5.33
2012-07-05,62.52,62.75,64.26,62.31,47684,1.15亿,3.10%,8.34
2012-07-06,63.12,60.75,63.51,57.92,54465,1.25亿,8.91%,9.52
2012-07-09,60.18,57.42,60.18,56.72,27580,6153万,5.69%,4.82
2012-07-10,57.42,57.08,58.33,56.85,19486,4271万,2.58%,3.41
2012-07-11,57.08,55.78,57.08,54.51,25883,5432万,4.51%,4.52
2012-07-12,56.33,58.70,58.75,56.20,34722,7620万,4.57%,6.07
2012-07-13,58.64,57.84,60.18,57.24,33408,7450万,5.01%,5.84
2012-07-16,57.84,52.12,57.84,52.12,36953,7631万,9.89%,6.46
2012-07-17,50.77,52.30,52.56,50.09,18307,3600万,4.74%,3.2
2012-07-18,52.17,52.01,52.46,49.31,29138,5618万,6.02%,5.09
2012-07-19,52.25,52.20,53.16,51.39,26243,5233万,3.40%,4.59
2012-07-20,52.12,50.74,52.82,50.69,18828,3691万,4.08%,3.29
2012-07-23,50.48,50.87,51.52,49.47,14035,2707万,4.05%,2.45
2012-07-24,50.09,52.22,53.18,49.54,22885,4506万,7.16%,4
2012-07-25,51.91,52.61,54.25,51.65,27224,5489万,4.98%,4.76
2012-07-26,52.07,52.14,53.70,51.94,18721,3737万,3.36%,3.27
2012-07-27,52.43,51.05,53.00,50.95,15921,3122万,3.94%,2.78
2012-07-30,50.74,47.49,51.62,47.49,23436,4360万,8.10%,4.1
2012-07-31,47.02,45.93,47.44,45.10,21269,3704万,4.93%,3.72
2012-08-01,45.67,46.53,47.44,45.44,15677,2775万,4.36%,2.74
2012-08-02,46.42,47.44,48.01,45.77,18130,3215万,4.81%,3.17
2012-08-03,47.49,48.69,48.71,47.10,18871,3438万,3.40%,3.3
2012-08-06,48.48,50.17,50.40,47.70,25447,4788万,5.55%,4.45
2012-08-07,50.09,50.69,50.97,49.36,22868,4359万,3.21%,4
2012-08-08,50.48,50.53,50.82,49.31,19670,3739万,2.98%,3.44
2012-08-09,50.40,50.87,51.34,49.62,23717,4563万,3.40%,4.15
2012-08-10,50.77,49.96,50.77,49.80,14252,2717万,1.89%,2.49
2012-08-13,49.96,49.31,50.53,49.23,16795,3178万,2.60%,2.94
2012-08-14,49.31,50.64,50.64,47.75,23131,4318万,5.85%,4.04
2012-08-15,50.22,50.22,51.60,50.14,20677,3984万,2.88%,3.61
2012-08-16,50.09,49.15,51.00,49.05,11397,2152万,3.88%,1.99
2012-08-17,49.13,48.56,49.13,47.88,10660,1954万,2.54%,1.86
2012-08-20,48.22,49.02,49.47,46.97,11689,2141万,5.14%,2.04
2012-08-21,48.79,51.86,52.33,48.79,33450,6463万,7.21%,5.85
2012-08-22,52.98,52.20,54.69,51.86,41163,8331万,5.46%,7.2
2012-08-23,51.42,52.30,52.92,51.13,19819,3908万,3.44%,3.46
2012-08-24,52.30,51.52,52.77,50.87,17112,3363万,3.63%,2.99
2012-08-27,51.13,51.88,53.44,51.03,32939,6563万,4.69%,5.76
2012-08-28,53.26,52.95,53.94,52.04,26028,5228万,3.66%,4.55
2012-08-29,52.98,52.90,53.86,52.38,22838,4613万,2.80%,3.99
2012-08-30,52.43,48.45,53.11,47.78,34240,6482万,10.08%,5.99
2012-08-31,48.27,49.15,49.28,47.49,14970,2747万,3.70%,2.62
2012-09-03,47.80,49.57,50.14,47.80,15313,2862万,4.76%,2.68
2012-09-04,49.57,48.69,49.83,48.69,16295,3044万,2.31%,2.85
2012-09-05,48.71,48.37,49.05,47.75,14463,2655万,2.67%,2.53
2012-09-06,48.69,53.13,53.13,48.69,40820,7967万,9.19%,7.14
2012-09-07,55.29,56.38,57.89,54.41,77686,1.66亿,6.56%,13.58
2012-09-10,55.94,58.10,60.10,55.42,73209,1.61亿,8.30%,12.8
2012-09-11,57.63,58.05,58.49,56.88,40193,8809万,2.77%,7.03
2012-09-12,58.49,58.31,58.96,57.11,30139,6636万,3.18%,5.27
2012-09-13,58.46,56.12,59.19,55.84,30384,6666万,5.75%,5.31
2012-09-14,56.46,56.85,57.66,54.51,31998,6842万,5.61%,5.59
2012-09-17,56.20,54.22,56.20,54.20,22085,4640万,3.52%,3.86
2012-09-18,53.89,54.51,55.24,53.73,18292,3793万,2.78%,3.2
2012-09-19,55.00,54.82,55.78,54.38,18035,3769万,2.58%,3.15
2012-09-20,54.25,50.61,54.90,50.35,27512,5498万,8.30%,4.81
2012-09-21,50.69,49.00,51.10,48.43,24384,4589万,5.29%,4.26
2012-09-24,48.82,50.22,50.51,47.93,18258,3412万,5.25%,3.19
2012-09-25,49.93,49.57,50.56,49.31,13469,2555万,2.49%,2.35
2012-09-26,49.54,47.46,50.06,47.00,15441,2819万,6.19%,2.7
2012-09-27,47.44,49.26,49.75,47.41,15001,2764万,4.93%,2.62
2012-09-28,49.00,52.87,54.12,48.35,34956,6921万,11.72%,6.11
2012-10-08,52.30,52.30,53.55,51.44,16583,3283万,3.98%,2.9
2012-10-09,52.66,53.96,54.07,51.78,28394,5742万,4.37%,4.96
2012-10-10,53.70,54.85,55.76,53.50,32731,6831万,4.19%,5.72
2012-10-11,54.30,52.92,54.64,52.72,22224,4535万,3.51%,3.89
2012-10-12,53.26,53.16,54.20,51.86,18581,3733万,4.42%,3.25
2012-10-15,54.77,52.53,54.77,51.39,15098,3028万,6.36%,2.64
2012-10-16,52.53,52.07,53.18,51.21,13314,2646万,3.76%,2.33
2012-10-17,52.30,52.56,53.29,51.42,11239,2231万,3.60%,1.96
2012-10-18,52.43,53.03,53.94,52.07,23476,4752万,3.56%,4.1
2012-10-19,53.00,52.53,53.34,51.91,10929,2183万,2.70%,1.91
2012-10-22,52.12,52.92,52.95,50.58,18676,3662万,4.50%,3.27
2012-10-23,52.66,52.33,53.89,52.17,22215,4485万,3.24%,3.88
2012-10-24,51.68,50.66,51.86,50.12,20293,3932万,3.33%,3.55
2012-10-25,50.84,49.08,51.52,49.08,15427,2933万,4.82%,2.7
2012-10-26,49.18,48.27,49.52,47.83,14183,2607万,3.44%,2.48
2012-10-29,48.01,48.58,49.18,48.01,9064,1673万,2.42%,1.58
2012-10-30,48.58,49.49,49.67,48.58,11517,2152万,2.25%,2.01
2012-10-31,49.44,49.60,49.86,48.56,7686,1435万,2.63%,1.34
2012-11-01,50.35,50.74,51.52,50.35,14608,2819万,2.36%,2.55
2012-11-02,50.27,50.58,51.05,49.83,14174,2715万,2.41%,2.48
2012-11-05,50.56,49.52,50.87,49.08,10817,2036万,3.55%,1.89
2012-11-06,49.31,49.57,49.86,48.30,10977,2042万,3.15%,1.92
2012-11-07,49.52,50.27,50.32,48.84,11660,2187万,2.99%,2.04
2012-11-08,50.09,48.63,50.09,48.48,11900,2211万,3.21%,2.08
2012-11-09,48.43,47.70,48.84,47.44,10412,1898万,2.89%,1.82
2012-11-12,48.01,48.53,49.83,48.01,18964,3519万,3.82%,3.32
2012-11-13,48.53,49.00,50.51,48.30,27223,5102万,4.55%,4.76
2012-11-14,48.79,48.22,49.00,46.84,22326,4039万,4.40%,3.9
2012-11-15,47.49,47.54,49.08,47.00,14746,2691万,4.31%,2.58
2012-11-16,48.53,49.05,49.96,47.67,33981,6331万,4.81%,5.94
2012-11-19,49.05,49.70,49.91,48.09,19829,3703万,3.71%,3.47
2012-11-20,49.93,49.86,50.35,48.76,27016,5085万,3.19%,4.72
2012-11-21,49.83,49.65,49.91,48.71,19529,3645万,2.40%,3.41
2012-11-22,49.44,48.97,49.99,48.79,15151,2836万,2.41%,2.65
2012-11-23,49.18,48.71,49.34,48.27,12573,2322万,2.18%,2.2
2012-11-26,48.82,47.75,48.84,47.28,13495,2458万,3.20%,2.36
2012-11-27,47.44,43.72,47.75,43.62,21885,3736万,8.66%,3.83
2012-11-28,43.62,41.95,43.72,41.67,17982,2872万,4.70%,3.14
2012-11-29,42.19,41.48,42.76,40.86,12250,1932万,4.52%,2.14
2012-11-30,41.02,42.00,42.16,41.02,10454,1652万,2.76%,1.83
2012-12-03,42.00,39.90,42.13,39.69,13533,2089万,5.82%,2.37
2012-12-04,39.79,40.16,40.21,37.25,23181,3370万,7.43%,4.05
2012-12-05,39.40,42.03,42.29,39.30,23676,3704万,7.45%,4.14
2012-12-06,41.93,41.87,42.55,41.51,12695,2014万,2.47%,2.22
2012-12-07,41.90,43.51,44.01,41.56,18665,3038万,5.84%,3.26
2012-12-10,43.51,44.01,44.66,43.04,19366,3214万,3.70%,3.39
2012-12-11,43.64,43.20,44.11,43.20,12795,2112万,2.07%,2.24
2012-12-12,43.20,44.32,44.47,42.45,21755,3581万,4.69%,3.8
2012-12-13,44.42,42.97,44.50,42.45,14145,2332万,4.63%,2.47
2012-12-14,42.91,44.71,45.15,42.58,31782,5328万,5.99%,5.56
2012-12-17,44.73,44.16,44.84,43.85,21694,3634万,2.21%,3.79
2012-12-18,44.21,44.06,44.73,43.67,18214,3050万,2.41%,3.18
2012-12-19,44.11,44.50,44.89,43.88,20385,3433万,2.30%,3.56
2012-12-20,44.29,44.53,44.73,43.59,18313,3066万,2.57%,3.2
2012-12-21,44.89,44.76,45.36,44.16,23432,3974万,2.69%,4.1
2012-12-24,45.31,45.02,45.38,44.63,18142,3093万,1.68%,3.17
2012-12-25,44.92,46.89,47.57,44.73,38054,6712万,6.29%,6.65
2012-12-26,46.94,48.45,48.53,46.94,38184,6896万,3.38%,6.68
2012-12-27,49.13,48.53,50.22,47.93,43892,8151万,4.72%,7.67
2012-12-28,48.53,48.66,50.22,47.31,37529,6967万,6.00%,6.56
2012-12-31,48.66,48.27,49.99,48.01,22480,4162万,4.06%,3.93
2013-01-04,48.43,47.49,49.08,46.94,21623,3903万,4.42%,3.78
2013-01-07,48.01,48.09,48.14,46.87,15838,2858万,2.68%,2.77
2013-01-08,48.22,49.13,50.48,48.22,35698,6695万,4.70%,6.24
2013-01-09,48.79,48.79,50.48,48.40,42696,8009万,4.23%,7.46
2013-01-10,48.89,49.36,49.54,48.69,22842,4253万,1.76%,3.99
2013-01-11,49.83,51.81,52.92,49.05,52505,1.00亿,7.85%,9.18
2013-01-14,53.03,53.44,53.94,51.83,61688,1.24亿,4.07%,10.78
2013-01-15,53.21,55.78,57.32,52.82,65274,1.37亿,8.42%,11.41
2013-01-16,55.65,53.91,55.65,53.13,38668,7973万,4.52%,6.76
2013-01-17,53.86,52.25,54.38,52.17,27787,5586万,4.10%,4.86
2013-01-18,52.17,55.29,56.07,52.17,46742,9691万,7.46%,8.17
2013-01-21,55.45,55.42,56.23,54.72,26855,5655万,2.73%,4.69
2013-01-22,55.65,53.21,55.65,53.08,25100,5143万,4.64%,4.39
2013-01-23,53.26,53.99,54.56,52.01,22891,4609万,4.79%,4
2013-01-24,53.73,52.40,54.77,51.39,29652,5958万,6.26%,5.18
2013-01-25,52.22,52.66,52.90,51.91,14172,2815万,1.89%,2.48
2013-01-28,52.64,54.15,54.25,52.48,19121,3875万,3.36%,3.34
2013-01-29,54.80,54.20,55.84,53.99,27111,5628万,3.41%,4.74
2013-01-30,53.94,52.72,54.64,52.43,22428,4514万,4.08%,3.92
2013-01-31,52.95,53.94,54.54,52.48,21751,4422万,3.90%,3.8
2013-02-01,53.47,53.83,54.64,53.21,17531,3583万,2.65%,3.06
2013-02-04,53.81,52.17,54.46,51.91,24645,4939万,4.73%,4.31
