日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-11-15,32.02,33.84,33.84,32.02,13701,3255万,5.65%,1.8
2018-11-16,33.85,35.55,35.55,33.85,21473,5356万,5.02%,2.82
2018-11-19,35.41,35.48,36.35,34.87,17202,4373万,4.15%,2.26
2018-11-20,34.88,34.33,35.65,34.13,12165,3035万,4.28%,1.6
2018-11-21,33.97,35.97,36.00,33.92,19455,4896万,6.04%,2.56
2018-11-22,36.40,35.16,36.68,34.48,14198,3569万,6.11%,1.87
2018-11-23,34.80,34.61,35.19,33.42,13320,3251万,5.03%,1.75
2018-11-26,34.19,33.49,34.70,33.14,9407,2261万,4.50%,1.24
2018-11-27,33.85,35.18,35.22,33.70,14436,3582万,4.53%,1.9
2018-11-28,35.20,34.68,35.32,34.08,7562,1874万,3.52%,0.99
2018-11-29,34.48,34.17,35.72,34.05,11732,2942万,4.82%,1.54
2018-11-30,34.12,35.26,35.50,33.78,11872,2964万,5.01%,1.56
2018-12-03,36.21,36.19,36.50,35.30,14007,3602万,3.39%,1.84
2018-12-04,35.61,35.55,35.89,35.08,13394,3385万,2.23%,1.76
2018-12-05,34.88,35.93,36.25,34.88,13248,3386万,3.84%,1.74
2018-12-06,35.32,34.80,35.58,34.40,11047,2749万,3.29%,1.45
2018-12-07,35.29,34.79,35.47,34.79,5314,1334万,1.96%,0.7
2018-12-10,34.37,35.16,35.80,34.37,10995,2783万,4.12%,1.45
2018-12-11,35.34,36.11,36.14,35.25,11887,3049万,2.53%,1.56
2018-12-12,36.42,35.90,36.42,35.44,6895,1761万,2.70%,0.91
2018-12-13,35.69,36.05,36.16,35.47,7775,1998万,1.94%,1.02
2018-12-14,35.78,34.47,36.01,34.33,11099,2778万,4.67%,1.46
2018-12-17,34.47,34.31,34.86,33.70,9137,2230万,3.35%,1.2
