日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-22,32.45,32.02,32.45,31.92,19787,6363万,1.65%,3.53
2016-09-23,32.06,31.37,32.10,31.15,25621,8090万,2.97%,4.58
2016-09-26,31.31,29.06,31.31,28.89,37388,1.12亿,7.71%,6.68
2016-09-27,29.06,29.51,29.53,28.85,25480,7436万,2.34%,4.55
2016-09-28,29.52,29.13,29.52,29.01,14415,4215万,1.73%,2.57
2016-09-29,29.03,29.11,29.38,28.96,13372,3905万,1.44%,2.39
2016-09-30,29.15,29.13,29.31,29.05,13407,3915万,0.89%,2.39
2016-10-10,29.33,30.09,30.18,29.18,19263,5742万,3.43%,3.44
2016-10-11,30.09,30.21,30.57,29.97,16176,4895万,1.99%,2.89
2016-10-12,30.06,31.31,31.34,29.68,52006,1.62亿,5.49%,9.29
2016-10-13,31.32,30.83,31.65,30.78,40740,1.27亿,2.78%,7.28
2016-10-14,30.55,30.31,30.75,29.97,26822,8105万,2.53%,4.79
2016-10-17,30.30,29.94,30.71,29.72,19941,6030万,3.27%,3.56
2016-10-18,29.76,30.48,30.59,29.73,21468,6482万,2.87%,3.83
2016-10-19,30.50,30.67,30.80,30.35,27054,8287万,1.48%,4.83
2016-10-20,30.70,30.51,30.97,30.29,20882,6385万,2.22%,3.73
2016-10-21,30.64,31.07,31.13,30.30,36138,1.11亿,2.72%,6.45
2016-10-24,31.20,32.43,32.60,30.72,71200,2.27亿,6.05%,12.71
2016-10-25,32.55,32.25,32.97,31.82,63707,2.06亿,3.55%,11.38
2016-10-26,32.17,32.06,32.18,31.70,35868,1.15亿,1.49%,6.4
2016-10-27,32.23,32.40,32.65,32.07,28925,9363万,1.81%,5.17
2016-10-28,32.40,31.72,32.40,31.70,27552,8803万,2.16%,4.92
2016-10-31,31.70,31.40,31.70,31.06,17354,5432万,2.02%,3.1
2016-11-01,31.47,32.02,32.15,31.47,24804,7922万,2.17%,4.43
2016-11-02,32.05,32.40,32.83,31.80,49633,1.60亿,3.22%,8.86
2016-11-03,32.10,32.77,33.66,31.95,72860,2.41亿,5.28%,13.01
2016-11-04,33.05,34.49,35.70,33.05,107305,3.70亿,8.09%,19.16
2016-11-07,35.10,34.54,35.65,33.82,87617,3.04亿,5.31%,15.65
2016-11-08,34.18,35.25,35.48,33.90,77859,2.70亿,4.57%,13.9
2016-11-09,35.00,34.36,35.40,33.45,74776,2.58亿,5.53%,13.35
2016-11-10,34.69,35.59,35.90,34.36,103819,3.66亿,4.48%,18.54
2016-11-11,35.59,34.93,36.00,34.81,83049,2.93亿,3.34%,14.83
2016-11-14,34.50,34.42,34.80,33.95,53085,1.82亿,2.43%,9.48
2016-11-15,34.23,34.14,34.70,33.56,36273,1.23亿,3.31%,6.48
2016-11-16,34.14,33.90,34.25,33.63,25892,8784万,1.82%,4.62
2016-11-17,33.76,33.42,33.90,33.32,24738,8308万,1.71%,4.42
2016-11-18,33.51,33.78,34.29,33.51,33925,1.15亿,2.33%,6.06
2016-11-21,33.51,37.16,37.16,33.42,104438,3.72亿,11.07%,18.65
2016-11-22,38.66,38.06,39.70,37.21,196120,7.50亿,6.70%,35.02
2016-11-23,37.78,36.08,37.81,35.79,105300,3.86亿,5.31%,18.8
2016-11-24,36.02,35.54,37.00,35.40,77425,2.80亿,4.43%,13.83
2016-11-25,35.21,35.14,35.65,33.35,64643,2.23亿,6.47%,11.54
2016-11-28,34.94,34.08,35.14,33.91,43977,1.51亿,3.50%,7.85
2016-11-29,34.17,34.18,35.10,33.98,39291,1.35亿,3.29%,7.02
2016-11-30,34.00,33.17,34.00,32.82,37627,1.25亿,3.45%,6.72
2016-12-01,33.30,33.44,33.48,32.87,29417,9755万,1.84%,5.25
2016-12-02,33.39,31.73,33.39,31.66,42637,1.38亿,5.17%,7.61
2016-12-05,31.00,31.75,31.97,30.08,21331,6708万,5.96%,3.81
2016-12-06,31.75,31.76,32.28,31.68,20509,6543万,1.89%,3.66
2016-12-07,31.79,31.92,31.99,31.16,19867,6289万,2.61%,3.55
2016-12-08,32.06,31.45,32.15,31.35,18265,5800万,2.51%,3.26
2016-12-09,31.60,30.73,31.60,30.51,18758,5822万,3.47%,3.35
2016-12-12,30.68,28.11,30.73,27.83,33925,9904万,9.44%,6.06
2016-12-13,28.12,28.29,28.60,27.00,22867,6407万,5.69%,4.08
2016-12-14,28.27,28.03,28.60,27.80,16051,4522万,2.83%,2.87
2016-12-15,27.98,28.81,29.30,27.76,28070,8048万,5.49%,5.01
2016-12-16,28.83,29.24,29.29,28.72,18223,5287万,1.98%,3.25
2016-12-19,29.29,29.27,29.48,28.90,16239,4731万,1.98%,2.9
2016-12-20,29.25,29.22,29.50,28.91,15410,4500万,2.02%,2.75
2016-12-21,29.50,31.28,31.59,29.50,55105,1.70亿,7.15%,9.84
2016-12-22,30.80,30.67,31.16,30.64,29881,9205万,1.66%,5.34
2016-12-23,30.41,29.42,30.50,29.27,26270,7810万,4.01%,4.69
2016-12-26,28.85,29.80,29.99,28.50,20325,5928万,5.06%,3.63
2016-12-27,29.76,29.42,29.92,29.39,11603,3439万,1.78%,2.07
2016-12-28,29.50,28.78,29.68,28.60,13522,3925万,3.67%,2.41
2016-12-29,28.79,28.72,29.13,28.61,10801,3114万,1.81%,1.93
2016-12-30,28.76,28.73,29.02,28.65,7660,2205万,1.29%,1.37
2017-01-03,28.73,29.43,29.65,28.73,14298,4177万,3.20%,2.55
2017-01-04,29.43,29.61,29.85,29.22,15458,4571万,2.14%,2.76
2017-01-05,29.77,29.61,30.50,29.56,21765,6535万,3.17%,3.89
2017-01-06,29.49,30.05,30.48,29.12,31792,9591万,4.59%,5.68
2017-01-09,30.00,29.46,30.01,29.00,17665,5202万,3.36%,3.15
2017-01-10,29.46,30.58,31.75,29.27,41826,1.29亿,8.42%,7.47
2017-01-11,30.05,30.03,31.08,30.00,23707,7208万,3.53%,4.23
2017-01-12,29.70,29.00,30.34,28.92,20542,6057万,4.73%,3.67
2017-01-13,29.10,27.75,29.33,27.71,20707,5868万,5.59%,3.7
2017-01-16,27.88,25.53,27.95,24.98,30262,7884万,10.70%,5.4
2017-01-17,25.40,25.93,26.14,24.07,21452,5445万,8.11%,3.83
2017-01-18,25.78,25.45,26.03,25.25,14301,3681万,3.01%,2.55
2017-01-19,25.37,25.64,25.99,25.21,11039,2829万,3.06%,1.97
2017-01-20,25.63,26.06,26.19,25.55,12900,3357万,2.50%,2.3
2017-01-23,26.04,26.36,26.90,26.00,10842,2877万,3.45%,1.94
2017-01-24,26.30,26.05,26.70,26.00,8171,2140万,2.66%,1.46
2017-01-25,26.05,26.14,26.30,25.96,6488,1696万,1.31%,1.16
2017-01-26,26.19,26.20,26.42,26.00,5960,1562万,1.61%,1.06
2017-02-03,26.37,26.22,26.52,26.17,6371,1676万,1.34%,1.14
2017-02-06,26.23,26.74,26.76,26.23,11516,3057万,2.02%,2.06
2017-02-07,26.74,26.43,26.92,26.24,10574,2798万,2.54%,1.89
2017-02-08,26.43,26.80,26.86,26.43,13577,3627万,1.63%,2.42
2017-02-09,26.80,26.95,27.08,26.62,14388,3875万,1.72%,2.57
2017-02-10,26.97,26.59,26.98,26.50,13255,3534万,1.78%,2.37
2017-02-13,26.54,26.96,27.10,26.50,15099,4066万,2.26%,2.7
2017-02-14,26.89,27.04,27.17,26.78,12859,3470万,1.45%,2.3
2017-02-15,27.05,27.18,27.37,26.72,22478,6083万,2.40%,4.01
2017-02-16,26.98,27.16,27.20,26.80,13750,3707万,1.47%,2.46
2017-02-17,27.29,26.70,27.30,26.50,16690,4486万,2.95%,2.98
2017-02-20,26.58,26.29,26.83,25.93,14081,3694万,3.37%,2.51
2017-02-21,26.29,26.63,26.73,26.18,9936,2637万,2.09%,1.77
2017-02-22,26.75,26.76,27.11,26.16,15068,4041万,3.57%,2.69
2017-02-23,26.63,26.88,27.00,26.63,14053,3777万,1.38%,2.51
2017-02-24,26.89,27.24,27.50,26.81,17654,4795万,2.57%,3.15
2017-02-27,27.39,26.87,27.40,26.81,12337,3339万,2.17%,2.2
2017-02-28,26.87,27.09,27.16,26.63,10763,2905万,1.97%,1.92
2017-03-01,27.07,27.19,27.36,27.07,12625,3437万,1.07%,2.25
2017-03-02,27.16,27.08,27.36,27.00,13316,3617万,1.32%,2.38
2017-03-03,26.96,26.48,26.97,26.20,19143,5065万,2.84%,3.42
2017-03-06,26.46,27.20,27.24,26.46,19948,5377万,2.95%,3.56
2017-03-07,27.33,27.96,27.98,27.15,37717,1.04亿,3.05%,6.74
2017-03-08,27.83,27.49,27.85,27.27,22918,6315万,2.07%,4.09
2017-03-09,27.50,27.71,27.72,27.30,21246,5854万,1.53%,3.79
2017-03-10,27.50,28.14,28.20,27.40,31893,8857万,2.89%,5.7
2017-03-13,28.00,28.48,28.55,27.50,34878,9806万,3.73%,6.23
2017-03-14,28.57,28.28,28.97,28.16,38629,1.10亿,2.84%,6.9
2017-03-15,28.01,27.88,28.14,27.60,21465,5978万,1.91%,3.83
2017-03-16,27.91,28.66,28.69,27.91,35398,1.00亿,2.80%,6.32
2017-03-17,28.65,27.85,28.88,27.81,31498,8919万,3.73%,5.62
2017-03-20,27.88,28.32,28.38,27.64,21541,6033万,2.66%,3.85
2017-03-21,28.32,28.79,28.81,28.20,37708,1.08亿,2.15%,6.73
2017-03-22,28.80,28.86,29.80,28.79,70687,2.06亿,3.51%,12.62
2017-03-23,28.45,29.07,29.24,28.25,51182,1.47亿,3.43%,9.14
2017-03-24,28.91,29.18,29.19,28.72,36631,1.06亿,1.62%,6.54
2017-03-27,29.20,29.50,29.67,28.60,41895,1.22亿,3.67%,7.48
2017-03-28,29.21,28.88,29.33,28.79,30455,8852万,1.83%,5.44
2017-03-29,28.80,27.77,28.90,27.76,30698,8654万,3.95%,5.48
2017-03-30,27.52,25.91,27.75,25.82,38156,1.01亿,6.95%,6.81
2017-03-31,26.21,26.05,26.58,25.78,17084,4471万,3.09%,3.05
2017-04-05,26.04,26.51,26.68,26.04,15220,4020万,2.46%,2.72
2017-04-06,26.51,26.43,26.70,26.37,14317,3800万,1.24%,2.56
2017-04-07,26.48,26.01,26.59,25.96,17149,4470万,2.38%,3.06
2017-04-10,26.01,25.07,26.17,25.02,22710,5735万,4.42%,4.06
2017-04-11,25.02,25.44,25.46,25.00,14654,3692万,1.83%,2.62
2017-04-12,25.30,25.14,25.30,25.03,10579,2655万,1.06%,1.89
2017-04-13,25.04,25.14,25.31,25.01,7966,2008万,1.19%,1.42
2017-04-14,25.25,25.87,26.34,25.01,24803,6387万,5.29%,4.43
2017-04-17,25.54,25.21,25.54,24.96,12518,3146万,2.24%,2.24
2017-04-18,25.18,24.03,25.28,24.02,18871,4637万,5.00%,3.37
2017-04-19,24.01,23.90,24.01,22.89,12840,3013万,4.66%,2.29
2017-04-20,23.91,23.25,24.01,23.02,11626,2717万,4.14%,2.08
2017-04-21,23.40,23.12,23.46,23.07,6293,1461万,1.68%,1.12
2017-04-24,23.14,22.00,23.25,21.88,10603,2356万,5.93%,1.89
2017-04-25,21.70,22.94,23.16,21.70,13567,3061万,6.64%,2.42
2017-04-26,22.89,23.26,23.30,22.68,10013,2309万,2.70%,1.79
2017-04-27,23.26,23.39,23.58,22.61,11533,2671万,4.17%,2.06
2017-04-28,23.40,23.58,23.82,23.20,8627,2032万,2.65%,1.54
2017-05-02,23.58,23.13,23.58,23.00,5998,1387万,2.46%,1.07
2017-05-03,23.10,23.32,23.54,23.01,4859,1129万,2.29%,0.87
2017-05-04,23.33,23.20,23.50,22.60,6234,1441万,3.86%,1.11
2017-05-05,22.80,22.63,23.10,22.60,4507,1032万,2.16%,0.8
2017-05-08,22.63,21.66,22.66,21.62,7144,1578万,4.60%,1.28
2017-05-09,21.66,22.46,22.88,21.59,8545,1881万,5.96%,1.53
2017-05-10,22.29,21.95,22.57,21.72,8222,1822万,3.78%,1.47
2017-05-11,21.98,21.10,21.98,20.40,10499,2228万,7.20%,1.87
2017-05-12,21.06,19.01,21.06,18.99,36909,7198万,9.81%,6.59
2017-05-15,18.70,18.24,18.87,18.16,24911,4579万,3.73%,4.45
2017-05-16,18.05,18.74,18.87,17.55,27530,4979万,7.24%,4.92
2017-05-17,18.65,18.95,19.49,18.42,22734,4323万,5.71%,2.14
2017-05-18,18.49,18.80,19.32,18.48,13826,2618万,4.43%,1.3
2017-05-19,18.80,18.81,18.99,18.58,8752,1644万,2.18%,0.82
2017-05-22,18.87,17.65,18.95,17.58,14454,2624万,7.28%,1.36
2017-05-23,17.85,16.60,17.85,16.55,15888,2713万,7.37%,1.49
2017-05-24,16.61,16.78,16.87,16.18,11986,1985万,4.16%,1.13
2017-05-25,16.90,17.10,17.14,16.31,13665,2285万,4.95%,1.28
2017-05-26,16.96,17.27,17.51,16.96,10650,1817万,3.22%,1
2017-05-31,17.79,17.01,17.97,16.91,13307,2306万,6.14%,1.25
2017-06-01,16.66,16.30,17.08,16.29,9149,1514万,4.64%,0.86
2017-06-02,16.30,16.84,16.91,15.51,12269,2001万,8.59%,1.15
2017-06-05,16.86,17.23,17.41,16.84,13543,2316万,3.38%,1.27
2017-06-06,17.28,17.28,17.41,17.12,9313,1598万,1.68%,0.88
2017-06-07,17.28,17.72,17.78,17.19,14641,2559万,3.41%,1.38
2017-06-08,17.72,17.62,17.99,17.56,12946,2281万,2.43%,1.22
2017-06-09,17.62,17.60,17.62,17.27,9906,1715万,1.99%,0.93
2017-06-12,17.44,16.92,17.45,16.91,12308,2090万,3.07%,1.16
2017-06-13,16.84,17.41,17.45,16.82,10383,1785万,3.72%,0.98
2017-06-14,17.36,18.12,18.26,17.36,26520,4754万,5.17%,2.49
2017-06-15,18.35,18.48,18.63,17.96,28956,5278万,3.70%,2.72
2017-06-16,18.50,18.12,18.50,18.11,16300,2953万,2.11%,1.53
2017-06-19,17.98,18.61,18.61,17.98,20930,3837万,3.48%,1.97
2017-06-20,18.62,19.47,19.99,18.61,49483,9496万,7.41%,4.65
2017-06-21,18.81,18.68,19.09,18.41,34713,6466万,3.49%,3.26
2017-06-22,18.71,18.07,18.76,18.01,18051,3294万,4.01%,1.7
2017-06-23,17.65,18.39,18.41,17.63,14446,2592万,4.32%,1.36
2017-06-26,18.62,18.46,18.62,18.20,10420,1906万,2.28%,0.98
2017-06-27,18.54,18.31,18.54,18.21,7846,1430万,1.79%,0.74
2017-06-28,18.15,18.00,18.30,17.91,7692,1381万,2.13%,0.72
2017-06-29,17.91,18.16,18.21,17.91,5530,995万,1.67%,0.52
2017-06-30,18.16,18.15,18.30,17.98,5585,1005万,1.76%,0.52
2017-07-03,18.15,18.81,18.86,18.10,17430,3209万,4.19%,1.64
2017-07-04,18.77,19.33,19.58,18.56,30808,5848万,5.42%,2.9
2017-07-05,19.33,19.49,19.56,19.13,21495,4139万,2.22%,2.02
2017-07-06,19.34,19.66,19.97,19.11,14093,2716万,4.41%,1.32
2017-07-07,19.49,20.30,20.56,19.44,30933,6188万,5.70%,2.91
2017-07-10,20.30,19.77,20.46,19.69,23253,4621万,3.79%,2.19
2017-07-11,19.59,19.23,20.00,19.15,13930,2707万,4.30%,1.31
2017-07-12,19.33,19.13,19.35,18.74,11325,2135万,3.17%,1.06
2017-07-13,19.11,20.64,20.99,19.06,38071,7664万,10.09%,3.58
2017-07-14,20.41,19.63,20.41,19.61,26507,5277万,3.88%,2.49
2017-07-17,19.66,19.05,20.00,18.11,25376,4890万,9.63%,2.38
2017-07-18,20.11,20.35,20.94,19.91,43200,8751万,5.41%,4.06
2017-07-19,19.76,21.55,22.37,19.76,61802,1.30亿,12.82%,5.81
2017-07-20,21.23,22.59,22.60,20.74,70383,1.53亿,8.63%,6.61
2017-07-21,22.32,22.11,22.98,21.92,45088,1.01亿,4.69%,4.24
2017-07-24,21.91,22.00,22.25,21.61,23870,5211万,2.89%,2.24
2017-07-25,22.01,21.44,22.28,21.31,20975,4494万,4.41%,1.97
2017-07-26,21.26,20.99,21.50,20.91,19154,4022万,2.75%,1.8
2017-07-27,20.99,21.25,21.49,20.69,18091,3817万,3.81%,1.7
2017-07-28,21.10,21.49,21.61,20.91,12348,2609万,3.29%,1.16
2017-07-31,21.41,20.96,21.60,20.92,14118,2978万,3.16%,1.33
2017-08-01,20.98,20.68,20.98,20.29,22881,4682万,3.29%,2.15
2017-08-02,20.56,20.13,20.83,20.11,16257,3291万,3.48%,1.53
2017-08-03,20.29,20.16,20.52,19.92,12977,2617万,2.98%,1.22
2017-08-04,20.36,19.93,20.37,19.89,11153,2222万,2.38%,1.05
2017-08-07,19.89,20.93,20.99,19.89,21133,4323万,5.52%,1.99
2017-08-08,20.90,21.00,21.18,20.63,16758,3491万,2.63%,1.57
2017-08-09,21.01,21.26,21.31,20.73,12406,2611万,2.76%,1.17
2017-08-10,21.25,20.61,21.40,20.41,15915,3284万,4.66%,1.5
2017-08-11,20.08,20.31,20.86,20.08,8597,1754万,3.78%,0.81
2017-08-14,20.41,20.48,20.74,20.21,6459,1322万,2.61%,0.61
2017-08-15,20.69,20.59,20.69,20.48,6697,1370万,1.03%,0.63
2017-08-16,20.61,20.68,20.89,20.23,7940,1634万,3.20%,0.75
2017-08-17,20.68,20.94,21.08,20.45,12034,2499万,3.05%,1.13
2017-08-18,20.94,20.90,21.04,20.72,8034,1672万,1.53%,0.76
2017-08-21,20.56,20.98,21.10,20.56,7403,1547万,2.58%,0.7
2017-08-22,20.98,21.64,21.97,20.87,24081,5167万,5.24%,2.26
2017-08-23,21.64,22.06,22.13,21.53,29516,6435万,2.77%,2.77
2017-08-24,22.01,21.60,22.09,21.46,17606,3801万,2.86%,1.65
2017-08-25,21.34,21.63,21.86,21.34,7680,1656万,2.41%,0.72
2017-08-28,21.51,22.00,22.29,21.11,19850,4309万,5.45%,1.87
2017-08-29,21.99,23.05,23.36,21.85,41906,9524万,6.86%,3.94
2017-08-30,22.93,22.67,23.01,22.57,20658,4674万,1.91%,1.94
2017-08-31,22.52,22.68,22.86,22.37,13109,2948万,2.16%,1.23
2017-09-01,22.68,23.69,23.76,22.61,33092,7736万,5.07%,3.11
2017-09-04,23.26,24.79,25.21,23.21,55724,1.37亿,8.44%,5.24
2017-09-05,24.98,24.90,25.11,24.43,23372,5789万,2.74%,2.2
2017-09-06,24.28,24.35,24.89,24.01,23824,5787万,3.53%,2.24
2017-09-07,24.33,25.06,26.21,24.21,46462,1.18亿,8.21%,4.37
2017-09-08,25.19,25.30,25.72,25.00,22334,5641万,2.87%,2.1
2017-09-11,25.21,27.10,27.27,25.21,38719,1.03亿,8.14%,3.64
2017-09-12,27.21,26.54,27.25,26.41,35320,9401万,3.10%,3.32
2017-09-13,26.51,27.72,27.86,26.43,22252,6004万,5.39%,2.09
2017-09-14,28.01,28.61,28.91,27.50,33106,9308万,5.09%,3.11
2017-09-15,28.19,29.74,30.81,28.19,68932,2.05亿,9.16%,6.48
2017-09-18,29.78,29.18,31.09,28.56,46423,1.39亿,8.51%,4.36
2017-09-19,30.31,29.27,30.39,28.58,38591,1.13亿,6.20%,3.63
2017-09-20,29.06,27.29,29.99,26.88,77310,2.13亿,10.62%,7.27
2017-09-21,27.31,27.47,28.16,26.21,51401,1.40亿,7.14%,4.83
2017-09-22,27.26,27.14,27.85,26.69,27515,7516万,4.22%,2.59
2017-09-25,27.30,27.96,27.97,27.14,27090,7483万,3.06%,2.55
2017-09-26,28.02,27.92,28.74,27.63,28202,7944万,3.97%,2.65
2017-09-27,27.92,28.11,28.69,27.81,20286,5719万,3.15%,1.91
2017-09-28,28.30,27.94,28.91,27.91,28444,8025万,3.56%,2.67
2017-09-29,27.91,27.09,28.27,27.01,19794,5442万,4.51%,1.86
2017-10-09,27.75,29.49,29.61,27.44,36967,1.06亿,8.01%,3.47
2017-10-10,29.49,28.56,29.91,28.41,27205,7827万,5.09%,2.56
2017-10-11,28.55,28.41,29.41,28.11,19561,5590万,4.55%,1.84
2017-10-12,28.41,28.28,28.89,27.76,14152,3986万,3.98%,1.33
2017-10-13,28.33,28.91,28.93,28.19,11201,3193万,2.62%,1.05
2017-10-16,28.77,29.11,29.19,28.41,14880,4297万,2.70%,1.4
2017-10-17,29.16,29.83,29.89,28.76,20468,5981万,3.88%,1.92
2017-10-18,29.83,31.56,32.58,29.83,42018,1.31亿,9.22%,3.95
2017-10-19,32.17,34.71,34.71,31.66,70360,2.36亿,9.66%,6.61
2017-10-20,36.10,33.72,36.10,33.13,61543,2.12亿,8.56%,5.78
2017-10-23,34.51,33.19,34.51,32.71,37868,1.25亿,5.34%,3.56
2017-10-24,33.19,33.66,33.77,31.61,35670,1.16亿,6.51%,3.35
