日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-07-18,23.18,25.59,25.59,23.18,86604,1.27亿,10.37%,20.04
2018-07-19,26.32,26.32,28.11,25.96,148469,2.35亿,8.39%,34.35
2018-07-20,26.51,24.71,26.76,23.80,116116,1.68亿,11.24%,26.86
2018-07-23,23.99,23.80,24.06,23.07,81774,1.12亿,3.97%,18.92
2018-07-24,23.51,24.43,25.05,23.43,85676,1.21亿,6.82%,19.82
2018-07-25,24.06,24.04,24.19,23.56,49344,6854万,2.56%,11.42
2018-07-26,23.80,23.82,24.04,23.31,31598,4352万,3.02%,7.31
2018-07-27,23.62,23.50,24.02,23.46,23148,3193万,2.34%,5.36
2018-07-30,23.21,23.45,23.78,23.13,15797,2154万,2.81%,3.65
2018-07-31,23.38,23.58,23.62,23.23,14059,1916万,1.66%,3.25
2018-08-01,23.75,23.28,24.12,23.24,24452,3377万,3.73%,5.66
2018-08-02,23.21,21.42,23.21,21.00,31630,3957万,9.51%,7.32
2018-08-03,21.10,20.57,21.35,20.35,17542,2133万,4.66%,4.06
2018-08-06,20.52,20.12,20.59,20.00,14532,1707万,2.88%,3.36
2018-08-07,20.34,21.05,21.10,20.22,20815,2506万,4.37%,4.82
2018-08-08,20.89,21.38,21.77,20.73,23278,2882万,4.98%,5.39
2018-08-09,20.73,21.62,21.64,20.47,24465,3019万,5.45%,5.66
2018-08-10,21.50,21.35,21.66,21.11,14783,1835万,2.50%,3.42
2018-08-13,20.83,21.20,21.37,20.69,9521,1161万,3.17%,2.2
2018-08-14,21.18,21.54,21.69,21.08,13801,1716万,2.87%,3.19
2018-08-15,21.52,21.05,21.60,20.88,13918,1719万,3.37%,3.22
2018-08-16,20.93,21.23,21.60,20.61,12762,1568万,4.74%,2.95
2018-08-17,21.42,21.59,22.01,21.27,20330,2551万,3.50%,4.7
2018-08-20,21.69,21.45,21.86,20.96,17407,2157万,4.15%,4.03
2018-08-21,21.45,21.69,21.84,21.22,12343,1537万,2.91%,2.86
2018-08-22,21.72,21.32,21.81,21.32,8161,1020万,2.26%,1.89
2018-08-23,21.35,21.60,21.76,21.23,9717,1213万,2.46%,2.25
2018-08-24,21.59,21.33,21.69,21.30,6417,801万,1.80%,1.48
2018-08-27,21.52,21.89,22.01,21.30,10288,1301万,3.33%,2.38
2018-08-28,21.94,21.94,22.28,21.89,10220,1308万,1.78%,2.36
2018-08-29,21.93,22.21,22.26,21.91,7930,1021万,1.62%,1.83
2018-08-30,22.37,23.11,23.48,22.11,23613,3157万,6.16%,5.46
2018-08-31,23.19,22.45,24.29,22.43,19069,2579万,8.04%,4.41
2018-09-03,22.04,21.49,22.18,21.35,14343,1805万,3.69%,3.32
2018-09-04,21.72,23.07,23.21,21.44,16142,2122万,8.26%,3.73
2018-09-05,22.96,22.74,23.29,22.69,14024,1875万,2.64%,3.24
2018-09-06,23.02,22.64,23.02,22.35,9500,1249万,2.97%,2.2
2018-09-07,22.53,22.80,23.01,22.53,6659,884万,2.09%,1.54
2018-09-10,22.96,23.56,24.00,22.84,19804,2702万,5.11%,4.58
2018-09-11,23.16,23.38,23.84,23.16,11619,1580万,2.87%,2.69
2018-09-12,23.55,24.27,24.56,23.46,22430,3164万,4.70%,5.19
2018-09-13,24.38,24.06,24.38,23.62,14949,2086万,3.13%,3.46
2018-09-14,23.82,23.50,24.53,23.26,11487,1594万,5.27%,2.66
2018-09-17,23.46,22.92,23.46,22.72,6811,908万,3.16%,1.58
2018-09-18,22.92,23.46,23.53,22.69,8128,1096万,3.69%,1.88
2018-09-19,23.63,23.16,23.65,23.09,8265,1121万,2.38%,1.91
2018-09-20,23.21,23.43,23.51,22.96,10355,1396万,2.41%,2.4
2018-09-21,25.73,25.73,25.73,25.73,6276,941万,0.00%,1.45
2018-09-25,26.98,25.09,27.32,24.82,38565,5828万,9.72%,8.92
2018-09-26,25.12,24.90,25.36,24.34,24405,3520万,4.04%,5.65
2018-09-27,24.53,23.73,24.71,23.60,18026,2534万,4.48%,4.17
2018-09-28,24.07,23.73,24.22,23.51,9715,1346万,2.99%,2.25
2018-10-08,23.41,22.70,23.41,22.45,7782,1037万,4.06%,1.8
2018-10-09,22.64,22.91,23.07,22.64,5965,793万,1.94%,1.38
2018-10-10,22.64,23.13,23.41,22.64,5556,743万,3.39%,1.29
2018-10-11,22.37,20.86,22.37,20.86,11591,1440万,6.50%,2.68
2018-10-12,20.24,20.69,21.05,19.71,7065,840万,6.40%,1.63
2018-10-15,20.69,21.15,21.32,20.69,7341,899万,3.02%,1.7
2018-10-16,21.10,21.28,21.40,20.86,5552,680万,2.56%,1.28
2018-10-17,21.52,22.03,22.03,21.40,10540,1333万,2.94%,2.44
2018-10-18,22.16,21.96,22.67,21.82,13843,1794万,3.84%,3.2
2018-10-19,21.60,22.09,22.55,21.49,9988,1289万,4.85%,2.31
2018-10-22,22.03,22.87,23.13,22.03,18079,2377万,4.97%,4.18
2018-10-23,22.82,22.69,22.82,22.45,10136,1336万,1.63%,2.35
2018-10-24,22.69,22.75,22.86,22.30,7540,995万,2.46%,
2018-10-25,22.20,23.06,23.13,22.04,10877,1436万,4.75%,2.52
2018-10-26,23.21,25.32,25.32,22.89,36592,5241万,10.55%,8.47
2018-10-29,24.93,25.75,25.83,24.22,35860,5274万,6.34%,8.3
2018-10-30,25.71,25.66,25.90,24.73,28201,4187万,4.53%,6.52
2018-10-31,25.64,25.17,26.25,25.02,18939,2821万,4.81%,4.38
2018-11-01,25.14,24.98,25.27,24.73,9640,1401万,2.15%,2.23
2018-11-02,25.00,24.98,25.22,24.58,11892,1726万,2.57%,2.75
2018-11-05,24.98,25.47,25.54,24.61,12109,1775万,3.72%,2.8
2018-11-06,25.32,24.85,25.44,24.63,9086,1325万,3.18%,2.1
2018-11-07,24.58,24.60,24.98,24.43,7781,1117万,2.24%,1.8
2018-11-08,24.78,24.46,25.02,24.07,5635,808万,3.85%,1.3
2018-11-09,24.51,24.61,24.90,24.39,4650,668万,2.07%,1.08
2018-11-12,24.65,25.07,25.17,24.51,6742,979万,2.68%,1.56
2018-11-13,24.65,25.10,25.46,24.65,7888,1151万,3.24%,1.82
2018-11-14,25.10,25.00,25.34,24.63,5185,750万,2.83%,1.2
2018-11-15,25.00,25.36,25.39,24.75,8786,1281万,2.57%,2.03
2018-11-16,25.36,25.46,25.53,25.09,10027,1482万,1.73%,2.32
2018-11-19,25.49,24.98,25.51,24.61,8703,1260万,3.52%,2.01
2018-11-20,25.02,23.99,25.02,23.87,7646,1093万,4.60%,1.77
2018-11-21,23.72,25.37,25.91,23.72,21535,3114万,9.16%,4.98
2018-11-22,25.22,25.17,25.51,24.76,8625,1258万,2.93%,2
2018-11-23,25.09,24.66,25.71,24.31,18328,2700万,5.57%,4.24
2018-11-26,24.39,24.16,24.66,23.80,7696,1084万,3.49%,1.78
2018-11-27,24.26,24.49,25.00,24.26,7591,1091万,3.08%,1.76
2018-11-28,24.22,25.04,25.04,24.07,9374,1347万,3.93%,2.17
2018-11-29,25.12,24.26,25.14,24.17,7678,1104万,3.85%,1.78
2018-11-30,24.29,24.51,24.73,24.19,7552,1076万,2.23%,1.75
2018-12-03,24.90,25.09,25.32,24.66,7778,1135万,2.69%,1.8
2018-12-04,25.00,25.09,25.49,24.92,11014,1617万,2.29%,2.55
2018-12-05,24.82,24.39,24.82,24.07,10582,1502万,2.96%,2.45
2018-12-06,24.73,25.51,25.51,24.24,17770,2599万,5.20%,4.11
2018-12-07,25.41,25.59,26.73,25.41,23105,3503万,5.17%,5.35
2018-12-10,24.29,24.58,24.90,24.29,9277,1328万,2.38%,2.15
2018-12-11,24.68,24.46,24.80,24.31,5731,816万,1.99%,1.33
2018-12-12,24.56,24.36,24.60,24.33,3912,555万,1.11%,0.91
2018-12-13,24.38,24.70,24.82,23.68,9204,1305万,4.65%,2.13
2018-12-14,24.76,25.07,25.15,24.58,12221,1768万,2.33%,2.83
2018-12-17,25.34,25.41,25.86,24.97,13269,1957万,3.57%,3.07
