日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-11-27,33.96,33.75,34.10,33.30,7769,1630万,2.38%,2.5
2018-11-28,33.78,33.45,34.17,32.52,10073,2074万,4.88%,3.25
2018-11-29,33.64,32.22,33.94,32.14,8754,1801万,5.41%,2.82
2018-11-30,32.31,32.17,32.49,31.06,7761,1542万,4.42%,2.5
2018-12-03,32.84,33.03,33.51,32.60,10202,2097万,2.84%,3.29
2018-12-04,33.08,34.20,34.23,32.71,15278,3206万,4.60%,4.93
2018-12-05,33.40,34.90,35.14,33.26,22455,4796万,5.52%,7.24
2018-12-06,34.70,33.43,34.81,33.21,15700,3306万,4.58%,5.06
2018-12-07,33.32,34.44,34.76,33.16,13833,2921万,4.79%,4.46
2018-12-10,34.07,33.48,34.12,33.00,9537,1989万,3.25%,3.07
2018-12-11,33.50,33.24,33.77,33.03,6140,1273万,2.20%,1.98
2018-12-12,33.43,33.21,33.64,33.18,5510,1143万,1.40%,1.78
2018-12-13,33.21,34.36,34.92,33.02,20080,4270万,5.73%,6.47
2018-12-14,34.38,34.70,35.69,34.31,29625,6442万,4.00%,9.55
2018-12-17,34.66,36.63,37.46,34.25,50184,1.13亿,9.27%,16.18
