日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-10-29,30.02,28.96,30.34,28.72,49984,8061万,5.32%,8.36
2018-10-30,29.12,29.39,29.93,28.60,54312,8716万,4.60%,9.08
2018-10-31,29.39,29.26,29.71,28.81,54660,8746万,3.06%,9.14
2018-11-01,29.30,29.66,31.05,29.30,88023,1.44亿,5.97%,14.72
2018-11-02,30.11,30.42,30.88,29.48,87085,1.43亿,4.73%,14.56
2018-11-05,30.69,31.55,31.62,30.29,109366,1.85亿,4.38%,18.29
2018-11-06,31.06,30.76,31.06,30.02,60986,1.02亿,3.31%,10.2
2018-11-07,30.67,30.61,31.78,30.31,72635,1.23亿,4.80%,12.15
2018-11-08,30.78,29.55,31.01,29.48,51777,8520万,5.00%,8.66
2018-11-09,28.94,29.44,30.43,28.94,41310,6724万,5.06%,6.91
2018-11-12,29.50,30.11,30.18,29.12,41653,6772万,3.61%,6.97
2018-11-13,29.50,30.11,30.31,29.26,54004,8788万,3.47%,9.03
2018-11-14,30.02,29.62,30.33,29.61,42626,6963万,2.39%,7.13
2018-11-15,29.55,30.92,31.10,29.50,82921,1.38亿,5.41%,13.87
2018-11-16,31.10,30.74,31.10,30.36,61710,1.03亿,2.39%,10.32
2018-11-19,30.67,30.34,30.83,29.86,38971,6435万,3.16%,6.52
2018-11-20,30.27,31.26,31.71,29.84,93509,1.58亿,6.17%,15.46
2018-11-21,30.69,32.83,33.10,30.40,131039,2.31亿,8.64%,21.66
2018-11-22,32.43,32.47,32.83,31.82,83090,1.47亿,3.07%,13.73
2018-11-23,32.27,29.32,32.54,29.30,78098,1.30亿,9.98%,12.91
2018-11-26,28.87,27.48,29.12,26.71,58471,8912万,8.23%,9.66
2018-11-27,27.59,28.24,28.47,27.52,39579,6071万,3.47%,6.54
2018-11-28,28.26,29.37,29.98,27.95,62919,1.00亿,7.20%,10.4
2018-11-29,29.35,27.32,29.52,27.30,56804,8836万,7.54%,9.39
2018-11-30,27.30,28.22,28.38,27.05,41185,6259万,4.88%,6.81
2018-12-03,29.28,29.17,30.02,28.62,52226,8338万,4.98%,8.63
2018-12-04,29.12,30.20,30.88,28.94,64411,1.05亿,6.66%,10.65
2018-12-06,30.20,28.62,30.20,27.57,42430,6758万,8.70%,7.01
2018-12-07,28.83,28.27,29.57,28.04,38641,6110万,5.35%,6.39
2018-12-10,27.97,28.31,29.12,27.93,30406,4729万,4.20%,5.03
2018-12-11,28.53,28.94,28.98,28.29,29711,4646万,2.42%,4.91
2018-12-12,28.81,27.84,28.98,27.50,42653,6529万,5.10%,7.05
2018-12-13,27.82,28.26,28.58,27.82,32685,5029万,2.72%,5.4
2018-12-14,28.08,27.28,28.35,27.23,28306,4281万,3.95%,4.68
2018-12-17,27.07,27.14,27.27,26.69,18148,2669万,2.11%,3
