日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-04-06,29.51,29.71,30.55,29.35,60245,1.81亿,4.05%,10.04
2017-04-07,29.58,28.90,29.83,28.60,62088,1.81亿,4.14%,10.35
2017-04-10,28.61,26.38,28.62,26.35,84895,2.32亿,7.85%,14.15
2017-04-11,26.18,27.23,27.40,26.02,55734,1.49亿,5.23%,9.29
2017-04-12,27.05,26.43,27.18,26.41,37475,1.00亿,2.83%,6.25
2017-04-13,26.41,26.60,27.07,26.37,30922,8280万,2.65%,5.15
2017-04-14,26.53,26.63,26.95,26.31,34404,9172万,2.41%,5.73
2017-04-17,25.61,25.82,26.19,25.18,38488,9898万,3.79%,6.42
2017-04-18,25.82,25.67,26.17,25.60,26963,6989万,2.21%,4.49
2017-04-19,25.51,26.66,26.81,25.51,56765,1.49亿,5.06%,9.46
2017-04-20,26.55,26.68,26.87,26.27,46233,1.23亿,2.25%,7.71
2017-04-21,26.66,25.92,26.96,25.82,33429,8831万,4.27%,5.57
2017-04-24,25.59,24.84,25.59,24.50,39490,9857万,4.21%,6.58
2017-04-25,24.93,24.57,25.24,24.51,32887,8189万,2.94%,5.48
2017-04-26,24.44,24.99,25.23,24.12,37295,9283万,4.52%,6.22
2017-04-27,24.90,25.52,25.78,24.12,57420,1.44亿,6.64%,9.57
2017-04-28,25.45,25.60,25.72,25.26,32872,8384万,1.80%,5.48
2017-05-02,25.01,23.07,25.18,23.04,95758,2.28亿,8.36%,15.96
2017-05-03,22.70,23.00,23.23,22.51,46797,1.07亿,3.12%,7.8
2017-05-04,22.81,22.65,23.05,22.61,31337,7144万,1.91%,5.22
2017-05-05,22.77,21.95,22.87,21.88,36852,8286万,4.37%,6.14
2017-05-08,21.74,20.47,21.86,20.29,42367,8977万,7.15%,7.06
2017-05-09,20.46,21.02,21.13,20.40,39766,8278万,3.57%,6.63
2017-05-10,21.08,20.54,21.41,20.50,35919,7551万,4.33%,5.99
2017-05-11,20.70,21.04,21.10,20.18,33790,6995万,4.48%,5.63
2017-05-12,21.00,20.90,21.20,20.70,25360,5310万,2.38%,4.23
2017-05-15,20.81,20.63,21.15,20.48,24652,5113万,3.21%,4.11
2017-05-16,20.50,21.38,21.41,20.11,39018,8135万,6.30%,6.5
2017-05-17,21.38,21.47,21.86,21.21,38046,8183万,3.04%,6.34
2017-05-18,21.23,21.23,21.48,21.06,21342,4543万,1.96%,3.56
2017-05-19,21.23,21.29,21.55,21.11,21324,4550万,2.07%,3.55
2017-05-22,21.31,19.98,21.36,19.81,36485,7456万,7.28%,6.08
2017-05-23,19.74,18.75,19.91,18.63,34851,6728万,6.41%,5.81
2017-05-24,18.56,19.05,19.16,18.42,21625,4085万,3.95%,3.6
2017-05-25,19.00,19.05,19.25,18.41,22979,4336万,4.41%,3.83
2017-05-26,19.04,19.22,19.50,18.86,24622,4713万,3.36%,4.1
2017-05-31,19.85,19.27,20.13,19.23,37304,7354万,4.68%,6.22
2017-06-01,19.10,17.99,19.10,17.85,33877,6281万,6.49%,5.65
2017-06-02,17.98,18.48,18.62,17.86,29532,5400万,4.22%,4.92
2017-06-05,18.74,18.62,18.94,18.58,23531,4412万,1.95%,3.92
2017-06-06,18.35,18.76,18.85,18.31,18767,3488万,2.90%,3.13
2017-06-07,18.75,19.36,19.57,18.71,38066,7302万,4.58%,6.34
2017-06-08,19.29,19.18,19.55,19.05,29705,5717万,2.58%,4.95
2017-06-09,19.17,19.32,19.33,18.96,20819,3984万,1.93%,3.47
2017-06-12,18.93,18.57,19.12,18.50,21500,4051万,3.21%,3.58
2017-06-13,18.83,19.69,19.87,18.75,47762,9246万,6.03%,7.96
2017-06-14,19.57,19.50,19.71,19.29,36278,7068万,2.13%,6.05
2017-06-15,19.45,19.98,20.17,19.36,41431,8258万,4.15%,6.91
2017-06-16,20.12,19.69,20.12,19.55,31604,6259万,2.85%,5.27
2017-06-19,19.80,19.90,20.13,19.70,19539,3893万,2.18%,3.26
2017-06-20,20.03,19.79,20.09,19.76,21475,4277万,1.66%,3.58
2017-06-21,19.83,19.81,20.01,19.57,22047,4360万,2.22%,3.67
2017-06-22,19.83,19.03,19.85,18.98,27152,5241万,4.39%,4.53
2017-06-23,18.98,19.14,19.28,18.58,20946,3918万,3.68%,3.49
2017-06-26,19.12,19.33,19.34,18.94,16071,3047万,2.09%,2.68
2017-06-27,19.32,19.35,19.56,19.21,15655,2995万,1.81%,2.61
2017-06-28,19.24,19.17,19.33,18.97,14464,2738万,1.86%,2.41
2017-06-29,19.18,19.68,20.03,19.18,28683,5583万,4.43%,4.78
2017-06-30,19.70,19.85,20.00,19.63,31251,6132万,1.88%,5.21
2017-07-03,19.77,19.90,19.95,19.59,19471,3811万,1.81%,3.25
2017-07-04,19.92,19.70,19.96,19.62,15297,2992万,1.71%,2.55
2017-07-05,19.60,19.99,20.00,19.60,23799,4672万,2.03%,3.97
2017-07-06,19.99,19.75,19.99,19.63,22342,4367万,1.80%,3.72
2017-07-07,19.65,20.26,20.38,19.65,46831,9324万,3.70%,7.81
2017-07-10,19.99,19.66,20.14,19.65,32133,6319万,2.42%,5.36
2017-07-11,19.68,19.20,19.78,19.13,20705,3978万,3.31%,3.45
2017-07-12,19.65,19.47,19.77,19.13,20798,3999万,3.33%,3.47
2017-07-13,19.43,19.52,19.64,19.22,17727,3398万,2.16%,2.95
2017-07-14,19.47,19.72,19.73,19.30,17343,3344万,2.20%,2.89
2017-07-17,19.63,18.65,19.73,18.35,40109,7567万,7.00%,6.69
2017-07-18,18.48,18.91,19.02,18.48,13739,2549万,2.90%,2.29
2017-07-19,18.89,20.78,20.78,18.89,101972,2.05亿,9.99%,17
2017-07-20,20.83,21.69,22.59,20.78,138926,2.98亿,8.71%,23.16
2017-07-21,21.23,21.10,21.58,21.06,68389,1.44亿,2.40%,11.4
2017-07-24,21.03,21.64,22.13,21.03,62799,1.34亿,5.21%,10.47
2017-07-25,21.38,21.27,21.64,20.89,38717,8149万,3.47%,6.45
2017-07-26,21.31,21.65,21.71,21.05,36376,7713万,3.10%,6.06
2017-07-27,21.72,21.64,22.11,21.43,43059,9279万,3.14%,7.18
2017-07-28,21.64,21.30,21.82,21.28,30424,6448万,2.50%,5.07
2017-07-31,21.33,21.54,21.58,21.15,22869,4828万,2.02%,3.81
2017-08-01,21.53,21.36,21.58,21.24,24586,5194万,1.58%,4.1
2017-08-02,21.35,20.75,21.36,20.59,34305,7110万,3.60%,5.72
2017-08-03,20.63,20.91,21.12,20.55,18595,3844万,2.75%,3.1
2017-08-04,20.98,20.52,20.98,20.50,20067,4107万,2.30%,3.34
2017-08-07,20.71,20.77,20.83,20.54,12851,2632万,1.41%,2.14
2017-08-08,20.77,21.00,21.08,20.67,16497,3416万,1.97%,2.75
2017-08-09,20.95,21.81,21.88,20.90,42891,9105万,4.67%,7.15
2017-08-10,21.61,21.38,21.73,21.12,30255,6407万,2.80%,5.04
2017-08-11,21.26,21.31,21.59,21.13,20653,4365万,2.15%,3.44
2017-08-14,21.43,21.89,22.06,21.43,29141,6298万,2.96%,4.86
2017-08-15,21.98,22.00,22.11,21.65,28063,6075万,2.10%,4.68
2017-08-16,22.13,21.81,22.40,21.78,32392,7069万,2.82%,5.4
2017-08-17,21.87,21.63,21.93,21.51,23329,4997万,1.93%,3.89
2017-08-18,21.51,21.30,21.63,21.24,21763,4600万,1.80%,3.63
2017-08-21,21.26,21.50,21.67,21.23,15792,3362万,2.07%,2.63
2017-08-22,21.47,21.21,21.47,21.06,17941,3762万,1.91%,2.99
2017-08-23,21.25,21.14,21.32,20.98,12636,2643万,1.60%,2.11
2017-08-24,21.14,21.28,21.61,21.04,16505,3489万,2.70%,2.75
2017-08-25,21.40,21.50,21.58,21.18,17122,3621万,1.88%,2.85
2017-08-28,21.60,21.95,22.00,21.46,32976,7105万,2.51%,5.5
2017-08-29,21.99,22.81,23.00,21.84,66521,1.48亿,5.28%,11.09
2017-08-30,22.63,22.62,22.93,22.43,35573,7978万,2.19%,5.93
2017-08-31,22.68,23.25,23.31,22.57,50680,1.15亿,3.27%,8.45
2017-09-01,23.27,23.00,23.28,22.88,31075,7084万,1.72%,5.18
2017-09-04,23.00,22.58,23.00,22.48,30676,6872万,2.26%,5.11
2017-09-05,22.48,22.56,22.88,22.43,18017,4040万,1.99%,3
2017-09-06,22.60,22.39,22.61,22.25,22617,5020万,1.60%,3.77
2017-09-07,22.39,22.32,22.59,22.29,16925,3760万,1.34%,2.82
2017-09-08,22.32,22.83,23.12,22.22,34681,7786万,4.03%,5.78
2017-09-11,22.75,23.08,23.40,22.70,29331,6704万,3.07%,4.89
2017-09-12,23.08,23.03,23.56,22.90,34920,7993万,2.86%,5.82
2017-09-13,22.96,23.99,24.09,22.96,61335,1.43亿,4.91%,10.22
2017-09-14,23.77,23.89,24.32,23.64,48265,1.14亿,2.83%,8.04
2017-09-15,23.75,24.20,24.33,23.40,47090,1.12亿,3.89%,7.85
2017-09-18,24.23,25.02,25.03,24.04,65461,1.60亿,4.09%,10.91
2017-09-19,24.82,24.42,25.09,24.36,44123,1.08亿,2.92%,7.35
2017-09-20,24.13,24.34,24.71,23.85,36425,8806万,3.52%,6.07
2017-09-21,24.34,23.42,24.34,23.38,41510,9807万,3.94%,6.92
2017-09-22,23.40,23.23,23.77,23.22,23866,5546万,2.35%,3.98
2017-09-25,23.21,22.88,23.39,22.74,23402,5340万,2.80%,3.9
2017-09-26,22.72,22.23,23.01,21.85,29656,6570万,5.07%,4.94
2017-09-27,22.18,22.40,22.63,22.07,14906,3309万,2.52%,2.48
2017-09-28,22.36,22.10,22.39,21.99,19681,4317万,1.79%,3.28
2017-09-29,21.98,21.49,22.36,21.39,27946,6045万,4.39%,4.66
2017-10-09,21.79,21.39,22.01,21.10,29629,6304万,4.23%,4.94
2017-10-10,21.41,21.76,21.87,21.23,30845,6576万,2.99%,5.14
2017-10-11,21.80,22.07,22.11,21.29,28573,6144万,3.77%,4.76
2017-10-12,21.98,21.58,22.02,21.44,22144,4756万,2.63%,3.69
2017-10-13,21.58,21.85,21.91,21.40,20691,4452万,2.36%,3.45
2017-10-16,21.90,22.05,22.22,21.47,40740,8818万,3.43%,6.79
2017-10-17,22.00,22.20,22.38,21.79,41126,9027万,2.68%,6.85
2017-10-18,22.22,21.47,22.25,21.13,37408,8035万,5.05%,6.24
2017-10-19,21.25,21.50,21.98,21.23,23691,5042万,3.49%,3.95
2017-10-20,21.49,21.51,21.63,21.30,14379,3050万,1.53%,2.4
2017-10-23,21.43,21.63,22.11,21.43,20995,4512万,3.16%,3.5
2017-10-24,21.49,20.91,21.58,20.73,24063,5019万,3.93%,4.01
2017-10-25,20.91,21.33,21.61,20.84,30639,6427万,3.68%,5.11
2017-10-26,21.38,21.52,21.83,21.25,23362,4972万,2.72%,3.89
2017-10-27,22.84,23.65,23.65,22.44,88309,2.04亿,5.62%,14.72
2017-10-30,24.28,24.12,25.46,24.05,211500,5.16亿,5.96%,35.25
2017-10-31,23.85,24.54,24.83,23.25,134239,3.21亿,6.55%,22.37
2017-11-01,23.91,23.94,24.52,23.68,84406,2.01亿,3.42%,14.07
2017-11-02,23.74,24.23,24.26,23.38,68255,1.61亿,3.68%,11.38
2017-11-03,24.08,23.43,24.38,23.34,50784,1.20亿,4.29%,8.46
2017-11-06,23.13,23.38,23.69,22.83,49956,1.15亿,3.67%,8.33
2017-11-07,23.18,23.25,23.68,22.87,55572,1.28亿,3.46%,9.26
2017-11-08,23.22,23.83,23.91,23.02,69652,1.63亿,3.83%,11.61
2017-11-09,23.65,23.64,24.05,23.45,43146,1.01亿,2.52%,7.19
2017-11-10,23.58,24.49,24.81,23.58,84896,2.05亿,5.20%,14.15
2017-11-13,24.69,24.32,24.99,24.18,58111,1.41亿,3.31%,9.69
2017-11-14,24.19,23.29,24.19,23.25,50195,1.18亿,3.87%,8.37
2017-11-15,23.23,23.36,23.68,23.13,27374,6330万,2.36%,4.56
2017-11-16,23.16,22.29,23.47,22.27,37932,8594万,5.14%,6.32
2017-11-17,22.18,21.17,22.38,20.91,44429,9507万,6.59%,7.41
2017-11-20,21.09,21.18,21.22,20.05,22246,4573万,5.53%,3.71
2017-11-21,21.11,21.05,21.47,20.81,20883,4366万,3.12%,3.48
2017-11-22,21.09,20.66,21.17,20.46,18636,3843万,3.37%,3.11
2017-11-23,20.63,20.20,20.67,20.13,21134,4253万,2.61%,3.52
2017-11-24,20.20,20.28,20.35,20.04,13343,2673万,1.53%,2.22
2017-11-27,20.28,20.30,20.61,20.08,12622,2550万,2.61%,2.1
2017-11-28,20.26,20.66,20.72,20.26,11033,2240万,2.27%,1.84
2017-11-29,20.72,20.64,20.81,20.32,13118,2666万,2.37%,2.19
2017-11-30,20.77,20.46,20.80,20.44,9331,1905万,1.74%,1.56
2017-12-01,20.51,20.38,20.53,20.12,10752,2157万,2.00%,1.79
2017-12-04,20.38,19.34,20.47,19.28,17498,3444万,5.84%,2.92
2017-12-05,19.37,19.11,19.71,18.88,17828,3407万,4.29%,2.97
2017-12-06,19.04,19.61,19.62,18.93,13088,2495万,3.61%,2.18
2017-12-07,19.63,19.54,19.72,19.50,9242,1790万,1.12%,1.54
2017-12-08,19.51,19.67,19.88,19.51,10029,1954万,1.89%,1.67
2017-12-11,19.72,20.08,20.09,19.68,10586,2082万,2.08%,1.76
2017-12-12,19.93,19.58,20.07,19.55,10267,2010万,2.59%,1.71
2017-12-13,19.62,19.80,19.88,19.50,6199,1207万,1.94%,1.03
2017-12-14,19.74,19.60,19.85,19.57,6470,1258万,1.41%,1.08
2017-12-15,19.67,19.68,19.70,19.52,6377,1237万,0.92%,1.06
2017-12-18,19.80,19.68,20.01,19.53,5497,1072万,2.44%,0.92
2017-12-19,19.59,19.73,19.91,19.59,7017,1367万,1.63%,1.17
2017-12-20,19.76,19.38,19.76,19.31,7833,1508万,2.28%,1.31
2017-12-21,19.24,19.36,19.41,18.74,11920,2260万,3.46%,1.99
2017-12-22,19.13,19.03,19.31,19.02,7713,1455万,1.50%,1.29
2017-12-25,18.99,18.63,19.04,18.52,10836,1999万,2.73%,1.81
2017-12-26,18.73,19.08,19.19,18.55,11779,2211万,3.44%,1.96
2017-12-27,19.08,18.81,19.13,18.75,8420,1575万,1.99%,1.4
2017-12-28,18.73,20.67,20.67,18.66,17195,3437万,10.69%,1.42
2017-12-29,20.81,20.43,22.02,20.28,52251,1.08亿,8.42%,4.31
2018-01-02,19.93,20.36,20.52,19.93,25461,5081万,2.89%,2.1
2018-01-03,20.23,20.17,20.31,20.03,19392,3859万,1.38%,1.6
2018-01-04,20.18,20.16,20.23,19.94,10370,2063万,1.44%,0.86
2018-01-05,20.16,20.21,20.57,20.14,14963,3005万,2.13%,1.23
2018-01-08,20.12,20.12,20.17,19.77,11389,2249万,1.98%,0.94
2018-01-09,20.11,20.57,21.00,19.96,23800,4829万,5.17%,1.96
2018-01-10,20.36,20.24,20.57,20.03,14928,2995万,2.63%,1.23
2018-01-11,20.23,20.28,20.38,19.99,11016,2196万,1.93%,0.91
2018-01-12,20.25,20.11,20.40,20.05,8218,1638万,1.73%,0.68
2018-01-15,20.14,19.56,20.35,19.53,13649,2687万,4.08%,1.13
2018-01-16,19.69,19.91,20.02,19.58,10529,2065万,2.25%,0.87
2018-01-17,19.53,19.88,20.10,19.43,20595,4007万,3.37%,1.7
2018-01-18,19.90,19.77,20.07,19.67,14230,2788万,2.01%,1.17
2018-01-19,19.77,19.46,19.88,19.44,12578,2442万,2.23%,1.04
2018-01-22,19.42,19.53,19.62,19.10,11121,2128万,2.67%,0.92
2018-01-23,19.49,19.39,19.65,19.35,8448,1625万,1.54%,0.7
2018-01-24,19.50,20.36,21.21,19.43,42126,8526万,9.18%,3.48
2018-01-25,20.21,20.71,21.16,20.21,37623,7700万,4.67%,3.1
2018-01-26,20.73,20.70,20.82,20.34,19658,4005万,2.32%,1.62
2018-01-29,20.62,20.20,20.76,20.04,19360,3886万,3.48%,1.6
2018-01-30,21.03,20.62,21.19,20.48,37576,7728万,3.51%,3.1
2018-01-31,20.41,20.87,21.11,20.20,44957,9243万,4.41%,3.71
2018-02-01,20.55,20.10,20.75,19.98,28913,5811万,3.69%,2.39
2018-02-02,19.34,19.47,19.76,19.24,19038,3669万,2.59%,1.57
2018-02-05,19.35,19.34,19.57,19.13,10595,2029万,2.26%,0.87
2018-02-06,19.02,17.98,19.12,17.93,20446,3739万,6.15%,1.69
2018-02-07,18.39,18.39,18.61,17.91,12627,2290万,3.89%,1.04
2018-02-08,18.39,18.67,18.82,18.28,8485,1558万,2.94%,0.7
2018-02-09,18.13,18.19,18.38,17.91,10176,1823万,2.52%,0.84
2018-02-12,18.28,18.68,18.87,18.28,8528,1571万,3.24%,0.7
2018-02-13,18.82,18.46,18.82,18.33,10322,1890万,2.62%,0.85
2018-02-14,18.54,18.18,18.54,18.02,12539,2248万,2.82%,1.03
2018-02-22,18.39,18.34,18.39,18.05,14448,2598万,1.87%,1.19
2018-02-23,18.33,18.25,18.33,18.04,20004,3586万,1.58%,1.65
2018-02-26,18.38,18.75,18.97,18.38,29855,5490万,3.23%,2.46
2018-02-27,18.65,18.83,18.92,18.65,24658,4570万,1.44%,2.03
2018-02-28,18.71,18.73,18.83,18.50,14577,2691万,1.75%,1.2
2018-03-01,18.59,18.95,18.96,18.55,23692,4397万,2.19%,1.95
2018-03-02,18.75,18.70,18.90,18.65,14884,2755万,1.32%,1.23
2018-03-05,18.76,18.70,18.78,18.44,16086,2956万,1.82%,1.33
2018-03-06,18.70,18.96,19.03,18.63,23617,4402万,2.14%,1.95
2018-03-07,18.97,18.76,19.15,18.73,17851,3341万,2.22%,1.47
2018-03-08,18.78,19.31,19.60,18.69,31683,6011万,4.85%,2.61
2018-03-09,19.26,19.56,19.68,19.09,31016,5940万,3.06%,2.56
2018-03-12,19.59,19.57,19.71,19.31,22601,4364万,2.04%,1.86
2018-03-13,19.58,19.43,19.80,19.40,21326,4134万,2.04%,1.76
2018-03-14,19.39,19.20,19.39,19.08,17528,3329万,1.60%,1.45
2018-03-15,19.16,18.77,19.16,18.54,19085,3551万,3.23%,1.57
2018-03-16,18.76,18.83,18.99,18.75,9462,1763万,1.28%,0.78
2018-03-19,18.85,18.98,19.09,18.63,12200,2279万,2.44%,1.01
2018-03-20,18.85,18.96,19.10,18.65,10885,2027万,2.37%,0.9
2018-03-21,19.03,19.06,19.59,18.97,25887,4933万,3.27%,2.14
2018-03-22,19.07,19.13,19.41,18.98,15465,2931万,2.26%,1.28
2018-03-23,18.68,17.83,18.68,17.63,27844,4992万,5.49%,2.3
2018-03-26,17.73,17.95,18.01,17.13,12021,2097万,4.94%,0.99
2018-03-27,18.08,18.29,18.45,18.03,12557,2262万,2.34%,1.04
2018-03-28,18.06,18.04,18.20,17.93,11790,2104万,1.48%,0.97
2018-03-29,18.02,18.29,18.35,18.02,10168,1831万,1.83%,0.84
2018-03-30,18.33,18.44,18.59,18.33,13536,2467万,1.42%,1.12
2018-04-02,18.44,18.33,18.52,18.29,15146,2747万,1.25%,1.25
2018-04-03,18.13,18.15,18.21,17.95,14137,2519万,1.42%,1.17
2018-04-04,18.13,18.32,18.61,18.13,20918,3805万,2.64%,1.73
2018-04-09,18.27,18.68,18.70,18.06,21256,3876万,3.49%,1.75
2018-04-10,18.80,18.68,18.80,18.39,19216,3527万,2.19%,1.59
2018-04-11,18.71,19.18,19.40,18.61,34942,6576万,4.23%,2.88
2018-04-12,19.04,19.14,19.50,18.91,26666,5051万,3.08%,2.2
2018-04-13,19.13,19.42,19.68,19.13,32009,6157万,2.87%,2.64
2018-04-16,19.37,18.97,19.43,18.89,18895,3566万,2.78%,1.56
2018-04-17,18.98,19.04,19.67,18.93,34793,6652万,3.90%,2.87
2018-04-18,19.11,18.92,19.37,18.28,24831,4586万,5.72%,2.05
2018-04-19,18.93,18.77,19.00,18.58,16220,3014万,2.22%,1.34
2018-04-20,18.74,18.91,19.37,18.67,26287,4936万,3.73%,2.17
2018-04-23,18.64,18.05,18.71,17.83,32554,5864万,4.65%,2.69
2018-04-24,18.05,18.37,18.39,18.05,23068,4160万,1.88%,1.9
2018-04-25,18.26,18.31,18.44,18.15,13931,2518万,1.58%,1.15
2018-04-26,18.31,17.96,18.43,17.90,14175,2549万,2.89%,1.17
2018-04-27,16.44,16.19,17.14,16.19,68688,1.11亿,5.29%,5.67
2018-05-02,16.07,15.83,16.10,15.59,29279,4561万,3.15%,2.42
2018-05-03,15.73,15.86,15.91,15.46,20906,3239万,2.84%,1.72
2018-05-04,15.77,15.70,15.87,15.64,12798,1987万,1.45%,1.06
2018-05-07,15.78,15.92,15.95,15.72,14431,2256万,1.46%,1.19
2018-05-08,15.92,16.14,16.22,15.92,17635,2799万,1.88%,1.45
2018-05-09,16.13,16.14,16.18,15.94,13449,2127万,1.49%,1.11
2018-05-10,16.19,16.43,16.58,16.04,28989,4681万,3.35%,2.39
2018-05-11,16.43,16.08,16.45,16.05,16322,2608万,2.43%,1.35
2018-05-14,16.11,16.02,16.20,15.96,10703,1692万,1.49%,0.88
2018-05-15,16.07,16.58,16.70,15.97,29388,4763万,4.56%,2.42
2018-05-16,16.51,16.95,17.70,16.41,51966,8744万,7.78%,4.29
2018-05-17,16.86,17.22,17.38,16.69,38867,6523万,4.07%,3.21
2018-05-18,17.03,17.41,17.53,16.96,38216,6514万,3.31%,3.15
2018-05-21,17.33,17.43,17.60,17.27,27441,4719万,1.90%,2.26
2018-05-22,17.29,17.43,17.92,17.29,39819,6876万,3.61%,3.29
2018-05-23,17.43,18.29,18.68,17.43,68541,1.23亿,7.17%,5.65
2018-05-24,18.08,18.67,19.01,18.02,47256,8641万,5.41%,3.9
2018-05-25,18.86,19.27,19.51,18.61,51220,9737万,4.82%,4.23
2018-05-28,19.17,20.14,20.51,18.93,56440,1.11亿,8.20%,4.66
2018-05-29,19.96,19.47,20.76,19.39,49832,9912万,6.80%,4.11
2018-05-30,19.57,20.44,20.68,19.23,63610,1.26亿,7.45%,5.25
2018-05-31,20.40,20.77,21.11,20.18,61378,1.25亿,4.55%,5.06
2018-06-01,20.46,20.06,20.68,19.66,25208,5017万,4.91%,2.08
2018-06-04,20.06,20.12,20.65,19.95,20937,4217万,3.49%,1.73
2018-06-05,19.99,20.50,20.60,19.98,18708,3771万,3.08%,1.54
2018-06-06,20.50,22.19,22.21,20.25,47218,9929万,9.56%,3.9
2018-06-07,22.08,21.54,22.18,21.20,27241,5834万,4.42%,2.25
2018-06-08,21.64,21.56,21.96,21.08,21686,4594万,4.09%,1.79
