日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-04-08,57.35,56.33,57.37,55.07,45909,1.71亿,3.96%,9.74
2016-04-11,56.86,56.77,58.06,56.47,44821,1.70亿,2.82%,9.51
2016-04-12,56.23,54.50,57.01,53.41,44927,1.63亿,6.34%,9.53
2016-04-13,54.73,54.77,56.14,54.73,35537,1.31亿,2.59%,7.54
2016-04-14,55.67,56.26,56.44,54.83,27707,1.02亿,2.93%,5.88
2016-04-15,56.21,55.91,56.75,55.70,29621,1.11亿,1.87%,6.29
2016-04-18,55.70,54.41,55.70,53.90,24756,8945万,3.22%,5.25
2016-04-19,54.74,53.89,55.19,53.29,27325,9825万,3.50%,5.8
2016-04-20,54.58,49.49,54.58,48.52,40534,1.37亿,11.25%,8.6
2016-04-21,48.92,47.45,49.70,47.06,25931,8404万,5.33%,5.5
2016-04-22,46.82,49.21,49.21,46.76,22996,7392万,5.15%,4.88
2016-04-25,49.10,48.47,49.10,47.41,18962,6053万,3.44%,3.97
2016-04-26,49.39,51.25,51.43,49.07,32698,1.10亿,4.86%,6.84
2016-04-27,51.79,49.90,51.80,49.70,25527,8597万,4.10%,5.34
2016-04-28,50.14,51.50,51.50,49.70,36424,1.23亿,3.61%,7.62
2016-04-29,52.44,50.45,55.25,50.41,125250,1.75亿,9.39%,10.48
2016-05-03,49.25,51.88,52.78,48.13,110313,1.47亿,9.22%,9.23
2016-05-04,51.20,52.21,54.01,50.68,122498,1.70亿,6.43%,10.25
2016-05-05,52.21,57.39,57.39,52.21,134014,1.97亿,9.91%,11.21
2016-05-06,60.50,59.00,63.09,57.84,466611,7.50亿,9.15%,39.03
2016-05-09,57.09,53.15,58.14,53.15,240744,3.47亿,8.45%,20.14
2016-05-10,52.10,49.33,52.96,48.13,191788,2.56亿,9.10%,16.04
2016-05-11,50.04,47.30,50.19,47.08,129006,1.67亿,6.31%,10.79
2016-05-12,45.65,46.36,46.81,44.11,112157,1.35亿,5.71%,9.38
2016-05-13,46.78,45.39,47.56,45.13,97616,1.20亿,5.26%,8.17
2016-05-16,46.36,46.33,46.51,44.60,88672,1.07亿,4.21%,7.42
2016-05-17,46.29,47.38,48.50,45.76,129292,1.60亿,5.91%,10.82
2016-05-18,46.25,43.44,46.81,42.69,129603,1.52亿,8.71%,10.84
2016-05-19,43.25,43.74,45.39,42.88,74240,8676万,5.78%,6.21
2016-05-20,43.06,44.49,44.75,42.13,71342,8190万,6.00%,5.97
2016-05-23,44.68,45.54,46.06,44.53,77169,9231万,3.46%,6.46
2016-05-24,45.31,44.56,45.61,43.93,61718,7281万,3.71%,5.16
2016-05-25,45.09,44.75,45.61,44.38,64779,7689万,2.78%,5.42
2016-05-26,44.30,44.75,45.09,42.43,90060,1.04亿,5.95%,7.53
2016-05-27,44.68,44.30,45.09,43.89,72026,8458万,2.68%,6.02
2016-05-30,43.81,47.04,48.31,42.50,183883,2.24亿,13.12%,15.38
2016-05-31,46.25,48.99,49.40,45.99,163561,2.08亿,7.25%,13.68
2016-06-01,48.46,48.99,51.13,48.46,154998,2.05亿,5.44%,12.97
2016-06-02,49.40,53.83,53.83,49.40,90408,1.27亿,9.03%,7.56
2016-06-03,59.15,59.15,59.15,57.54,142398,2.23亿,3.00%,11.91
2016-06-06,62.38,56.53,62.38,56.08,352692,5.44亿,10.65%,29.5
2016-06-07,54.95,56.08,56.94,54.54,237472,3.49亿,4.25%,19.86
2016-06-08,55.63,53.60,55.89,53.53,177525,2.55亿,4.21%,14.85
2016-06-13,52.25,50.34,55.06,50.34,143540,2.02亿,8.82%,12.01
2016-06-14,49.40,51.65,51.88,49.40,111945,1.49亿,4.92%,9.36
2016-06-15,50.90,54.88,55.18,49.51,149522,2.12亿,10.96%,12.51
2016-06-16,53.86,57.31,59.04,53.86,233723,3.49亿,9.43%,19.55
2016-06-17,56.75,55.44,57.88,54.24,143215,2.12亿,6.35%,11.98
2016-06-20,55.74,56.08,57.46,55.21,115427,1.72亿,4.06%,9.66
2016-06-21,56.56,53.71,57.31,53.30,121881,1.77亿,7.16%,10.2
2016-06-22,54.05,59.04,59.04,53.11,181413,2.70亿,11.03%,15.18
2016-06-23,59.64,57.84,61.55,57.01,190024,2.98亿,7.69%,15.9
2016-06-24,58.33,63.58,63.58,56.04,225391,3.62亿,13.03%,18.85
2016-06-27,64.44,68.19,69.88,64.29,340323,6.05亿,8.79%,28.47
2016-06-28,66.76,67.33,67.74,64.89,218867,3.85亿,4.18%,18.31
2016-06-29,66.80,65.38,66.80,64.21,173811,3.01亿,3.84%,14.54
2016-06-30,64.85,65.23,67.89,64.33,161838,2.83亿,5.45%,13.54
2016-07-01,65.23,63.73,65.94,62.98,106079,1.79亿,4.54%,8.87
2016-07-04,63.24,64.59,64.93,62.86,89613,1.53亿,3.24%,7.5
2016-07-05,64.59,65.71,65.75,63.31,113607,1.94亿,3.77%,9.5
2016-07-06,65.45,65.04,67.25,64.36,94473,1.64亿,4.39%,7.9
2016-07-07,64.25,63.91,64.81,62.30,127451,2.14亿,3.86%,10.66
2016-07-08,63.58,63.43,64.14,62.79,63040,1.06亿,2.11%,5.27
2016-07-11,63.76,62.19,64.18,61.96,75721,1.26亿,3.49%,6.33
2016-07-12,62.30,63.50,63.61,60.54,77570,1.28亿,4.94%,6.49
2016-07-13,64.06,63.13,64.25,62.83,64212,1.08亿,2.24%,5.37
2016-07-14,62.75,58.18,62.94,56.86,246625,3.89亿,9.62%,20.63
2016-07-15,57.99,57.28,57.99,56.23,138898,2.09亿,3.03%,11.62
2016-07-18,57.05,56.94,57.35,56.30,65282,9823万,1.83%,5.46
2016-07-19,57.09,58.10,58.18,56.45,76219,1.16亿,3.03%,6.38
2016-07-20,58.18,58.70,59.60,58.06,98327,1.53亿,2.65%,8.22
2016-07-21,58.70,57.84,59.00,57.76,63734,9837万,2.11%,5.33
2016-07-22,57.28,56.49,58.51,56.41,73711,1.12亿,3.63%,6.17
2016-07-25,56.23,57.88,58.21,56.04,60772,9216万,3.85%,5.08
2016-07-26,57.58,58.63,58.81,57.58,51656,7989万,2.14%,4.32
2016-07-27,58.55,53.98,58.85,53.45,84833,1.25亿,9.21%,7.1
2016-07-28,53.98,52.29,54.43,50.94,78251,1.08亿,6.46%,6.55
2016-07-29,51.88,51.88,52.63,50.90,58357,7966万,3.30%,4.88
2016-08-01,51.50,51.35,51.95,49.36,48356,6460万,4.99%,4.04
2016-08-02,51.20,53.15,53.34,51.13,67511,9337万,4.31%,5.65
2016-08-03,52.70,52.51,52.89,52.03,39982,5534万,1.62%,3.34
2016-08-04,52.55,53.38,53.94,52.25,44360,6231万,3.21%,3.71
2016-08-05,53.45,52.03,53.56,51.80,45407,6283万,3.30%,3.8
2016-08-08,51.69,52.74,52.78,51.31,39333,5427万,2.81%,3.29
2016-08-09,52.89,53.60,54.01,52.33,56452,7915万,3.20%,4.72
2016-08-10,54.13,52.25,54.28,52.18,61249,8588万,3.92%,5.12
2016-08-11,51.69,51.16,52.40,51.16,45268,6170万,2.37%,3.79
2016-08-12,51.24,51.80,52.06,51.01,43868,5974万,2.05%,3.67
2016-08-15,52.33,53.23,53.79,51.13,79225,1.11亿,5.14%,6.63
2016-08-16,53.00,53.53,54.28,52.81,62782,8909万,2.75%,5.25
2016-08-17,53.71,54.46,54.88,53.11,65242,9350万,3.29%,5.46
2016-08-18,54.43,53.53,54.43,53.26,56229,7964万,2.13%,4.7
2016-08-19,53.75,53.38,53.86,53.04,40333,5693万,1.54%,3.37
2016-08-22,53.53,53.19,54.13,52.85,51891,7342万,2.39%,4.34
2016-08-23,53.30,53.23,53.49,52.51,40327,5646万,1.83%,3.37
2016-08-24,53.30,57.13,58.29,53.30,194578,2.88亿,9.37%,16.28
2016-08-25,55.96,55.25,56.19,54.35,114081,1.66亿,3.22%,9.54
2016-08-26,55.29,55.55,57.09,55.03,77846,1.15亿,3.73%,6.51
2016-08-29,55.06,55.21,55.55,54.43,52673,7647万,2.03%,4.41
2016-08-30,55.18,54.88,55.74,54.61,48689,7100万,2.04%,4.07
2016-08-31,55.18,54.88,55.18,53.90,47550,6843万,2.32%,3.98
2016-09-01,54.84,53.98,54.99,53.94,41928,6030万,1.91%,3.51
2016-09-02,54.13,53.04,54.39,52.29,46432,6553万,3.89%,3.88
2016-09-05,53.38,52.63,53.68,52.51,36363,5095万,2.19%,3.04
2016-09-06,52.36,53.71,53.79,51.73,60796,8482万,3.92%,5.09
2016-09-07,53.56,53.64,54.46,53.19,61417,8740万,2.37%,5.14
2016-09-08,53.64,53.68,54.05,53.38,40448,5734万,1.26%,3.38
2016-09-09,53.90,52.63,53.90,52.55,49136,6883万,2.52%,4.11
2016-09-12,51.50,49.63,51.50,49.63,55151,7364万,3.56%,4.61
2016-09-13,49.96,50.26,50.38,49.59,33582,4431万,1.59%,2.81
2016-09-14,49.78,49.93,50.41,49.70,32013,4228万,1.42%,2.68
2016-09-19,50.19,50.56,50.90,50.08,35005,4669万,1.65%,2.93
2016-09-20,50.56,50.98,51.31,50.38,47313,6369万,1.85%,3.96
2016-09-21,50.60,51.16,51.28,50.38,30100,4041万,1.77%,2.52
2016-09-22,51.54,51.46,51.61,51.13,27048,3670万,0.95%,2.26
2016-09-23,51.46,51.05,52.25,51.05,34115,4644万,2.33%,2.85
2016-09-26,50.83,49.10,50.83,48.95,33880,4477万,3.67%,2.83
2016-09-27,49.18,50.19,50.34,48.95,44919,5866万,2.83%,3.76
2016-09-28,49.93,50.41,50.60,49.85,20712,2749万,1.49%,1.73
2016-09-29,50.04,50.49,50.83,49.93,20096,2682万,1.79%,1.68
2016-09-30,50.53,50.71,50.71,50.38,13541,1807万,0.67%,1.13
2016-10-10,51.13,52.29,52.44,50.98,35878,4920万,2.88%,3
2016-10-11,52.36,52.18,52.40,51.80,22526,3097万,1.15%,1.88
2016-10-12,52.14,52.66,53.34,51.65,41052,5685万,3.23%,3.43
2016-10-13,52.36,52.74,52.96,52.29,30644,4258万,1.28%,2.56
2016-10-14,52.59,52.18,52.59,51.24,31910,4381万,2.56%,2.67
2016-10-17,52.18,51.24,52.48,51.13,31169,4273万,2.59%,2.61
2016-10-18,50.75,52.40,52.40,50.75,35376,4841万,3.22%,2.96
2016-10-19,52.63,51.84,53.11,51.54,35336,4867万,3.01%,2.96
2016-10-20,51.84,52.44,52.93,51.80,45793,6345万,2.17%,3.83
2016-10-21,52.36,51.84,53.04,51.54,40009,5514万,2.86%,3.35
2016-10-24,51.88,52.44,52.70,51.13,42956,5914万,3.04%,3.59
2016-10-25,52.44,52.78,53.41,52.29,51063,7123万,2.15%,4.27
2016-10-26,52.81,52.63,52.85,51.99,44541,6167万,1.63%,3.73
2016-10-27,52.63,52.78,53.15,52.36,35832,4997万,1.50%,3
2016-10-28,52.63,51.80,52.89,51.76,34718,4794万,2.13%,2.9
2016-10-31,51.88,51.69,51.99,50.79,31323,4249万,2.32%,2.62
2016-11-01,51.65,52.59,52.74,51.46,46076,6353万,2.47%,3.85
2016-11-02,52.66,52.40,53.15,51.46,51602,7144万,3.21%,4.32
2016-11-03,51.88,52.40,52.85,51.88,51604,7150万,1.86%,4.32
2016-11-04,52.40,53.26,53.38,52.40,71355,9987万,1.86%,5.97
2016-11-07,53.26,52.89,54.80,52.85,87380,1.24亿,3.66%,7.31
2016-11-08,52.85,53.53,54.05,52.70,52915,7450万,2.55%,4.43
2016-11-09,53.60,54.61,54.73,52.74,94841,1.35亿,3.71%,7.93
2016-11-10,55.21,54.84,55.40,54.13,93137,1.34亿,2.33%,7.79
2016-11-11,54.80,54.13,54.95,53.56,79398,1.13亿,2.53%,6.64
2016-11-14,54.16,54.28,54.58,53.68,52167,7468万,1.66%,4.36
2016-11-15,54.13,54.43,54.50,53.56,51960,7413万,1.73%,4.35
2016-11-16,54.61,55.48,57.31,54.46,143343,2.11亿,5.24%,11.99
2016-11-17,55.25,56.98,57.76,54.91,139879,2.09亿,5.14%,11.7
2016-11-18,57.43,56.11,57.50,55.66,99201,1.48亿,3.23%,8.3
2016-11-21,55.74,56.15,56.23,54.91,71350,1.05亿,2.34%,5.97
2016-11-22,56.49,56.30,56.64,55.44,72182,1.07亿,2.14%,6.04
2016-11-23,56.41,55.44,56.98,55.33,61677,9168万,2.93%,5.16
2016-11-24,55.44,54.16,55.55,54.01,58721,8499万,2.77%,4.91
2016-11-25,54.05,53.83,54.43,52.55,55273,7802万,3.46%,4.62
2016-11-28,54.05,53.71,54.35,53.45,32188,4574万,1.67%,2.69
2016-11-29,53.68,52.70,53.98,52.70,39913,5631万,2.37%,3.34
2016-11-30,52.18,52.51,53.38,52.14,41048,5710万,2.35%,3.43
2016-12-01,52.18,52.85,53.00,52.06,47491,6573万,1.79%,3.97
2016-12-02,52.85,50.71,52.85,50.64,43871,5980万,4.19%,3.67
2016-12-05,50.00,50.08,50.90,49.70,33677,4467万,2.37%,2.82
2016-12-06,50.19,50.34,50.60,49.89,27631,3669万,1.42%,2.31
2016-12-07,50.41,50.75,50.86,50.04,24707,3294万,1.64%,2.07
2016-12-08,50.98,50.00,50.98,50.00,29707,3965万,1.92%,2.48
2016-12-09,49.93,49.81,50.45,49.78,27735,3663万,1.35%,2.32
2016-12-12,49.81,45.46,49.93,45.24,59990,7521万,9.41%,5.02
2016-12-13,45.46,45.95,46.25,44.79,30109,3624万,3.22%,2.52
2016-12-14,45.91,45.20,46.10,44.79,19854,2391万,2.86%,1.66
2016-12-15,45.35,45.99,47.08,45.20,27799,3386万,4.15%,2.33
2016-12-16,45.99,47.75,48.20,45.99,48224,6019万,4.81%,4.03
2016-12-19,47.75,47.38,48.05,47.19,30242,3804万,1.81%,2.53
2016-12-20,47.23,47.19,47.71,46.78,27157,3378万,1.98%,2.27
2016-12-21,47.19,47.60,47.86,46.81,20138,2524万,2.23%,1.68
2016-12-22,47.38,47.83,47.83,47.00,20369,2548万,1.73%,1.7
2016-12-23,47.75,46.14,47.75,46.06,23525,2897万,3.53%,1.97
2016-12-26,46.25,47.34,47.38,45.35,37686,4612万,4.39%,2.8
2016-12-27,47.19,47.19,48.01,47.04,29154,3655万,2.06%,2.17
2016-12-28,47.04,47.00,47.45,46.81,18999,2365万,1.35%,1.41
2016-12-29,46.93,47.60,47.86,46.70,29999,3764万,2.47%,2.23
2016-12-30,47.79,47.45,47.86,47.08,17583,2205万,1.65%,1.31
2017-01-03,47.45,48.05,48.09,47.45,23839,3009万,1.34%,1.8
2017-01-04,48.01,48.88,49.06,47.64,34577,4417万,2.97%,2.61
2017-01-05,48.84,48.58,48.95,48.50,22294,2869万,0.92%,1.68
2017-01-06,48.73,47.94,48.76,47.79,26768,3401万,2.01%,2.02
2017-01-09,47.71,48.43,48.50,47.45,17771,2252万,2.19%,1.34
2017-01-10,48.39,47.68,48.39,47.60,18134,2294万,1.63%,1.37
2017-01-11,47.56,46.96,47.86,46.93,17748,2217万,1.97%,1.34
2017-01-12,46.96,46.03,47.30,45.95,19247,2368万,2.87%,1.45
2017-01-13,46.06,45.58,46.21,45.16,29399,3540万,2.28%,2.22
2017-01-16,45.13,42.43,45.65,41.08,57460,6521万,10.04%,4.33
2017-01-17,42.16,42.80,43.06,40.40,28176,3129万,6.28%,2.13
2017-01-18,42.69,42.88,44.71,42.13,33890,3844万,6.05%,2.56
2017-01-19,42.61,42.16,42.73,41.94,22115,2464万,1.84%,1.67
2017-01-20,42.43,43.10,43.25,42.16,19778,2236万,2.58%,1.49
2017-01-23,43.48,43.63,43.89,43.14,20793,2389万,1.74%,1.57
2017-01-24,43.36,42.28,43.36,41.79,31964,3586万,3.61%,2.41
2017-01-25,42.39,42.69,42.84,42.16,18118,2029万,1.60%,1.37
2017-01-26,42.69,43.59,43.63,42.61,20628,2349万,2.37%,1.56
2017-02-03,43.59,43.59,43.74,42.58,29255,3323万,2.67%,2.21
2017-02-06,43.93,43.96,44.00,43.25,22366,2578万,1.72%,1.69
2017-02-07,43.81,43.63,44.11,43.21,20956,2414万,2.05%,1.58
2017-02-08,43.63,44.64,45.43,43.33,42767,5004万,4.81%,3.23
2017-02-09,44.60,44.98,45.31,44.45,41310,4889万,1.93%,3.12
2017-02-10,44.98,44.79,45.16,44.53,32044,3785万,1.42%,2.42
2017-02-13,44.75,45.13,45.88,44.19,30822,3650万,3.77%,2.32
2017-02-14,45.16,44.75,45.46,44.45,23005,2718万,2.24%,1.74
2017-02-15,44.83,44.53,45.24,44.11,34621,4064万,2.51%,2.61
2017-02-16,44.26,44.60,44.75,43.96,27440,3203万,1.77%,2.07
2017-02-17,44.30,43.51,44.64,43.33,24757,2865万,2.94%,1.87
2017-02-20,43.55,44.19,44.34,43.10,33756,3873万,2.84%,2.55
2017-02-21,44.19,44.68,44.94,44.00,39178,4601万,2.12%,2.95
2017-02-22,44.68,44.75,44.86,44.30,25975,3052万,1.26%,1.96
2017-02-23,44.75,44.83,45.28,43.96,31161,3663万,2.93%,2.35
2017-02-24,44.83,45.24,45.69,44.53,36644,4367万,2.59%,2.76
2017-02-27,45.24,44.49,45.31,44.38,28711,3391万,2.07%,2.17
2017-02-28,44.26,45.16,45.31,44.23,35600,4194万,2.44%,2.68
2017-03-01,45.13,44.98,45.43,44.75,22661,2689万,1.49%,1.71
2017-03-02,45.13,45.05,45.76,44.41,59576,7105万,3.00%,4.49
2017-03-03,44.75,48.61,49.51,44.60,178792,2.25亿,10.90%,13.48
2017-03-06,47.75,49.10,53.38,47.45,167597,2.17亿,12.19%,12.64
2017-03-07,49.78,47.90,49.78,47.68,95593,1.22亿,4.28%,7.21
2017-03-08,48.05,47.15,48.46,46.81,70790,8860万,3.44%,5.34
2017-03-09,47.15,46.44,47.30,46.25,53773,6596万,2.23%,4.06
2017-03-10,46.40,46.25,46.70,45.91,42327,5173万,1.70%,3.19
2017-03-13,46.51,47.30,47.30,46.14,53222,6564万,2.51%,4.01
2017-03-14,47.19,46.29,47.41,46.03,47729,5888万,2.93%,3.6
2017-03-15,46.03,46.63,46.70,45.76,43200,5252万,2.03%,3.26
2017-03-16,46.55,46.63,46.89,46.44,43216,5317万,0.97%,3.26
2017-03-17,46.63,46.10,46.96,46.10,40769,5008万,1.85%,3.07
2017-03-20,45.84,46.70,46.70,45.54,40467,4924万,2.52%,3.05
2017-03-21,46.70,46.78,47.15,46.59,49991,6175万,1.20%,3.77
2017-03-22,46.25,45.95,46.51,45.73,44421,5392万,1.68%,3.35
2017-03-23,45.95,45.58,46.29,45.24,40338,4873万,2.29%,3.04
2017-03-24,45.43,45.05,45.58,44.41,43151,5113万,2.55%,3.25
2017-03-27,44.94,45.05,45.31,44.64,26598,3148万,1.50%,2.01
2017-03-28,45.01,44.71,45.20,44.38,20829,2461万,1.83%,1.57
2017-03-29,44.56,43.81,44.94,43.81,29320,3427万,2.52%,2.21
2017-03-30,43.81,41.94,43.96,41.79,38991,4378万,4.96%,2.94
2017-03-31,41.94,42.28,42.58,41.94,20263,2254万,1.52%,1.53
2017-04-05,42.43,43.25,43.36,42.28,29017,3292万,2.57%,2.19
2017-04-06,43.25,43.55,43.66,43.10,26392,3021万,1.30%,1.99
2017-04-07,43.63,43.21,43.74,43.18,16014,1829万,1.29%,1.21
2017-04-10,43.33,42.13,43.44,42.09,29555,3330万,3.12%,2.23
2017-04-11,42.13,42.69,42.76,41.94,20710,2310万,1.96%,1.56
2017-04-12,42.61,42.61,43.14,42.35,18645,2102万,1.84%,1.41
2017-04-13,42.43,42.73,43.25,42.43,16904,1913万,1.94%,1.27
2017-04-14,42.95,42.01,42.95,41.94,15671,1747万,2.37%,1.18
2017-04-17,42.01,40.89,42.01,40.63,25534,2767万,3.30%,1.93
2017-04-18,41.08,39.88,41.19,39.80,20763,2214万,3.39%,1.57
2017-04-19,39.95,39.43,39.99,38.75,23421,2414万,3.10%,1.77
2017-04-20,39.50,39.54,39.88,38.86,22883,2370万,2.57%,1.73
2017-04-21,39.69,38.94,40.40,38.94,21458,2250万,3.70%,1.62
2017-04-24,39.13,37.25,39.13,36.88,21118,2097万,5.78%,1.59
2017-04-25,37.18,37.59,38.08,37.18,17571,1741万,2.42%,1.33
2017-04-26,37.59,37.78,38.11,37.40,17661,1758万,1.90%,1.33
2017-04-27,37.70,39.13,39.13,36.91,30715,3085万,5.86%,2.32
2017-04-28,38.75,39.58,40.21,38.71,21983,2297万,3.83%,1.66
2017-05-02,39.58,39.43,40.06,39.31,13525,1412万,1.90%,1.02
2017-05-03,39.31,39.91,40.06,39.13,17570,1843万,2.38%,1.33
2017-05-04,39.76,39.65,40.25,39.58,17280,1815万,1.69%,1.3
2017-05-05,39.99,39.69,39.99,39.13,14335,1493万,2.18%,1.08
2017-05-08,39.61,37.93,39.69,37.93,19762,2013万,4.44%,1.49
2017-05-09,38.00,39.09,39.43,37.63,19639,1990万,4.75%,1.48
2017-05-10,38.94,38.15,39.58,38.00,14101,1445万,4.03%,1.06
2017-05-11,37.93,38.64,39.01,37.63,18612,1874万,3.64%,1.4
2017-05-12,38.64,37.89,38.86,37.74,17003,1707万,2.91%,1.28
2017-05-15,37.85,38.45,38.71,37.85,13029,1316万,2.28%,0.98
2017-05-16,38.45,39.13,39.35,37.51,23368,2359万,4.78%,1.76
2017-05-17,39.09,39.88,40.59,38.94,35181,3688万,4.22%,2.65
2017-05-18,39.54,39.24,40.06,39.09,16362,1704万,2.45%,1.23
2017-05-19,39.46,39.43,39.88,39.16,17159,1788万,1.82%,1.29
2017-05-22,39.35,37.85,39.84,37.59,17865,1814万,5.71%,1.35
2017-05-23,37.81,36.88,38.68,36.88,15208,1508万,4.76%,1.15
2017-05-24,36.76,36.31,37.44,35.79,21027,2008万,4.47%,1.59
2017-05-25,36.61,36.80,37.18,36.31,18225,1759万,2.38%,1.37
2017-05-26,36.65,36.01,37.14,35.98,18034,1732万,3.16%,1.36
2017-05-31,36.43,36.43,37.06,36.24,18458,1776万,2.29%,1.39
2017-06-01,36.31,34.44,36.31,34.33,21620,1999万,5.46%,1.63
2017-06-02,34.59,34.81,35.38,33.73,21990,1990万,4.79%,1.66
2017-06-05,34.81,34.70,35.34,34.48,17712,1626万,2.48%,1.34
2017-06-06,34.78,35.38,35.53,34.48,19967,1842万,3.03%,1.51
2017-06-07,35.38,35.94,36.39,35.15,26535,2501万,3.50%,2
2017-06-08,35.90,35.94,36.95,35.64,22710,2164万,3.65%,1.71
2017-06-09,35.83,35.41,35.90,35.00,17999,1673万,2.50%,1.36
2017-06-12,35.11,34.29,35.11,34.25,17995,1638万,2.44%,1.36
2017-06-13,34.29,35.15,35.26,34.18,20071,1845万,3.17%,1.51
2017-06-14,35.15,35.15,35.56,34.81,14820,1366万,2.13%,1.12
2017-06-15,35.15,36.24,36.50,35.15,31813,3007万,3.84%,2.4
2017-06-16,36.50,35.75,36.54,35.30,25338,2376万,3.41%,1.91
2017-06-19,35.75,36.09,36.13,35.53,17933,1692万,1.68%,1.35
2017-06-20,36.01,35.90,36.46,35.75,22309,2122万,1.97%,1.68
2017-06-21,35.90,36.50,36.54,35.83,22672,2156万,1.98%,1.71
2017-06-22,36.16,35.04,36.46,35.00,28552,2680万,4.01%,2.15
2017-06-23,35.71,35.15,35.71,34.70,20609,1906万,2.89%,1.55
2017-06-26,35.00,35.23,35.23,34.81,21436,1975万,1.17%,1.62
2017-06-27,35.11,35.26,35.79,35.04,24100,2245万,2.13%,1.82
2017-06-28,35.04,34.59,35.15,34.33,22788,2073万,2.34%,1.72
2017-06-29,34.48,34.70,35.15,34.48,19349,1771万,1.95%,1.46
2017-06-30,34.55,34.89,35.15,34.36,21481,1958万,2.27%,1.54
2017-07-03,34.89,35.23,35.41,34.55,17384,1603万,2.47%,1.25
2017-07-04,35.15,35.30,35.38,35.00,14784,1367万,1.06%,1.06
2017-07-05,35.53,35.90,36.09,35.53,33638,3171万,1.59%,2.41
2017-07-06,35.86,35.34,36.05,35.00,25277,2362万,2.92%,1.81
2017-07-07,35.34,35.71,35.79,35.23,15982,1496万,1.59%,1.15
2017-07-10,35.86,35.08,35.86,34.89,25051,2317万,2.73%,1.79
2017-07-11,35.00,34.74,35.38,34.74,14714,1358万,1.82%,1.05
2017-07-12,34.81,34.33,34.93,33.43,24323,2184万,4.32%,1.74
2017-07-13,34.21,34.48,34.74,34.03,12711,1150万,2.08%,0.91
2017-07-14,34.48,33.84,34.66,33.61,15295,1364万,3.05%,1.1
2017-07-17,33.50,30.58,33.76,30.50,32726,2700万,9.64%,2.34
2017-07-18,30.50,30.50,30.88,29.90,24462,1949万,3.19%,1.75
2017-07-19,30.50,30.58,30.91,29.68,23077,1833万,4.06%,1.65
2017-07-20,30.46,30.65,31.55,30.39,24303,1969万,3.80%,1.74
2017-07-21,30.54,30.39,30.91,30.39,17505,1404万,1.71%,1.25
2017-07-24,30.13,30.28,30.39,29.71,20338,1599万,2.22%,1.46
2017-07-25,30.28,30.50,30.76,29.79,22508,1782万,3.22%,1.61
2017-07-26,30.50,30.01,30.61,29.79,14164,1121万,2.70%,1.01
2017-07-27,29.94,31.10,31.21,29.86,29837,2408万,4.50%,2.14
2017-07-28,31.10,31.06,31.74,30.54,32566,2674万,3.86%,2.33
2017-07-31,31.03,30.84,31.10,30.61,19816,1601万,1.57%,1.23
2017-08-01,30.84,31.25,31.25,30.84,16808,1369万,1.34%,1.05
2017-08-02,31.29,30.58,31.33,30.50,18044,1461万,2.64%,1.12
2017-08-03,30.58,31.10,31.51,30.50,21521,1756万,3.31%,1.34
2017-08-04,30.95,30.91,31.21,30.88,15630,1273万,1.09%,0.97
2017-08-07,30.88,31.21,31.33,30.88,12521,1022万,1.46%,0.78
2017-08-08,31.21,31.48,31.48,30.69,21160,1730万,2.52%,1.32
2017-08-09,31.44,31.33,31.44,31.06,15159,1242万,1.19%,0.94
2017-08-10,31.14,30.73,31.44,29.98,20457,1659万,4.67%,1.27
2017-08-11,30.61,30.16,30.61,29.98,16474,1310万,2.07%,1.03
2017-08-14,30.16,31.10,31.14,30.05,17958,1452万,3.61%,1.12
2017-08-15,31.10,31.25,31.33,30.88,17609,1437万,1.45%,1.1
2017-08-16,31.29,31.93,32.53,31.25,38292,3199万,4.08%,2.39
2017-08-17,31.74,32.00,32.15,31.36,29790,2489万,2.47%,1.86
2017-08-18,31.81,32.08,32.15,31.55,22303,1871万,1.87%,1.39
2017-08-21,32.19,32.04,32.19,31.78,20106,1687万,1.29%,1.25
2017-08-22,32.11,31.93,32.30,31.66,19705,1656万,1.99%,1.23
2017-08-23,32.08,31.96,32.15,31.59,18723,1568万,1.76%,1.17
2017-08-24,31.74,32.08,32.26,31.70,19785,1664万,1.76%,1.23
2017-08-25,32.04,32.30,32.45,31.89,26869,2276万,1.75%,1.67
2017-08-28,32.34,32.83,33.01,32.11,24614,2116万,2.79%,1.53
2017-08-29,32.71,32.04,32.75,31.93,35198,2983万,2.51%,2.19
2017-08-30,32.30,32.08,32.30,31.78,20001,1682万,1.64%,1.25
2017-08-31,32.00,32.08,32.23,31.81,28211,2369万,1.29%,1.76
2017-09-01,32.11,32.34,32.38,31.96,34009,2876万,1.29%,2.12
2017-09-04,32.23,32.98,33.09,32.08,49890,4286万,3.13%,3.11
2017-09-05,32.79,33.43,33.58,32.68,51276,4476万,2.73%,3.19
2017-09-06,32.94,33.31,33.58,32.83,44239,3857万,2.24%,2.76
2017-09-07,33.20,32.23,33.39,32.23,77039,6626万,3.49%,4.8
2017-09-08,32.15,32.64,32.64,32.11,29701,2523万,1.63%,1.85
2017-09-11,32.60,32.98,32.98,32.38,28078,2413万,1.84%,1.75
2017-09-12,32.94,32.60,33.24,32.53,24133,2081万,2.16%,1.5
2017-09-13,32.45,33.50,33.58,32.45,35496,3087万,3.45%,2.21
2017-09-14,33.24,33.31,33.80,32.86,32300,2814万,2.80%,2.01
