日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-05-18,78.50,75.10,78.50,73.86,85097,1.61亿,5.86%,2.4
2016-05-19,75.90,75.42,77.66,74.98,69470,1.32亿,3.57%,1.96
2016-05-20,75.50,76.22,76.26,73.06,52646,9834万,4.24%,1.48
2016-05-23,77.10,81.70,81.78,76.70,108926,2.16亿,6.66%,3.07
2016-05-24,81.10,79.06,81.42,78.30,68876,1.37亿,3.82%,1.94
2016-05-25,80.30,80.38,82.98,80.30,70886,1.44亿,3.39%,2
2016-05-26,80.50,81.42,82.14,79.90,60266,1.21亿,2.79%,1.7
2016-05-27,81.10,82.38,83.22,80.50,68703,1.41亿,3.34%,1.94
2016-05-30,81.50,80.94,82.10,79.22,41734,8421万,3.50%,1.18
2016-05-31,81.74,84.30,84.70,80.90,78338,1.63亿,4.69%,2.21
2016-06-01,84.26,85.50,88.18,83.54,97008,2.07亿,5.50%,2.73
2016-06-02,84.34,84.78,85.42,83.62,59580,1.25亿,2.11%,1.68
2016-06-03,85.02,84.82,85.90,83.94,55387,1.17亿,2.31%,1.56
2016-06-06,85.58,85.10,88.10,84.38,58144,1.25亿,4.39%,1.64
2016-06-07,85.50,83.46,85.50,82.90,50806,1.06亿,3.06%,1.43
2016-06-08,83.74,82.66,84.42,81.78,45640,9412万,3.16%,1.29
2016-06-13,82.30,79.14,84.70,79.10,74128,1.51亿,6.77%,2.09
2016-06-14,78.98,78.42,80.30,77.18,40608,7959万,3.94%,1.14
2016-06-15,78.30,80.98,81.30,77.46,69478,1.39亿,4.90%,1.96
2016-06-16,81.06,79.34,81.22,79.10,54300,1.08亿,2.62%,1.53
2016-06-17,79.42,79.70,81.66,78.90,46659,9334万,3.48%,1.31
2016-06-20,78.30,79.26,79.62,78.30,33901,6649万,1.66%,0.96
2016-06-21,80.10,79.18,80.98,78.78,35602,7085万,2.78%,1
2016-06-22,79.30,79.98,80.10,78.34,33114,6532万,2.22%,0.93
2016-06-23,80.06,78.70,80.22,78.30,35114,6921万,2.40%,0.99
2016-06-24,78.78,82.62,84.58,75.98,143600,2.88亿,10.93%,4.05
2016-06-27,83.50,83.26,85.50,82.30,99100,2.06亿,3.87%,2.79
2016-06-28,83.14,84.30,85.42,81.74,96672,2.01亿,4.42%,2.72
2016-06-29,84.82,82.86,84.90,82.70,53864,1.12亿,2.61%,1.52
2016-06-30,83.30,81.50,83.58,81.42,53628,1.10亿,2.61%,1.54
2016-07-01,81.58,87.10,88.94,81.54,186123,4.00亿,9.08%,5.33
2016-07-04,85.14,87.02,87.34,84.02,120688,2.60亿,3.81%,3.46
2016-07-05,87.14,87.30,88.10,85.06,110311,2.38亿,3.49%,3.16
2016-07-06,87.90,87.90,88.94,86.82,97501,2.13亿,2.43%,2.79
2016-07-07,89.66,86.54,89.82,85.98,72688,1.59亿,4.37%,2.08
2016-07-08,86.46,86.82,87.06,85.42,45990,9871万,1.90%,1.32
2016-07-11,86.70,85.86,88.78,85.42,74340,1.62亿,3.87%,2.13
2016-07-12,86.30,88.02,88.26,85.90,87984,1.92亿,2.75%,2.52
2016-07-13,88.30,89.74,91.06,86.90,101502,2.25亿,4.73%,2.91
2016-07-14,89.54,89.10,89.86,88.22,56238,1.25亿,1.83%,1.61
2016-07-15,88.46,86.82,88.94,86.42,68783,1.50亿,2.83%,1.97
2016-07-18,86.30,85.10,86.30,84.90,51638,1.10亿,1.61%,1.48
2016-07-19,85.02,85.98,86.18,84.42,36912,7857万,2.07%,1.06
2016-07-20,86.10,85.54,86.78,85.14,29048,6208万,1.91%,0.83
2016-07-21,85.90,85.02,86.18,84.90,36672,7794万,1.50%,1.05
2016-07-22,85.06,83.70,85.46,83.50,38418,8102万,2.31%,1.1
2016-07-25,83.82,83.70,84.66,83.50,36573,7642万,1.39%,1.05
2016-07-26,84.10,85.14,86.30,83.82,41239,8763万,2.96%,1.18
2016-07-27,85.42,80.22,85.46,77.82,86203,1.74亿,8.97%,2.47
2016-07-28,80.18,79.70,80.30,77.26,61420,1.21亿,3.79%,1.76
2016-07-29,79.50,79.90,80.06,78.30,36891,7296万,2.21%,1.06
2016-08-01,79.02,80.98,81.74,77.30,36857,7316万,5.56%,1.06
2016-08-02,80.70,80.06,81.42,79.26,32802,6544万,2.67%,0.94
2016-08-03,79.90,79.34,80.18,79.14,20329,4031万,1.30%,0.58
2016-08-04,79.34,77.94,79.78,77.54,73266,1.43亿,2.82%,2.1
2016-08-05,77.98,78.30,79.18,77.94,35976,7044万,1.59%,1.03
2016-08-08,78.10,78.86,79.06,76.86,32065,6238万,2.81%,0.92
2016-08-09,78.66,79.86,81.06,78.30,33664,6714万,3.50%,0.96
2016-08-10,79.86,80.82,81.86,79.46,51811,1.04亿,3.01%,1.48
2016-08-11,80.66,79.46,80.74,79.38,28061,5573万,1.68%,0.8
2016-08-12,79.42,79.66,79.70,78.50,25678,5052万,1.51%,0.74
2016-08-15,79.78,81.10,81.74,79.22,42348,8525万,3.16%,1.21
2016-08-16,81.22,81.54,81.86,80.86,44608,9044万,1.23%,1.28
2016-08-17,81.54,82.02,82.90,80.90,42394,8640万,2.45%,1.21
2016-08-18,81.66,81.82,82.18,81.14,37124,7553万,1.27%,1.06
2016-08-19,81.78,81.06,82.06,80.94,24868,5043万,1.37%,0.71
2016-08-22,81.42,79.30,81.54,78.74,29808,5957万,3.45%,0.85
2016-08-23,79.30,79.18,79.82,78.54,35664,7034万,1.61%,1.02
2016-08-24,79.70,80.70,81.94,79.30,45618,9172万,3.33%,1.31
2016-08-25,80.30,79.54,80.94,78.30,51763,1.03亿,3.27%,1.48
2016-08-26,79.90,80.14,80.70,79.10,32118,6397万,2.01%,0.92
2016-08-29,80.14,79.02,80.46,78.74,44861,8861万,2.15%,1.28
2016-08-30,79.10,78.38,79.66,77.86,54082,1.06亿,2.28%,1.55
2016-08-31,78.38,78.30,78.70,77.50,39735,7729万,1.53%,1.14
2016-09-01,78.38,77.50,78.78,77.50,42162,8203万,1.63%,1.21
2016-09-02,77.50,77.02,77.70,76.62,39145,7524万,1.39%,1.12
2016-09-05,77.18,77.02,77.86,76.70,45575,8762万,1.51%,1.31
2016-09-06,77.10,78.14,78.22,76.86,96133,1.86亿,1.77%,2.75
2016-09-07,78.30,77.94,78.86,77.70,75193,1.46亿,1.48%,2.15
2016-09-08,78.02,78.10,78.14,77.62,38508,7472万,0.67%,1.1
2016-09-09,78.06,80.74,81.50,78.06,161913,3.21亿,4.40%,4.64
2016-09-12,79.50,80.74,82.90,78.90,202489,4.10亿,4.95%,5.8
2016-09-13,80.42,80.22,80.74,78.70,100703,2.00亿,2.53%,2.89
2016-09-14,79.46,78.86,79.74,78.22,70954,1.40亿,1.89%,2.03
2016-09-19,79.70,79.14,80.22,77.90,85734,1.68亿,2.94%,2.46
2016-09-20,78.82,77.50,78.82,77.10,72915,1.41亿,2.17%,2.09
2016-09-21,77.54,77.90,78.30,77.54,40670,7894万,0.98%,1.17
2016-09-22,78.42,78.62,79.22,78.06,53781,1.05亿,1.49%,1.54
2016-09-23,78.86,78.10,79.46,77.58,48911,9576万,2.39%,1.4
2016-09-26,78.18,76.98,78.86,76.82,64638,1.26亿,2.61%,1.85
2016-09-27,77.10,77.62,77.62,75.50,65966,1.25亿,2.75%,1.89
2016-09-28,77.10,76.98,77.42,76.78,26834,5152万,0.82%,0.77
2016-09-29,77.10,76.46,77.82,76.34,39245,7532万,1.92%,1.12
2016-09-30,76.34,76.50,76.70,75.98,29943,5689万,0.94%,0.86
2016-10-10,77.10,78.38,78.58,76.82,62513,1.21亿,2.30%,1.79
2016-10-11,78.30,77.62,78.38,77.14,45318,8742万,1.58%,1.3
2016-10-12,77.22,76.30,77.26,75.86,62688,1.19亿,1.80%,1.8
2016-10-13,76.30,76.34,76.90,75.82,39659,7532万,1.42%,1.14
2016-10-14,76.30,76.50,76.66,75.90,28251,5372万,1.00%,0.81
2016-10-17,76.42,75.50,76.58,75.26,68603,1.30亿,1.73%,1.97
2016-10-18,75.42,75.98,76.22,75.26,32776,6187万,1.27%,0.94
2016-10-19,75.94,76.18,77.18,75.94,36017,6852万,1.63%,1.03
2016-10-20,76.10,75.94,76.46,75.42,40014,7552万,1.37%,1.15
2016-10-21,76.02,75.34,76.02,74.54,47033,8806万,1.95%,1.35
2016-10-24,75.22,75.10,75.46,74.66,48964,9144万,1.06%,1.4
2016-10-25,75.10,75.30,75.46,74.82,41746,7810万,0.85%,1.2
2016-10-26,75.34,74.78,75.50,74.62,42483,7925万,1.17%,1.22
2016-10-27,75.06,75.42,75.46,74.82,34997,6555万,0.86%,1
2016-10-28,75.38,74.86,76.02,74.86,34554,6483万,1.54%,0.99
2016-10-31,74.78,74.26,74.78,73.18,37587,6911万,2.14%,1.08
2016-11-01,74.26,74.34,74.66,73.70,37598,6945万,1.29%,1.08
2016-11-02,74.46,74.98,75.10,73.62,51806,9618万,1.99%,1.48
2016-11-03,74.50,74.58,74.74,73.42,72530,1.34亿,1.76%,2.08
2016-11-04,74.50,73.58,74.50,73.50,62676,1.15亿,1.34%,1.8
2016-11-07,73.58,72.86,73.82,72.54,53127,9666万,1.74%,1.52
2016-11-08,73.58,73.42,73.74,72.70,43854,7991万,1.43%,1.26
2016-11-09,73.30,73.02,73.38,72.42,48196,8758万,1.31%,1.38
2016-11-10,73.62,73.18,73.66,73.06,35828,6536万,0.82%,1.03
2016-11-11,73.14,72.78,73.38,72.66,47306,8580万,0.98%,1.36
2016-11-14,72.78,73.46,73.86,72.74,62319,1.14亿,1.54%,1.79
2016-11-15,73.74,73.70,73.74,73.02,37841,6916万,0.98%,1.08
2016-11-16,73.86,74.30,74.90,73.50,63425,1.17亿,1.90%,1.82
2016-11-17,74.18,73.30,74.18,73.14,44750,8180万,1.40%,1.28
2016-11-18,73.50,72.98,73.50,72.86,40287,7322万,0.87%,1.15
2016-11-21,73.06,72.86,73.34,72.46,44112,8019万,1.21%,1.26
2016-11-22,72.90,73.10,73.22,72.62,41434,7517万,0.82%,1.19
2016-11-23,73.18,73.78,74.22,72.62,79076,1.44亿,2.19%,2.27
2016-11-24,73.42,73.30,73.82,72.86,55284,1.01亿,1.30%,1.58
2016-11-25,73.34,73.06,73.50,72.62,39430,7158万,1.20%,1.13
2016-11-28,73.14,73.26,73.38,72.94,43598,7939万,0.60%,1.25
2016-11-29,73.26,72.58,73.26,72.58,50011,9069万,0.93%,1.43
2016-11-30,72.66,72.70,72.94,72.42,36990,6689万,0.72%,1.06
2016-12-01,72.66,72.50,72.90,72.42,34021,6152万,0.66%,0.97
2016-12-02,72.54,75.10,75.38,72.54,137320,2.53亿,3.92%,3.93
2016-12-05,73.90,73.50,74.70,73.34,72420,1.33亿,1.81%,2.07
2016-12-06,73.42,72.94,74.06,72.70,51615,9420万,1.85%,1.48
2016-12-07,72.70,73.66,73.94,72.46,58554,1.07亿,2.03%,1.68
2016-12-08,73.50,72.90,73.66,72.90,34244,6233万,1.03%,0.98
2016-12-09,72.78,72.74,73.22,72.70,33130,6007万,0.71%,0.95
2016-12-12,72.90,70.54,72.94,68.74,111058,1.93亿,5.77%,3.18
2016-12-13,69.50,69.26,70.10,68.78,30159,5195万,1.87%,0.86
2016-12-14,69.26,66.62,69.26,65.62,67523,1.12亿,5.26%,1.93
2016-12-15,65.90,66.38,66.62,65.82,45224,7452万,1.20%,1.3
2016-12-16,66.30,66.90,67.38,65.78,42469,7053万,2.41%,1.22
2016-12-19,66.86,66.14,66.86,65.82,34546,5695万,1.55%,0.99
2016-12-20,66.14,65.30,66.14,65.02,32414,5269万,1.69%,0.93
2016-12-21,65.30,65.26,65.62,64.98,45128,7317万,0.98%,1.29
2016-12-22,65.18,64.06,65.34,63.86,67347,1.08亿,2.27%,1.91
2016-12-23,64.22,64.70,65.06,64.06,35880,5762万,1.56%,1.02
2016-12-26,64.62,64.66,65.18,63.46,58610,9339万,2.66%,1.66
2016-12-27,64.82,64.26,64.82,63.54,73542,1.17亿,1.98%,2.09
2016-12-28,64.22,62.90,64.22,62.38,60807,9538万,2.86%,1.72
2016-12-29,62.70,62.30,63.06,62.30,36642,5717万,1.21%,1.04
2016-12-30,62.58,62.50,62.82,62.10,33110,5150万,1.16%,0.94
2017-01-03,63.22,62.62,63.22,62.30,36750,5719万,1.47%,1.01
2017-01-04,62.70,63.42,63.46,62.54,40146,6305万,1.47%,1.11
2017-01-05,63.42,63.42,63.42,62.82,34960,5480万,0.95%,0.96
2017-01-06,63.38,62.98,63.50,62.94,28426,4468万,0.88%,0.78
2017-01-09,63.26,62.46,63.26,62.22,30008,4660万,1.65%,0.83
2017-01-10,62.34,61.94,62.34,61.74,35816,5513万,0.96%,0.99
2017-01-11,61.90,61.82,62.22,61.18,43739,6712万,1.68%,1.2
2017-01-12,61.82,61.46,62.22,61.10,34081,5222万,1.81%,0.94
2017-01-13,61.86,60.66,61.90,60.50,27461,4174万,2.28%,0.76
2017-01-16,60.66,56.18,60.90,54.78,68600,9904万,10.09%,1.89
2017-01-17,56.26,55.94,56.66,53.70,65678,8996万,5.27%,1.81
2017-01-18,55.74,54.98,55.90,54.86,41742,5724万,1.86%,1.15
2017-01-19,55.22,55.38,55.42,54.38,40982,5605万,1.89%,1.13
2017-01-20,55.10,55.94,57.34,54.70,85961,1.20亿,4.77%,2.37
2017-01-23,55.94,56.34,57.06,55.78,84147,1.18亿,2.29%,2.32
2017-01-24,56.54,55.50,56.54,55.22,49130,6815万,2.34%,1.35
2017-01-25,55.62,55.66,56.22,55.50,72076,1.00亿,1.30%,1.98
2017-01-26,55.86,56.10,56.46,55.74,45014,6280万,1.29%,1.24
2017-02-03,56.78,56.70,57.30,56.42,63281,8926万,1.57%,1.74
2017-02-06,56.70,57.10,57.30,56.46,55075,7789万,1.48%,1.52
2017-02-07,57.06,57.26,57.50,56.54,71751,1.02亿,1.68%,1.98
2017-02-08,57.34,57.58,57.70,56.90,48348,6884万,1.40%,1.25
2017-02-09,57.50,57.58,57.78,57.06,70993,1.01亿,1.25%,1.84
2017-02-10,57.70,57.06,57.82,56.94,47271,6726万,1.53%,1.22
2017-02-13,57.26,57.10,57.46,56.78,38589,5484万,1.19%,1
2017-02-14,57.30,57.06,57.30,56.94,35444,5033万,0.63%,0.92
2017-02-15,57.26,56.54,57.26,56.42,47603,6724万,1.47%,1.23
2017-02-16,56.26,56.66,56.90,56.18,53096,7470万,1.27%,1.37
2017-02-17,56.70,56.06,56.70,56.02,42546,5954万,1.20%,1.1
2017-02-20,56.26,56.62,56.74,55.86,56564,7920万,1.57%,1.46
2017-02-21,56.62,57.18,57.42,56.14,87952,1.24亿,2.26%,2.28
2017-02-22,57.42,58.54,59.06,57.38,138092,2.01亿,2.94%,3.58
2017-02-23,58.62,58.26,58.62,57.78,80036,1.16亿,1.43%,2.07
2017-02-24,58.26,58.78,58.82,57.82,73202,1.06亿,1.72%,1.9
2017-02-27,58.82,58.50,59.22,58.38,74821,1.09亿,1.43%,1.94
2017-02-28,58.78,58.66,58.90,57.66,79776,1.16亿,2.12%,2.07
2017-03-01,58.62,58.18,58.62,58.06,52307,7584万,0.95%,1.35
2017-03-02,57.98,57.18,58.34,56.98,72979,1.04亿,2.34%,1.89
2017-03-03,56.94,57.46,57.50,56.66,38814,5511万,1.47%,1.01
2017-03-06,57.30,59.34,59.78,57.06,114327,1.67亿,4.73%,2.96
2017-03-07,59.10,60.18,61.82,59.06,173942,2.62亿,4.65%,4.5
2017-03-08,60.18,60.50,61.70,59.90,113182,1.71亿,2.99%,2.93
2017-03-09,60.50,59.06,60.66,58.50,87660,1.29亿,3.57%,2.27
2017-03-10,58.94,58.86,58.94,58.10,59970,8725万,1.42%,1.55
2017-03-13,58.70,59.42,59.50,57.70,71355,1.04亿,3.06%,1.85
2017-03-14,59.46,58.46,59.54,58.34,49071,7180万,2.02%,1.27
2017-03-15,58.22,58.54,59.02,57.90,51599,7518万,1.92%,1.34
2017-03-16,58.02,59.54,59.82,58.02,82666,1.21亿,3.07%,2.14
2017-03-17,59.30,60.38,62.30,59.02,158517,2.40亿,5.51%,4.1
2017-03-20,60.50,60.82,62.02,59.66,108458,1.64亿,3.91%,2.81
2017-03-21,60.82,60.78,60.94,60.10,53673,8085万,1.38%,1.39
2017-03-22,60.38,63.82,64.50,60.10,234421,3.66亿,7.24%,6.07
2017-03-23,63.30,64.82,65.10,62.34,189303,2.99亿,4.32%,4.9
2017-03-24,64.34,63.62,64.74,63.50,110989,1.77亿,1.91%,2.45
2017-03-27,63.98,62.42,63.98,62.34,95481,1.49亿,2.58%,2.11
2017-03-28,62.30,62.38,63.02,62.30,68216,1.06亿,1.15%,1.51
2017-03-29,62.70,62.02,62.70,60.62,116126,1.77亿,3.33%,2.57
2017-03-30,61.46,63.10,63.78,60.74,138778,2.15亿,4.90%,3.07
2017-03-31,62.98,61.62,63.62,61.50,117791,1.83亿,3.36%,2.6
2017-04-05,61.70,63.38,63.90,61.02,123535,1.92亿,4.67%,2.73
2017-04-06,63.10,63.06,63.50,62.26,77746,1.22亿,1.96%,1.72
2017-04-07,62.98,62.06,63.02,61.66,91522,1.41亿,2.16%,2.02
2017-04-10,61.90,59.50,62.10,59.50,104308,1.57亿,4.19%,2.31
2017-04-11,59.46,59.50,60.02,58.02,80250,1.18亿,3.36%,1.77
2017-04-12,59.10,58.10,59.10,57.50,56902,8261万,2.69%,1.26
2017-04-13,57.86,58.62,58.66,57.66,43809,6345万,1.72%,0.97
2017-04-14,58.62,57.22,58.70,56.98,41886,6004万,2.93%,0.93
2017-04-17,57.22,57.26,57.34,56.26,46196,6513万,1.89%,1.02
2017-04-18,57.22,57.34,57.58,56.82,32431,4617万,1.33%,0.72
2017-04-19,57.10,57.90,58.06,55.70,46070,6508万,4.12%,1.02
2017-04-20,57.78,58.74,59.34,57.58,67253,9800万,3.04%,1.49
2017-04-21,58.74,57.50,58.98,57.06,53273,7670万,3.27%,1.18
2017-04-24,57.34,56.02,57.34,55.46,39224,5486万,3.27%,0.87
2017-04-25,56.22,56.22,57.78,55.82,38079,5366万,3.50%,0.84
2017-04-26,56.30,56.34,56.66,55.50,42065,5869万,2.06%,0.93
2017-04-27,56.10,55.78,56.38,54.46,51467,7074万,3.41%,1.14
2017-04-28,55.90,56.70,56.82,55.14,44950,6257万,3.01%,0.99
2017-05-02,56.66,55.94,56.74,55.50,45688,6356万,2.19%,1.01
2017-05-03,55.98,55.62,56.14,55.46,22671,3143万,1.22%,0.5
2017-05-04,55.62,55.58,56.10,55.22,23006,3188万,1.58%,0.51
2017-05-05,55.46,57.06,57.30,55.14,61093,8588万,3.89%,1.35
2017-05-08,56.22,57.26,58.06,55.46,68168,9624万,4.56%,1.51
2017-05-09,56.62,56.26,56.70,55.58,41642,5813万,1.96%,0.92
2017-05-10,56.22,55.78,56.38,55.10,38941,5398万,2.28%,0.86
2017-05-11,55.50,52.26,55.50,51.14,72917,9610万,7.82%,1.61
2017-05-12,51.98,50.18,52.58,47.06,96425,1.20亿,10.56%,2.13
2017-05-15,49.94,50.90,51.22,49.54,34838,4368万,3.35%,0.77
2017-05-16,50.50,51.22,51.42,49.34,32048,4020万,4.09%,0.71
2017-05-17,50.74,51.26,51.70,50.50,32108,4088万,2.34%,0.71
2017-05-18,50.86,51.10,51.82,50.58,25817,3297万,2.42%,0.57
2017-05-19,51.42,50.30,51.46,50.10,24243,3051万,2.66%,0.54
2017-05-22,49.90,48.30,50.90,48.30,43039,5266万,5.17%,0.95
2017-05-23,48.10,46.06,49.06,45.94,42481,4995万,6.46%,0.94
2017-05-24,45.90,46.30,46.54,44.70,38471,4368万,3.99%,0.85
2017-05-25,46.34,47.86,48.22,45.94,37720,4409万,4.92%,0.83
2017-05-26,47.78,47.70,48.38,47.30,28910,3439万,2.26%,0.64
2017-05-31,48.64,47.12,49.20,47.08,30319,3601万,4.44%,0.67
2017-06-01,46.72,45.48,47.52,45.44,26408,3042万,4.41%,0.58
2017-06-02,45.64,45.12,46.72,43.20,68217,7527万,7.74%,1.51
2017-06-05,45.48,46.20,46.24,44.68,42440,4790万,3.46%,0.94
2017-06-06,45.72,46.16,46.64,45.72,30093,3451万,1.99%,0.67
2017-06-07,46.16,47.88,48.60,46.04,55510,6539万,5.55%,1.23
2017-06-08,48.00,47.32,48.36,47.24,49305,5835万,2.34%,1.09
2017-06-09,47.68,47.64,47.68,47.04,31042,3644万,1.35%,0.69
2017-06-12,47.56,46.60,47.56,46.56,35216,4094万,2.10%,0.78
2017-06-13,46.68,48.16,48.24,46.64,39109,4625万,3.43%,0.87
2017-06-14,48.04,49.12,49.28,47.68,52149,6261万,3.32%,1.15
2017-06-15,48.80,49.04,49.60,48.20,43423,5265万,2.85%,0.96
2017-06-16,48.92,49.04,49.40,48.32,34766,4215万,2.20%,0.77
2017-06-19,49.00,49.76,49.88,48.60,38586,4728万,2.61%,0.85
2017-06-20,49.68,49.56,50.24,49.52,27873,3455万,1.45%,0.62
2017-06-21,50.00,49.40,50.12,49.12,23249,2845万,2.02%,0.51
2017-06-22,49.20,48.08,49.36,48.04,38320,4633万,2.67%,0.85
2017-06-23,47.80,48.36,48.64,47.68,24660,2939万,2.00%,0.55
2017-06-26,48.00,49.96,51.00,47.76,37479,4529万,6.70%,0.83
2017-06-27,49.76,50.28,50.28,49.20,45489,5604万,2.16%,1
2017-06-28,49.88,50.16,50.84,49.84,33045,4125万,1.99%,0.73
2017-06-29,50.12,50.44,51.12,49.92,31387,3947万,2.39%,0.69
2017-06-30,50.24,52.92,52.92,50.16,81214,1.04亿,5.47%,1.79
2017-07-03,52.40,52.48,52.72,51.84,40846,5304万,1.66%,0.9
2017-07-04,52.20,53.28,54.00,52.00,69099,9128万,3.81%,1.52
2017-07-05,53.20,53.52,54.20,52.72,45287,6019万,2.78%,1
2017-07-06,53.08,52.12,53.44,51.40,63533,8228万,3.81%,1.4
2017-07-07,52.00,51.40,52.00,50.84,31020,3948万,2.23%,0.68
2017-07-10,51.80,51.48,52.00,51.40,18999,2435万,1.17%,0.42
2017-07-11,51.40,51.20,51.96,50.92,17682,2256万,2.02%,0.39
2017-07-12,51.00,50.12,51.60,49.60,31535,3942万,3.91%,0.69
2017-07-13,50.12,50.24,50.36,49.68,18789,2329万,1.36%,0.41
2017-07-14,51.56,51.44,53.72,50.88,75644,9814万,5.65%,1.67
2017-07-17,50.20,47.04,50.20,46.48,73959,8776万,7.23%,1.63
2017-07-18,46.32,46.56,47.08,45.72,37672,4329万,2.89%,0.83
2017-07-19,46.20,46.84,46.96,45.76,31143,3579万,2.58%,0.69
2017-07-20,46.88,46.64,47.56,46.52,24409,2849万,2.22%,0.54
2017-07-21,46.80,46.28,47.08,46.20,19607,2258万,1.89%,0.43
2017-07-24,46.24,48.12,49.28,45.80,51706,6107万,7.52%,1.14
2017-07-25,47.64,47.96,48.56,47.64,22351,2658万,1.91%,0.49
2017-07-26,47.84,48.08,48.20,47.44,16451,1949万,1.58%,0.36
2017-07-27,48.00,49.60,50.16,47.72,43921,5347万,5.07%,0.97
2017-07-28,49.44,49.08,49.48,48.84,16400,1997万,1.29%,0.36
2017-07-31,49.28,49.32,49.44,48.80,18025,2199万,1.30%,0.4
2017-08-01,49.28,48.16,49.40,47.80,46390,5572万,3.24%,1.02
2017-08-02,48.16,47.20,48.48,47.12,27134,3205万,2.82%,0.6
2017-08-03,47.20,47.64,47.92,47.00,20426,2410万,1.95%,0.45
2017-08-04,48.04,47.64,48.04,47.48,20760,2453万,1.18%,0.46
2017-08-07,47.68,47.84,48.00,47.36,13901,1646万,1.34%,0.31
2017-08-08,47.92,47.76,48.08,47.44,14289,1693万,1.34%,0.31
2017-08-09,47.52,47.84,47.84,47.12,19444,2290万,1.51%,0.43
2017-08-10,47.84,46.96,48.08,46.88,21287,2500万,2.51%,0.47
2017-08-11,46.92,46.48,47.28,46.40,21680,2507万,1.87%,0.48
2017-08-14,46.40,47.36,47.56,46.08,16255,1904万,3.18%,0.36
2017-08-15,47.16,47.56,47.64,47.00,15060,1765万,1.35%,0.33
2017-08-16,47.56,49.00,49.28,47.40,46686,5614万,3.95%,1.03
2017-08-17,49.20,49.28,49.48,48.32,33617,4086万,2.37%,0.74
2017-08-18,48.92,48.40,49.36,48.28,30466,3683万,2.19%,0.67
2017-08-21,48.28,49.12,50.24,48.12,51964,6352万,4.38%,1.14
2017-08-22,49.20,48.64,49.80,48.44,35833,4366万,2.77%,0.79
2017-08-23,48.88,48.68,49.12,48.32,16911,2040万,1.64%,0.37
2017-08-24,48.56,47.36,48.76,47.28,35616,4230万,3.04%,0.78
2017-08-25,47.40,48.00,48.36,47.40,20957,2494万,2.03%,0.46
2017-08-28,48.08,49.32,49.40,48.08,43187,5259万,2.75%,0.95
2017-08-29,49.48,49.04,49.80,48.72,25643,3123万,2.19%,0.56
2017-08-30,48.84,49.40,49.80,48.84,40435,4962万,1.96%,0.89
2017-08-31,49.40,50.12,50.20,49.40,33630,4156万,1.62%,0.74
2017-09-01,50.16,50.76,52.04,49.72,51855,6553万,4.63%,1.14
2017-09-04,50.76,54.44,55.36,50.76,165657,2.19亿,9.06%,3.65
2017-09-05,54.40,55.80,57.00,53.92,203841,2.80亿,5.66%,4.49
2017-09-06,55.12,55.20,55.44,54.36,91210,1.24亿,1.94%,2.01
2017-09-07,55.52,53.56,55.72,53.12,105626,1.42亿,4.71%,2.33
2017-09-08,54.36,56.48,56.60,54.12,180256,2.49亿,4.63%,3.97
2017-09-11,58.00,56.32,59.04,56.00,187506,2.67亿,5.38%,4.13
2017-09-12,55.28,57.20,57.32,55.24,152165,2.12亿,3.69%,3.35
2017-09-13,56.52,57.16,58.28,56.04,115955,1.65亿,3.92%,2.55
2017-09-14,57.32,58.92,59.48,57.04,173731,2.53亿,4.27%,3.82
2017-09-15,58.40,57.20,58.76,56.68,109479,1.56亿,3.53%,2.41
2017-09-18,57.48,56.12,57.52,55.68,97350,1.36亿,3.22%,2.14
2017-09-19,56.32,55.52,56.92,55.12,73713,1.02亿,3.21%,1.62
2017-09-20,55.60,55.92,56.12,55.16,49980,6910万,1.73%,1.1
2017-09-21,55.84,55.40,56.08,55.24,49116,6774万,1.50%,1.08
2017-09-22,55.24,54.24,55.24,53.80,66172,8904万,2.60%,1.46
2017-09-25,54.44,53.12,54.96,52.84,59957,8013万,3.91%,1.32
2017-09-26,53.56,54.16,54.24,52.92,55897,7431万,2.48%,1.23
2017-09-27,54.08,53.64,54.08,53.44,48384,6445万,1.18%,1.07
2017-09-28,53.72,53.52,54.16,53.20,44639,5948万,1.79%,0.98
2017-09-29,53.92,54.12,54.52,53.60,44009,5888万,1.72%,0.97
2017-10-09,54.28,51.00,54.60,49.84,140458,1.78亿,8.80%,3.09
2017-10-10,50.56,50.92,50.96,50.08,54926,6891万,1.73%,1.21
2017-10-11,50.88,51.04,51.24,50.04,66641,8358万,2.36%,1.47
2017-10-12,50.88,50.44,50.88,50.20,34660,4335万,1.33%,0.76
2017-10-13,50.32,50.84,50.92,50.28,38522,4850万,1.27%,0.85
2017-10-16,50.60,50.04,51.20,50.04,36386,4573万,2.28%,0.8
2017-10-17,50.16,50.16,50.52,49.72,21242,2641万,1.60%,0.47
2017-10-18,50.24,50.00,50.36,49.72,22671,2806万,1.28%,0.5
2017-10-19,50.00,48.92,50.00,48.88,31527,3847万,2.24%,0.69
2017-10-20,48.96,49.20,49.32,48.40,22233,2696万,1.88%,0.49
2017-10-23,49.16,49.20,49.44,48.88,18744,2287万,1.14%,0.41
2017-10-24,49.20,48.84,49.44,48.52,21614,2621万,1.87%,0.48
2017-10-25,48.84,49.24,49.32,48.84,15954,1944万,0.98%,0.35
2017-10-26,49.20,48.20,49.20,47.72,49299,5899万,3.01%,1.09
