日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-08-17,25.17,24.23,25.65,24.20,7595,1810万,5.77%,3.3
2018-08-20,23.91,24.13,24.25,23.48,6123,1406万,3.18%,2.66
2018-08-21,24.16,24.29,24.33,23.81,4179,970万,2.15%,1.81
2018-08-22,24.29,23.91,24.29,23.91,3143,727万,1.56%,1.36
2018-08-23,23.90,24.05,24.17,23.80,2835,655万,1.55%,1.23
2018-08-24,24.04,23.84,24.12,23.71,2701,622万,1.70%,1.17
2018-08-27,24.04,24.37,24.45,23.73,4311,1005万,3.02%,1.87
2018-08-28,24.33,24.47,24.72,24.15,3430,806万,2.34%,1.49
2018-08-29,24.50,24.60,24.60,24.26,2761,649万,1.39%,1.2
2018-08-30,24.49,23.81,24.49,23.75,5458,1260万,3.01%,2.37
2018-08-31,23.79,23.60,24.03,23.60,2500,571万,1.81%,1.08
2018-09-03,23.64,23.09,23.79,22.65,3726,826万,4.83%,1.62
2018-09-04,23.08,23.21,23.30,22.84,2919,649万,1.99%,1.27
2018-09-05,23.18,22.81,23.24,22.77,3607,799万,2.02%,1.56
2018-09-06,22.80,22.65,22.95,22.58,2503,548万,1.62%,1.09
2018-09-07,22.76,22.82,23.08,22.62,2140,469万,2.03%,0.93
2018-09-10,22.88,22.16,22.88,22.13,2633,568万,3.29%,1.14
2018-09-11,22.36,22.26,22.42,22.09,2158,461万,1.49%,0.94
2018-09-12,22.46,22.32,22.47,21.90,2282,490万,2.56%,0.99
2018-09-13,22.50,22.50,22.56,22.26,2785,599万,1.34%,1.21
2018-09-14,22.50,22.52,22.78,22.45,3123,678万,1.47%,1.35
2018-09-17,22.39,21.87,22.39,21.79,2178,461万,2.66%,0.94
2018-09-18,21.80,22.21,22.38,21.61,2634,555万,3.52%,1.14
2018-09-19,22.11,22.50,22.62,22.09,3078,663万,2.39%,1.34
2018-09-20,22.58,22.37,22.58,22.31,2399,517万,1.20%,1.04
2018-09-21,23.02,23.30,24.39,22.97,10691,2394万,6.35%,4.64
2018-09-25,22.90,23.05,23.30,22.68,4764,1054万,2.66%,2.07
2018-09-26,23.00,23.50,23.75,22.80,6095,1373万,4.12%,2.64
2018-09-27,23.23,23.34,23.78,23.23,5064,1141万,2.34%,2.2
2018-09-28,23.53,23.12,23.53,22.91,3149,699万,2.66%,1.37
2018-10-08,22.95,22.23,22.95,22.19,2797,605万,3.29%,1.21
2018-10-09,22.43,22.32,22.43,22.04,1592,340万,1.75%,0.69
2018-10-10,22.19,22.55,22.65,22.19,1640,354万,2.06%,0.71
2018-10-11,21.95,20.71,21.96,20.49,3987,816万,6.52%,1.73
2018-10-12,20.88,21.13,21.96,19.94,2920,578万,9.75%,1.27
2018-10-15,21.23,20.98,21.44,20.91,1517,307万,2.51%,0.66
2018-10-16,20.99,20.57,21.37,20.48,1426,285万,4.24%,0.62
2018-10-17,21.68,21.02,21.74,20.59,1933,388万,5.59%,0.84
2018-10-18,20.96,21.15,21.59,20.50,3975,808万,5.19%,1.72
2018-10-19,20.90,21.63,21.77,20.80,3754,770万,4.59%,1.63
2018-10-22,21.93,22.88,22.89,21.50,6096,1309万,6.43%,2.64
2018-10-23,22.55,22.42,22.78,22.32,3032,656万,2.01%,1.32
2018-10-24,22.41,22.45,22.78,22.21,2755,597万,2.54%,
2018-10-25,21.96,21.97,22.45,21.90,3110,660万,2.45%,1.35
2018-10-26,22.21,22.70,22.76,22.08,3928,847万,3.10%,1.7
2018-10-29,22.90,22.44,22.97,22.13,2789,600万,3.70%,1.21
2018-10-30,21.99,22.86,22.90,21.35,3944,850万,6.91%,1.71
2018-10-31,22.99,23.07,23.18,22.72,3062,677万,2.01%,1.33
2018-11-01,23.10,22.83,23.36,22.76,4394,976万,2.60%,1.91
2018-11-02,22.96,23.38,23.46,22.93,4241,945万,2.32%,1.84
2018-11-05,23.38,23.37,23.74,23.05,4950,1112万,2.95%,2.15
2018-11-06,23.36,22.96,23.36,22.79,2199,485万,2.44%,0.95
2018-11-07,22.81,22.94,23.20,22.81,4003,886万,1.70%,1.74
2018-11-08,23.05,23.00,23.30,22.88,2483,550万,1.83%,1.08
2018-11-09,23.23,23.03,23.23,22.72,2027,447万,2.22%,0.88
2018-11-12,23.05,23.53,23.54,23.00,4984,1117万,2.34%,2.16
2018-11-13,23.63,23.99,24.05,23.24,6580,1500万,3.44%,2.85
2018-11-14,23.88,24.17,24.45,23.61,5545,1287万,3.50%,2.41
2018-11-15,24.40,25.26,25.86,24.05,11863,2856万,7.49%,5.15
2018-11-16,25.25,25.31,26.34,24.81,10864,2682万,6.06%,4.71
2018-11-19,25.11,25.31,25.45,24.75,6548,1580万,2.77%,2.84
2018-11-20,24.81,24.31,25.32,24.12,5386,1289万,4.74%,2.34
2018-11-21,24.14,25.05,25.05,24.14,5623,1332万,3.74%,2.44
2018-11-22,25.20,25.01,25.50,24.82,4910,1188万,2.71%,2.13
2018-11-23,24.85,23.70,25.09,23.49,6436,1492万,6.40%,2.79
2018-11-26,23.50,23.11,24.00,22.91,4359,979万,4.60%,1.89
2018-11-27,23.28,23.17,23.59,23.09,2893,647万,2.16%,1.26
2018-11-28,23.00,23.60,23.62,23.00,3477,780万,2.68%,1.51
2018-11-29,23.62,22.71,23.95,22.30,5033,1138万,6.99%,2.18
2018-11-30,22.75,23.46,23.58,22.56,3709,823万,4.49%,1.61
2018-12-03,23.94,24.18,24.39,23.94,3625,843万,1.92%,1.57
2018-12-04,24.17,25.08,25.16,23.93,9216,2195万,5.09%,4
2018-12-05,24.63,24.90,25.40,24.51,9704,2340万,3.55%,4.21
2018-12-06,24.90,24.51,25.02,24.23,4426,1045万,3.17%,1.92
2018-12-07,24.26,23.91,24.45,23.90,3873,896万,2.24%,1.68
2018-12-10,24.01,24.62,24.80,23.28,6721,1567万,6.36%,2.92
2018-12-11,24.54,24.90,25.36,24.54,15098,3648万,3.33%,6.55
2018-12-12,24.26,25.01,25.25,24.26,9435,2256万,3.98%,4.09
2018-12-13,25.01,24.39,25.21,24.39,13935,3341万,3.28%,6.05
2018-12-14,24.21,23.36,24.22,23.13,7882,1797万,4.47%,3.42
2018-12-17,23.00,23.45,23.55,23.00,2661,597万,2.35%,1.15
