标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601633,长城汽车,692916961,22101630,24199119,223306,64000,36300
601666,平煤股份,510561399,30411066,33846657,3700,3700,0
601668,中国建筑,5629831425,312087353,401109724,2699407,961000,580200
601669,中国电建,1403854296,79279203,86572712,996354,244100,223200
601678,滨化股份,551074117,20622166,19116062,79500,20000,5500
601688,华泰证券,2405262226,112264541,164395320,6265550,539300,1724663
601699,潞安环能,584473657,40851989,62392077,8578757,1903983,427800
601717,郑煤机,441938371,0,1489712,0,0,0
601718,际华集团,1055311187,27197304,29847990,403500,66000,0
601727,上海电气,853435091,25429008,15614982,581199,68500,131600
601766,中国中车,2503915698,67578210,59828040,566900,8300,1142900
601777,力帆股份,718281853,15897617,15677974,42000,0,0
601788,光大证券,1975819368,55519751,61395041,288649,209200,132800
601789,宁波建工,484672063,14758691,11288284,0,0,0
601800,中国交建,1052899195,44082190,70735592,916981,380706,195719
601801,皖新传媒,422693302,29304074,22373399,22000,22000,3000
601808,中海油服,515625865,76328533,82639778,234900,30000,51200
601818,光大银行,1373064418,168521450,136460103,3664499,2905100,675900
601857,中国石油,1270628688,53028087,53506115,1144958,349700,90200
601866,中远海发,587680084,13576451,11419779,907612,47300,517900
601872,招商轮船,671952020,0,2016407,22400,0,0
601877,正泰电器,463422029,11321017,7964439,14500,700,3300
601880,大连港,391295415,8882276,7832893,194010,0,1222500
601886,江河集团,798788988,58478211,54422051,50300,11300,99200
601888,中国国旅,864651583,32907582,25532871,57206,15500,1000
601898,中煤能源,484349908,13752500,21449627,29300,0,3000
601899,紫金矿业,1185810190,35521178,16219109,381200,120700,13500
601901,方正证券,1337507353,104142991,88149412,1100200,429000,513100
601919,中远海控,563170743,0,1444994,560378,0,0
601928,凤凰传媒,548625204,10163436,14581353,8200,6500,161240
601929,吉视传媒,513922919,12571525,12312888,6396600,631000,124700
601933,永辉超市,740482029,45044435,57004906,776300,155000,80000
601939,建设银行,1443588822,165992709,118915374,1588500,785700,8706500
601958,金钼股份,586489892,9301197,10275059,182000,52200,37000
601985,中国核电,510440727,46683693,43092004,40500,5300,270000
601988,中国银行,2937370946,313134347,122452036,21244316,2823016,9984500
601989,中国重工,4111462489,123300296,102424064,1516834,301700,260100
601991,大唐发电,401021036,30771699,30415724,5846094,2607700,2316700
601992,金隅股份,2117200021,284171971,303410682,1307540,305000,107100
601996,丰林集团,486919439,21859558,25513852,341681,12700,0
601997,贵阳银行,732074555,87351231,103289505,70000,70000,50000
601998,中信银行,696464524,104371425,85671659,1398600,883000,60000
601999,出版传媒,242563792,3611914,4114401,2443,2400,25500
603000,人民网,714269973,15824603,22548817,84300,6600,31100
603001,奥康国际,159195980,5548489,9264406,1638,200,100
603169,兰石重装,221347389,109430825,70236434,160000,15000,0
603188,亚邦股份,229872301,7012213,8634863,0,0,0
603369,今世缘,152874966,10958372,8019437,39758,37700,39521
603766,隆鑫通用,474388666,9028567,16186874,0,0,1200
603993,洛阳钼业,907522557,68619352,83227885,425362,40000,29900
