标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1263947816,25404406,41693985,260600,0,700
601566,九牧王,111184871,1127810,2686203,0,0,0
601588,北辰实业,253587570,4563361,9819621,0,0,0
601600,中国铝业,2164275359,157325399,135723627,701100,75400,37000
601601,中国太保,1479877603,206831079,100759301,407279,116400,96400
601607,上海医药,797535462,65765259,34579419,128400,10000,75000
601608,中信重工,416342236,4996091,5538786,86600,0,169750
601618,中国中冶,811385448,6641758,14045239,187400,0,0
601628,中国人寿,1137312074,26828381,18533076,321313,4332,200
601633,长城汽车,406262077,4924329,7493426,211302,8600,0
601636,旗滨集团,602381380,58941026,56467423,195000,95000,7000
601666,平煤股份,600952757,46423693,27527388,11100,0,0
601668,中国建筑,6321395940,93447530,107514120,971100,45000,200000
601669,中国电建,850638810,5738150,6871157,386203,0,10000
601678,滨化股份,730475926,33354070,48566888,117970,900,0
601688,华泰证券,3203878564,141578518,180665707,2098362,838200,232700
601699,潞安环能,1010497072,66133570,79108583,4995309,1534700,2112200
601717,郑煤机,577887624,9245663,15687985,21000,1000,0
601718,际华集团,686343396,12156433,12716379,2192038,280600,284600
601727,上海电气,561739292,5907372,8904992,495206,1100,19700
601766,中国中车,2571970765,65733728,49442771,433948,64600,108800
601777,力帆股份,573745784,4922497,4566911,29100,10500,10000
601788,光大证券,1825221055,20902910,27710122,97200,42000,500
601789,宁波建工,366640701,3245210,4179429,6000,0,14000
601800,中国交建,617991969,12607769,24118554,215900,3500,1000
601801,皖新传媒,469512888,9692920,10187178,520600,9000,100
601808,中海油服,433199471,13600209,16273307,85400,0,5000
601818,光大银行,2085372633,64808797,65373771,581600,41100,3600
601857,中国石油,1349059426,36178814,25590997,174500,6500,100
601866,中远海发,494408208,14982492,4954754,441612,156000,203600
601872,招商轮船,489902004,3195420,3304726,14500,0,0
601877,正泰电器,504915866,73000378,57055795,30819,15000,11600
601880,大连港,282739409,4053639,1509636,210100,0,0
601881,中国银河,1077658621,91907829,74713419,204100,84500,104485
601886,江河集团,796663643,14586926,4978439,8982,8900,0
601888,中国国旅,2590051796,80927037,73094656,161336,19400,17000
601898,中煤能源,511343104,7685798,3320085,361600,5000,0
601899,紫金矿业,2377786493,293121589,169056004,2370199,1743999,256000
601901,方正证券,1008397242,9687382,13402926,224502,30800,152800
601919,中远海控,712159439,23098312,15549366,362291,89500,38700
601928,凤凰传媒,411565236,3296980,5447677,24205,22200,22200
601929,吉视传媒,383170287,4157793,5917470,201700,70000,120000
601933,永辉超市,1751250773,99755258,114904649,1108900,169900,295100
601939,建设银行,1978492720,180748160,170783555,1673979,1170520,557700
601958,金钼股份,498428085,11024408,7250090,405801,31700,0
601985,中国核电,661779909,10777578,9916539,32900,0,0
601988,中国银行,3202668623,100902641,153059913,2153800,561700,1000092
601989,中国重工,3395783205,143743906,147081734,1735700,301600,3339896
601991,大唐发电,967248273,8661649,2337687,148000,0,0
601992,金隅集团,1418063081,53025183,51435378,438400,0,855800
601996,丰林集团,314897813,5687706,7177907,0,0,0
601997,贵阳银行,1610744165,53945396,47218290,27300,27300,10000
601998,中信银行,607874636,28577542,16860895,140700,0,50900
601999,出版传媒,162796528,4738684,4825277,0,0,0
603000,人民网,593276632,25196802,20397732,197800,31400,201100
603001,奥康国际,174994163,2189128,4374923,55000,0,4000
603169,兰石重装,119622283,4390357,2600217,104979,0,0
603188,亚邦股份,336215420,11687897,14977081,0,0,0
603323,吴江银行,337086337,15971272,18829368,159600,2000,10000
603369,今世缘,238651732,10245851,7353192,82841,53000,67200
603766,隆鑫通用,482198448,10784569,8740080,23300,0,0
603993,洛阳钼业,2835586156,287229811,352295167,2699045,789700,600200
