标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,146109628,7236312,10709326,0,0,14900
601588,北辰实业,379568093,13829640,7347001,0,0,0
601600,中国铝业,1642844332,328131661,378646211,1659700,195700,395700
601601,中国太保,759860423,73982355,139171230,1708182,540498,190600
601607,上海医药,448661908,37964747,31943804,166500,42500,4600
601608,中信重工,530097979,17961680,24460306,90300,50000,0
601618,中国中冶,974978220,55876272,68496528,836759,161200,0
601628,中国人寿,1114397365,142583914,129765062,688053,263400,77550
601633,长城汽车,677310543,22036441,21981347,207400,300,0
601636,旗滨集团,222835873,37274608,53829458,0,0,0
601666,平煤股份,648460189,94893535,134427200,150000,0,1700
601668,中国建筑,5399854427,557884097,461210872,2757400,908200,283800
601669,中国电建,1219511900,42243662,75505170,686214,80000,415000
601678,滨化股份,547194861,107121291,111634853,100000,0,0
601688,华泰证券,2392017334,200210733,221323379,5440675,2274300,479800
601699,潞安环能,627300425,112130496,114716593,5789255,428600,1648027
601717,郑煤机,381001128,0,132971,0,0,0
601718,际华集团,971128483,65870930,65323844,203600,30000,59100
601727,上海电气,863579390,27026793,20437187,927300,30000,100000
601766,中国中车,2303156460,68225119,67536987,437100,45700,25500
601777,力帆股份,657463654,17335615,15102251,78773,78200,0
601788,光大证券,1828489736,65027562,106540901,96681,36100,30100
601789,宁波建工,482317753,58070453,61156287,160000,90000,5200
601800,中国交建,914757389,57342675,77491095,600525,200000,14300
601801,皖新传媒,529956309,30588820,30519845,124791,24500,400
601808,中海油服,504217549,20624383,18950982,97200,31300,0
601818,光大银行,1646827794,99292119,81972209,1505500,503400,1960400
601857,中国石油,1252531954,52710141,64586931,1009700,165700,134500
601866,中远海发,540688029,15957188,22888180,586312,0,592100
601872,招商轮船,589897483,0,1724298,22400,0,0
601877,正泰电器,392323835,8026380,6599033,400,0,0
601880,大连港,375103610,16131139,12950667,824000,420000,40000
601881,中国银河,293659083,95672841,63283849,20000,0,20000
601886,江河集团,761594402,33990856,32954900,60100,40600,11000
601888,中国国旅,888315581,12297947,29702714,87212,5500,4500
601898,中煤能源,570011228,39211597,38053303,52300,21200,53000
601899,紫金矿业,1119720073,105595556,97240687,793450,296000,619900
601901,方正证券,1172001246,46342034,37266461,1026592,430000,177900
601919,中远海控,624603847,93200866,111456955,1148991,85200,467800
601928,凤凰传媒,477475473,7456036,11801262,30100,8800,8000
601929,吉视传媒,531463459,8789515,10000864,132100,108900,297900
601933,永辉超市,1101992239,51483687,39077772,540100,60000,253100
601939,建设银行,1455071909,57800774,66056490,4680400,3836300,3960294
601958,金钼股份,531329610,50831280,49309995,354900,1700,103000
601985,中国核电,647576913,59122063,36093547,184900,25000,0
601988,中国银行,2829606049,109313887,112573362,10452100,6656700,6884700
601989,中国重工,3329984771,0,14661345,167533,0,0
601991,大唐发电,463377886,10281213,13762220,475700,0,100000
601992,金隅股份,1752889996,425381515,360517712,470900,145200,238000
601996,丰林集团,363881260,21801896,18785581,411200,0,0
601997,贵阳银行,833882719,89101607,111468290,71800,71800,0
601998,中信银行,758053910,88672283,49309231,214002,69200,386400
601999,出版传媒,204302713,0,1133514,14707,0,0
603000,人民网,690695650,26366998,27690905,100600,4400,58600
603001,奥康国际,134789211,2557853,3522919,638,0,0
603169,兰石重装,148068743,8829658,9234620,181000,0,0
603188,亚邦股份,274593459,58023710,68440283,0,0,0
603323,吴江银行,82177398,26334154,17762760,19970,19970,0
603369,今世缘,205866198,37723847,26097197,46830,37800,58700
603766,隆鑫通用,437603861,17305518,12633868,4500,0,0
603993,洛阳钼业,1904233702,430034828,391106786,733562,113400,581000
