标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,790789291,10879687,18013365,211100,0,148000
601628,中国人寿,1145140940,43082628,47022403,279081,5900,89969
601633,长城汽车,381056067,4052535,7280169,119800,41000,36254
601636,旗滨集团,635638400,37928695,41831487,50000,0,0
601666,平煤股份,556690458,14075033,11300955,0,0,0
601668,中国建筑,6126649472,46808282,81816007,950400,16300,625300
601669,中国电建,807686238,6489188,5317791,191103,29400,7100
601678,滨化股份,681316866,56492177,61557339,44764,1800,0
601688,华泰证券,3136083661,144239384,131238128,1522902,35000,717900
601699,潞安环能,1052058459,59242565,45264185,2462631,287600,551682
601717,郑煤机,615340735,8650649,8444063,17500,0,1500
601718,际华集团,655740848,9773121,8379120,188700,0,0
601727,上海电气,532189955,4097206,3470658,351006,0,0
601766,中国中车,2372667530,28694646,31280719,465393,104300,104500
601777,力帆股份,558428798,6106371,10533834,0,0,0
601788,光大证券,1731243331,8172902,13913275,93800,8200,800
601789,宁波建工,333614994,4381671,3899331,6000,0,0
601800,中国交建,558442472,10899632,6196288,277100,0,2300
601801,皖新传媒,432893528,7501405,5066934,0,0,0
601808,中海油服,439218720,21016993,15543196,143300,90300,29900
601818,光大银行,1931316376,42023386,49445485,1125600,80700,320000
601857,中国石油,1383312452,67153595,44426482,428500,242600,44700
601866,中远海发,470373497,2831413,2286763,960812,820700,216100
601872,招商轮船,483091873,15095352,11332653,122500,105000,0
601877,正泰电器,473908103,31388842,40482292,41433,5960,64962
601880,大连港,288029373,19146695,39507789,57700,50000,660000
601881,中国银河,1064530213,61930951,59751035,199600,0,38000
601886,江河集团,788842477,8100210,4233354,82,0,8900
601888,中国国旅,2436568349,51059686,73775749,177704,7700,6000
601898,中煤能源,520457317,19376152,7048954,226300,3700,0
601899,紫金矿业,2023345356,39467639,62727331,852200,0,840900
601901,方正证券,985132923,10522921,11394007,187901,0,2000
601919,中远海控,706942152,22036709,21552197,858291,529000,0
601928,凤凰传媒,416599866,3072494,3373155,5005,3000,0
601929,吉视传媒,384269119,2728654,5055848,297600,0,67000
601933,永辉超市,1689380791,43137782,65848637,1010500,311800,371800
601939,建设银行,2109119609,65348904,79895349,838902,233000,838800
601958,金钼股份,488619869,6142380,6279362,300900,45300,103100
601985,中国核电,623702618,5676313,8960344,62800,17600,3200
601988,中国银行,2999796059,26350986,42368663,1594500,272600,2024900
601989,中国重工,3347985300,43900109,35718515,827800,3400,523400
601991,大唐发电,888447718,3324398,6492749,142500,0,0
601992,金隅集团,1335692955,15278897,15110550,220900,0,80000
601996,丰林集团,302947393,5427379,5965368,0,0,0
601997,贵阳银行,1580915033,26513214,27394787,0,0,0
601998,中信银行,620681669,14891733,18244863,368000,5000,39700
601999,出版传媒,151050139,1293413,1655680,0,0,0
603000,人民网,587583228,10531923,13061774,280200,2000,8800
603001,奥康国际,160398173,2284648,4566405,58000,0,0
603169,兰石重装,110757629,3722994,2691282,109979,0,25000
603188,亚邦股份,311496208,0,5879598,0,0,0
603323,吴江银行,296080647,11329405,8684633,55000,0,0
603369,今世缘,338004765,122804110,85397198,61200,31200,0
603766,隆鑫通用,533279378,8092620,10281840,23300,0,0
603993,洛阳钼业,2327813864,111060879,96992507,1580045,139100,374100
