标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,631999714,13206478,8923540,1069691,0,16100
601928,凤凰传媒,598702388,16803466,11637744,55500,46200,6000
601929,吉视传媒,604147541,15730712,30559413,2672300,0,243200
601933,永辉超市,996375078,29233150,12388765,244300,20000,0
601939,建设银行,1773734115,45036931,26154468,1258200,1000000,0
601958,金钼股份,723278573,8993736,6154438,177312,0,8500
601988,中国银行,2823922762,102619901,65418658,4063600,822900,30300
601989,中国重工,4245341939,40306055,61988550,2343000,1261500,79926
601991,大唐发电,318470553,1348712,6013876,20700,0,0
601992,金隅股份,307345048,4642503,7376621,129900,0,0
601996,丰林集团,564002030,11946375,12091104,0,0,0
601998,中信银行,609397421,32063980,17306441,140600,8000,0
601999,出版传媒,252737908,10312078,7648679,0,0,0
603000,人民网,924671545,14068098,28709146,153635,43400,3800
603993,洛阳钼业,590285438,5197891,11196310,84800,25300,3300
