标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,970464229,78006729,158454486,815717,289300,116100
601607,上海医药,837382468,17397577,23347552,146081,40000,6500
601608,中信重工,480846062,0,1363169,14700,0,81400
601618,中国中冶,901001134,7553658,13516995,870690,100,200000
601628,中国人寿,1164838715,68626890,104604877,509167,105800,114800
601633,长城汽车,531111986,5465275,27011470,228100,200,29000
601636,旗滨集团,341922751,50117249,83442961,125000,60000,265000
601666,平煤股份,794866473,52516296,47180389,18000,3000,0
601668,中国建筑,6466224907,294639301,266990969,1699100,726900,229500
601669,中国电建,1013715692,12238600,18547702,261803,0,0
601678,滨化股份,752922095,12340271,14243619,42000,1000,20000
601688,华泰证券,3502765369,96785860,75079358,953332,188932,974300
601699,潞安环能,918798987,90131786,111544953,3217395,1116368,1250200
601717,郑煤机,660063541,42321966,30935339,21897,21897,0
601718,际华集团,826107897,5408673,9041690,3600,0,50000
601727,上海电气,817001156,10594063,11036015,307600,0,67200
601766,中国中车,2971040406,204605107,291621655,2166280,672800,253829
601777,力帆股份,711288218,12431424,9537522,75000,36500,20000
601788,光大证券,1777180040,21289771,26957281,70200,9000,500
601789,宁波建工,418077830,3713507,7805369,0,0,0
601800,中国交建,773406430,8868309,12520423,279500,58700,400
601801,皖新传媒,567592991,3105850,7251611,29947,900,0
601808,中海油服,528658447,4542510,4175379,107300,0,0
601818,光大银行,2080499847,86368896,63875882,931600,293100,614700
601857,中国石油,1503602360,37240398,42763619,405100,8000,6600
601866,中远海发,584117739,22128918,18158312,2232312,1845900,271500
601872,招商轮船,605918154,10817591,8199512,49200,10000,0
601877,正泰电器,445748237,38785937,52200830,37700,24000,0
601880,大连港,343241395,1752587,4836256,405500,310000,0
601881,中国银河,1302125163,59662757,75897825,283500,113400,63900
601886,江河集团,866993878,4210713,12797708,2100,2100,0
601888,中国国旅,1684360808,47691318,27281216,105112,8800,14600
601898,中煤能源,599261869,11964091,11712838,52700,0,75500
601899,紫金矿业,1569245818,78007676,86875166,413500,102400,262100
601901,方正证券,1192122559,21481840,19915311,256202,30000,63500
601919,中远海控,748881285,64103452,62911780,1818991,1691700,187100
601928,凤凰传媒,473553136,4451192,10533293,31800,20200,10400
601929,吉视传媒,438344286,4810313,6654167,400000,0,22200
601933,永辉超市,1617952654,85760242,96636353,970100,199000,1100
601939,建设银行,1765739993,31065231,23931865,445335,38300,73700
601958,金钼股份,638102873,9110947,6200336,135500,20000,0
601985,中国核电,821929410,15570018,35248992,16200,0,22100
601988,中国银行,3073483599,60183599,55322188,1823300,20000,156200
601989,中国重工,3125896222,60016296,39828853,609734,82000,260100
601991,大唐发电,760268422,2119878,9309703,163200,0,0
601992,金隅股份,1552612714,90921327,64462494,175700,34600,0
601996,丰林集团,447640898,13531976,15000669,252200,0,0
601997,贵阳银行,1106627422,28378261,31009413,32700,0,0
601998,中信银行,840209905,50498508,35008003,284491,181291,27900
601999,出版传媒,173938636,3741998,5827378,0,0,0
603000,人民网,688306849,6105844,12609165,90100,0,11800
603001,奥康国际,182727793,5596610,4272718,19938,17500,0
603169,兰石重装,120639896,1438084,2879603,169000,0,0
603188,亚邦股份,261929134,9586023,9343560,10000,0,0
603323,吴江银行,177761971,23377598,13024313,50000,30000,0
603369,今世缘,367889827,28231392,16932293,113206,76303,11800
603766,隆鑫通用,577474374,13369955,11266834,25200,22200,9700
603993,洛阳钼业,2171124933,201263174,213125102,1053800,370400,477700
