标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,131337675,2700208,8649851,13000,0,0
601588,北辰实业,286756757,11630147,7289343,0,0,0
601600,中国铝业,2140294818,268609421,286727418,1207600,114200,156700
601601,中国太保,995844712,39455799,45061533,601032,45900,70000
601607,上海医药,808015194,12629196,25900651,123100,6100,108900
601608,中信重工,418429169,6014233,6107370,5300,0,3400
601618,中国中冶,814975204,16963386,16446973,306400,65600,6300
601628,中国人寿,1213112720,28178476,42563601,416781,0,64900
601633,长城汽车,413543434,12706843,8929382,161906,40500,74100
601636,旗滨集团,632514847,76308590,58455801,227000,30000,10000
601666,平煤股份,593694490,32000261,27690189,10200,200,3000
601668,中国建筑,6796852393,177360729,208683123,1057400,13000,61400
601669,中国电建,857143556,10631679,11190440,263303,41700,9700
601678,滨化股份,780389426,83590889,78171717,165270,10000,5000
601688,华泰证券,3283174676,161879105,187206835,2122186,1244124,82900
601699,潞安环能,1161832317,132205493,102955639,5943761,1525500,1743652
601717,郑煤机,596073143,6078958,16195790,2000,0,0
601718,际华集团,692449999,9012475,13070403,257500,0,119600
601727,上海电气,607492641,10154274,11082316,312900,173300,9800
601766,中国中车,2720088995,106780179,112390944,733148,171700,197500
601777,力帆股份,604569437,9939759,12329740,99200,0,33000
601788,光大证券,1833778168,23035423,24601265,22600,13400,3300
601789,宁波建工,362847666,3948413,6055377,14000,0,0
601800,中国交建,620874145,15496993,14787790,317700,6300,13400
601801,皖新传媒,455657258,15010820,17925229,44400,42800,0
601808,中海油服,442658641,9259592,13892747,85900,0,30100
601818,光大银行,1915333635,54299618,52932140,951500,224900,511200
601857,中国石油,1343910641,28924234,30606119,418100,0,67600
601866,中远海发,496882534,6270841,6856525,970712,846500,737800
601872,招商轮船,509621045,2215821,9101632,14500,0,0
601877,正泰电器,454815725,50023191,25893711,7200,0,0
601880,大连港,294419473,10299838,5854091,557800,541100,0
601881,中国银河,1208799174,107402516,77030451,387100,177500,2100
601886,江河集团,779362749,6797337,11630558,0,0,0
601888,中国国旅,2493455544,89913901,48854954,145074,9770,500
601898,中煤能源,564910535,9737426,11624055,404900,83900,0
601899,紫金矿业,2237654188,325643696,296868499,1195500,13300,1741600
601901,方正证券,1050963229,14103070,17741625,185002,70500,0
601919,中远海控,751114086,54154202,43166925,572551,214300,596500
601928,凤凰传媒,415224701,2682386,6078480,63505,9500,25800
601929,吉视传媒,399208553,9622606,12993887,476300,6400,3300
601933,永辉超市,1812768550,63546203,79161253,1366404,360400,90500
601939,建设银行,2077239328,86639961,86126627,767465,136400,308100
601958,金钼股份,538539788,56598854,39814550,657001,325800,91800
601985,中国核电,693020655,21578397,19340621,145800,7000,34000
601988,中国银行,3110629589,66475724,71387646,1768000,10000,386600
601989,中国重工,3518662021,98755555,123714347,2261587,1487400,23300
601991,大唐发电,979188646,4289091,6914908,265600,0,68600
601992,金隅集团,1366241416,64340697,104528005,524600,72700,776200
601996,丰林集团,324769404,5465805,10320376,3200,0,0
601997,贵阳银行,1679095313,43960677,52095923,500,0,0
601998,中信银行,647552818,31781231,23650159,364500,106500,66000
601999,出版传媒,150226132,4056117,7970382,0,0,0
603000,人民网,587300007,42554443,39148206,240000,61800,55100
603001,奥康国际,189349166,6808451,9032551,59000,0,0
603169,兰石重装,113125814,4168796,3222545,105000,70000,0
603188,亚邦股份,326809030,13846817,20743756,7400,3400,0
603323,吴江银行,381047761,26937871,26620877,718537,30100,125000
603369,今世缘,238568110,11522634,14666314,35743,16300,14700
603766,隆鑫通用,520425675,18979039,8842080,18400,0,0
603993,洛阳钼业,2948616950,403850552,456141314,1905000,493700,665000
