标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601666,平煤股份,372317353,52218870,47714474,556100,1065900,1004500
601668,中国建筑,2570594284,263412628,262821379,7798464,4342500,3431400
601669,中国电建,1186252494,160152945,154575497,432400,981400,1195600
601678,滨化股份,298875716,37865371,20870646,0,10800,31800
601688,华泰证券,2197304576,399342573,433604102,2000607,7343024,7058332
601699,潞安环能,637203431,87976703,128753209,494396,1898300,2091700
601717,郑煤机,874379792,48986104,49099034,999936,80800,110826
601718,际华集团,624035680,71881278,87569012,7400,5400,44000
601727,上海电气,306602807,67446263,66372103,3700,2000,81500
601766,中国南车,1601093626,0,50810342,2338356,0,0
601777,力帆股份,229233313,40385309,24103751,37000,16700,16000
601788,光大证券,1407908350,200562260,277283485,437300,922600,976816
601789,宁波建工,394413329,65932567,35005362,13600,500,21900
601800,中国交建,690116376,155197715,162078779,944427,722564,685137
601801,皖新传媒,289660086,27391410,53349385,37900,49015,59915
601808,中海油服,914245112,81371683,107972957,258021,188704,151487
601818,光大银行,1817600701,529901818,331760337,3820330,21882130,21780700
601857,中国石油,835338193,113146941,114649510,1253638,1885400,1600400
601866,中海集运,411716839,46898575,56831392,1402800,374500,374200
601872,招商轮船,146118760,24638425,40781288,31600,0,0
601877,正泰电器,60702755,16429903,9893462,1595,0,0
601880,大连港,375679611,86058577,84914193,0,0,79500
601886,江河创建,342525896,23038024,24274298,12700,8944,8944
601888,中国国旅,487326544,20908551,18382052,274117,65700,117197
601898,中煤能源,498179939,46190515,55151696,835372,1260805,1298453
601899,紫金矿业,766012338,189046000,189644016,2244701,6341500,6526800
601901,方正证券,1955322430,337374014,290234420,438500,7514129,7490129
601918,国投新集,410842513,89219093,82959225,368060,2005084,1898884
601919,中国远洋,267911990,62455881,59023065,7100,15900,70900
601928,凤凰传媒,686076655,0,7157889,162500,0,0
601929,吉视传媒,1049144977,25835554,33254797,165300,188575,181675
601933,永辉超市,484523606,34114148,30322064,657503,342700,328500
601939,建设银行,842993849,133726954,89306187,2005266,6413390,6730190
601958,金钼股份,528239989,27688316,34665204,394540,938921,1189121
601988,中国银行,442270265,73969414,65125011,3500650,11236635,9949885
601989,中国重工,3767357101,279145727,377968443,6196835,9661566,9587136
601991,大唐发电,214240336,41095998,33156941,314567,1752300,1893744
601992,金隅股份,554224402,87220659,114688573,341800,2052487,1976587
601996,丰林集团,428976349,26129990,36640992,25300,3400,5800
601998,中信银行,702569382,235776153,215989846,1395300,20379066,20243466
601999,出版传媒,155134724,13477568,18653982,500,26500,26000
603000,人民网,1365533328,56474251,67915659,159049,66797,49797
603993,洛阳钼业,68368584,15845093,8404087,43000,77500,52900
