标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1404557322,27594255,25118530,678900,1000,48800
601901,方正证券,2179032222,52490128,64448494,575600,0,0
601919,中国远洋,646569026,45266653,22990475,812391,102300,0
601928,凤凰传媒,575174074,22632398,17153821,47300,21400,0
601929,吉视传媒,626463541,23294782,17315340,1473900,99300,541800
601933,永辉超市,1002700060,19650410,26584334,280400,20000,1000
601939,建设银行,1719941820,21109741,24633184,249100,0,24000
601958,金钼股份,718680892,10559370,8181120,129300,0,12100
601988,中国银行,2762940504,43691636,76310460,14699500,223900,10000
601989,中国重工,4256541923,215033809,136967484,2979200,2072500,134100
601991,大唐发电,314457731,5127483,8251675,100700,0,30000
601992,金隅股份,287824987,8278180,9278367,85200,0,0
601996,丰林集团,581189288,34116152,23703761,0,0,0
601998,中信银行,587069916,28357993,10955036,405900,1700,40000
601999,出版传媒,252436592,17782436,26599378,0,0,0
603000,人民网,854369984,18045041,29205552,129600,2600,47570
603993,洛阳钼业,575420050,10672803,17080023,144500,5600,5600
