标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601933,永辉超市,1125129785,31035383,31501352,275400,0,10400
601939,建设银行,1706814833,16912041,65950162,367500,0,33000
601958,金钼股份,780033194,60712505,47011520,228300,74500,0
601988,中国银行,2079208877,52248256,67764571,4523600,595300,591800
601989,中国重工,4409847346,250184111,185113264,2611600,280400,570900
601991,大唐发电,353225911,5363537,7847581,24600,0,51900
601992,金隅股份,304716088,13323031,32330808,80300,43700,1200
601996,丰林集团,411018579,29038172,25613790,0,0,0
601998,中信银行,596547703,25460833,29078162,203900,0,100000
601999,出版传媒,218248601,12671310,18706151,0,0,0
603000,人民网,882070502,261617265,149451459,107400,13300,0
603993,洛阳钼业,710603270,225381417,130769273,173900,97000,75000
