标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601668,中国建筑,5212337016,345808641,344358856,2969433,1178200,1351541
601669,中国电建,1343079637,63683497,66456814,674603,114300,277000
601678,滨化股份,578250406,20694693,14573177,69000,0,15000
601688,华泰证券,2408643934,184117691,94393588,5529031,418700,638600
601699,潞安环能,569667337,44581593,45881667,4445087,485696,125600
601717,郑煤机,408962442,0,966839,0,0,0
601718,际华集团,966181778,21643951,26559139,347500,0,60000
601727,上海电气,864159963,0,5929524,528000,0,399999
601766,中国中车,2339674094,155378176,84091217,1069200,667400,204900
601777,力帆股份,695910571,17427185,11907448,8700,0,0
601788,光大证券,1897683543,66978343,45924195,60967,31400,5500
601789,宁波建工,465525334,33761233,23728042,0,0,0
601800,中国交建,1013419497,84841397,35617378,681196,271677,277106
601801,皖新传媒,381783488,53611533,55878996,109,0,24800
601808,中海油服,516734571,28294951,15312163,216900,2600,15000
601818,光大银行,1541146928,77977045,65822220,3161100,2392900,291800
601857,中国石油,1225150680,22748881,36403674,565700,113400,143700
601866,中远海发,578350506,17580130,5567494,550012,0,5000
601872,招商轮船,631482061,0,960505,22400,0,0
601877,正泰电器,415847824,32861482,20264162,25000,24100,5000
601880,大连港,402673848,11413038,14189388,356800,0,260000
601886,江河集团,781563142,94069390,100067613,63200,59000,45000
601888,中国国旅,878177552,41143239,31926830,83312,5000,100
601898,中煤能源,426157034,8117794,9899254,45700,19000,5700
601899,紫金矿业,1109548238,24186695,26076620,193900,150000,0
601901,方正证券,1154083449,61662610,46037344,1217300,249800,22600
601919,中远海控,523856658,0,1408152,213378,0,0
601928,凤凰传媒,499128158,5813792,3510036,44400,5100,3000
601929,吉视传媒,553724586,16857454,12271434,3178800,177500,106800
601933,永辉超市,886545103,64213251,81962142,677300,0,126600
601939,建设银行,1465626929,95511566,75500916,1487100,865100,43800
601958,金钼股份,490533193,20374654,13501076,154603,5000,16500
601985,中国核电,589173948,69606751,58205822,69400,19700,41100
601988,中国银行,3001057275,196869527,136978783,10915200,746100,0
601989,中国重工,3627827871,0,13013798,186734,0,230000
601991,大唐发电,416346301,18666149,15360186,1538476,1000,200000
601992,金隅股份,1980212328,179076772,167187329,870340,111000,227100
601996,丰林集团,441584844,20594162,21207446,278800,56600,0
601997,贵阳银行,775350175,83174681,66959121,400,0,0
601998,中信银行,755300039,36579739,39927811,123900,71900,287900
601999,出版传媒,231313093,2865243,6379699,4593,4500,23400
603000,人民网,680902654,9656296,11792665,81812,13300,1100
603001,奥康国际,128335045,2686315,5693602,738,0,1000
603169,兰石重装,196377996,17276377,8304786,135000,0,20000
603188,亚邦股份,228377007,14246848,14071908,0,0,0
603369,今世缘,167934149,20930176,16058258,35566,35500,62400
603766,隆鑫通用,447459562,16569406,37226808,15000,15000,0
603993,洛阳钼业,1196624346,133966312,133466987,760462,318100,344900
